Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-03-22,0.0,357.35,2.22,-7.07,357.28,0.1473478825595985
1980-03-23,0.0,494.39,4.75,-9.42,294.46,0.14120838745294853
1980-03-24,1.58,504.07,1.64,-14.82,194.49,0.15348737766624843
1980-03-25,3.92,462.93,-1.95,-16.68,166.72,0.15962687277289836
1980-03-26,0.0,526.39,-2.54,-17.61,154.54,0.15348737766624843
1980-03-27,12.47,454.59,1.55,-18.04,151.49,0.1473478825595985
1980-03-28,0.0,563.43,0.75,-15.27,187.58,0.15348737766624843
1980-03-29,0.0,626.1,5.12,-15.15,187.92,0.15962687277289836
1980-03-30,5.69,273.29,-1.31,-10.33,279.76,0.15348737766624843
1980-03-31,7.36,450.8,1.23,-16.62,169.3,0.1473478825595985
1980-04-01,0.0,387.93,-1.84,-11.38,257.45,0.1350688923462986
1980-04-02,0.0,576.86,2.46,-13.57,206.09,0.12892939723964866
1980-04-03,0.0,600.12,2.68,-14.71,191.88,0.1350688923462986
1980-04-04,0.0,587.05,3.79,-13.39,217.01,0.14120838745294853
1980-04-05,0.0,569.95,7.43,-8.48,314.06,0.15348737766624843
1980-04-06,1.21,383.92,-0.94,-10.65,270.36,0.1350688923462986
1980-04-07,1.05,479.85,-2.74,-15.39,186.33,0.10437141681304893
1980-04-08,0.0,653.49,4.46,-15.54,179.72,0.11051091191969886
1980-04-09,0.0,657.48,7.0,-13.47,206.39,0.11665040702634881
1980-04-10,0.0,556.43,1.3,-13.11,222.58,0.10437141681304893
1980-04-11,0.0,606.8,4.59,-12.46,227.25,0.10437141681304893
1980-04-12,0.0,474.54,1.44,-10.19,272.52,0.11051091191969886
1980-04-13,0.0,688.88,7.39,-15.3,152.7,0.12892939723964866
1980-04-14,0.0,644.25,11.64,-7.55,252.89,0.14120838745294853
1980-04-15,0.0,554.6,6.84,-7.76,281.8,0.17190586298619823
1980-04-16,0.0,543.45,8.16,-5.95,318.5,0.2148823287327478
1980-04-17,0.0,693.24,14.89,-7.53,223.47,0.2701377846925972
1980-04-18,0.0,616.66,12.29,-5.39,290.58,0.294695765119197
1980-04-19,0.0,667.32,15.92,-4.43,278.23,0.3683697063989962
1980-04-20,0.0,667.19,15.66,-4.88,268.84,0.7367394127979924
1980-04-21,0.0,667.2,15.06,-5.36,260.26,1.0437141681304891
1980-04-22,0.0,572.51,12.8,-2.57,364.27,1.350688923462986
1980-04-23,0.0,369.58,10.72,1.67,606.67,2.6584013811794223
1980-04-24,10.02,345.81,8.79,-2.76,458.3,2.836446739272271
1980-04-25,0.0,663.1,13.95,-5.73,273.43,2.320729150313676
1980-04-26,0.0,632.29,10.59,-7.0,264.2,2.805749263739021
1980-04-27,0.0,672.82,13.58,-6.51,240.19,2.996073612045169
1980-04-28,0.0,668.4,15.37,-4.46,274.04,3.2293744260978667
1980-04-29,0.0,463.74,12.81,1.0,515.71,3.4381172597239646
1980-04-30,6.09,320.07,11.66,1.26,614.95,3.972253334002509
1980-05-01,2.83,470.06,13.15,-1.27,458.74,4.340623040401505
1980-05-02,0.0,657.35,15.29,-3.82,300.2,3.5424886765370136
1980-05-03,0.0,589.56,14.07,-1.64,384.83,3.100445028858218
1980-05-04,0.0,639.6,15.72,-2.4,339.58,2.965376136511919
1980-05-05,0.0,625.09,14.26,-3.0,331.93,3.499512210790464
1980-05-06,0.0,646.96,17.32,-1.77,344.77,3.0574685631116685
1980-05-07,12.81,307.25,11.63,1.48,648.02,3.290769377164366
1980-05-08,8.44,408.03,15.58,1.22,605.45,3.186397960351317
1980-05-09,11.1,302.46,10.1,0.51,630.77,3.100445028858218
1980-05-10,10.7,259.96,4.87,-3.08,490.27,2.701377846925972
1980-05-11,6.94,177.99,3.62,-1.6,545.56,2.4680770328732744
1980-05-12,8.52,228.11,3.5,-3.25,481.58,2.5847274398996234
1980-05-13,2.13,487.9,11.16,-0.52,564.05,2.8180282539523214
1980-05-14,0.0,663.67,13.99,-4.05,381.63,2.4373795573400248
1980-05-15,4.5,230.85,8.52,1.74,694.88,2.2224972286072773
1980-05-16,13.27,323.72,10.99,1.16,663.33,2.4680770328732744
1980-05-17,10.85,368.62,9.97,-0.84,575.91,2.4373795573400248
1980-05-18,0.0,631.04,14.15,-1.71,482.76,2.320729150313676
1980-05-19,0.0,649.01,17.3,0.55,528.87,2.0874283362609782
1980-05-20,0.0,703.68,20.93,0.28,465.29,2.1058468215809283
1980-05-21,0.0,711.48,22.09,0.44,461.4,2.253194704140527
1980-05-22,0.0,695.46,20.44,0.23,468.42,2.511053498619824
1980-05-23,10.67,464.86,15.73,-0.23,567.45,2.93467866097867
1980-05-24,6.02,396.98,9.62,-2.76,499.31,3.1127240190715177
1980-05-25,4.87,273.12,5.42,-1.78,541.62,2.8794232050188207
1980-05-26,0.0,612.5,12.23,-2.55,451.1,2.5417509741530737
1980-05-27,0.0,698.56,17.08,-2.97,390.7,2.1979392481806777
1980-05-28,0.0,585.82,12.37,-1.58,487.86,2.0751493460476786
1980-05-29,4.55,331.93,9.4,-0.1,605.81,1.9830569194479295
1980-05-30,0.0,659.32,14.12,-3.19,411.5,1.9707779292346297
1980-05-31,7.0,350.31,10.17,-0.04,608.81,2.0076148998745293
1980-06-01,8.55,412.49,13.16,0.63,635.87,2.1058468215809283
1980-06-02,11.0,397.1,9.97,-1.75,539.98,2.154962782434128
1980-06-03,19.14,446.19,14.01,-0.05,602.62,2.308450160100376
1980-06-04,0.0,644.67,16.72,0.28,554.74,2.0874283362609782
1980-06-05,0.15,622.92,13.2,-2.09,479.15,2.130404802007528
1980-06-06,0.29,568.22,10.73,-2.56,487.18,2.130404802007528
1980-06-07,0.0,675.4,17.73,-1.18,476.01,2.1058468215809283
1980-06-08,0.0,698.36,20.62,-1.4,451.07,2.1181258117942283
1980-06-09,0.0,679.16,21.86,0.72,529.17,2.154962782434128
1980-06-10,0.0,693.85,25.77,1.41,535.31,2.2654736943538265
1980-06-11,0.0,607.77,21.34,3.43,672.64,2.418961072020075
1980-06-12,0.0,654.31,19.42,-1.23,478.77,2.5417509741530737
1980-06-13,0.0,644.63,20.18,-0.03,518.5,2.5417509741530737
1980-06-14,0.0,603.57,16.15,-1.89,479.88,2.418961072020075
1980-06-15,0.0,555.71,12.4,-3.34,456.33,2.2777526845671265
1980-06-16,0.0,644.47,20.25,-1.17,477.52,2.1058468215809283
1980-06-17,0.0,660.51,24.82,0.88,527.05,2.0198938900878294
1980-06-18,0.0,525.51,22.23,6.16,859.2,1.94008045370138
1980-06-19,0.0,588.51,20.28,1.83,625.09,1.8725460075282307
1980-06-20,0.0,623.79,23.0,1.66,585.2,1.8357090368883309
1980-06-21,0.0,614.09,21.37,0.76,557.84,1.8050115613550815
1980-06-22,0.0,641.11,23.32,0.22,519.8,1.749756105395232
1980-06-23,0.0,535.06,20.37,3.86,740.04,1.7006401445420325
1980-06-24,0.0,627.54,23.63,0.75,533.84,1.5839897375156835
1980-06-25,0.0,647.15,26.7,0.99,526.51,1.4980368060225846
1980-06-26,0.0,583.93,23.12,2.66,616.52,1.3752469038895858
1980-06-27,0.0,562.25,19.82,0.9,566.69,1.2892939723964867
1980-06-28,0.0,624.57,23.39,-0.52,473.94,1.2401780115432872
1980-06-29,0.0,593.08,24.93,2.99,612.3,1.2033410409033876
1980-06-30,0.0,481.76,22.27,6.32,846.49,1.178783060476788
1980-07-01,5.58,356.97,19.87,6.3,936.53,1.154225080050188
1980-07-02,6.51,352.81,20.38,4.73,855.09,1.1358065947302383
1980-07-03,6.41,359.33,21.31,5.06,878.29,1.1112486143036386
1980-07-04,0.0,543.01,22.14,2.69,661.05,1.0437141681304891
1980-07-05,0.0,581.12,23.81,1.44,579.43,0.9454822464240903
1980-07-06,0.0,584.73,23.2,0.07,523.52,0.8349713345043914
1980-07-07,0.0,381.79,21.54,8.67,1107.3,0.7919948687578418
1980-07-08,3.2,362.75,19.69,5.57,902.95,0.779715878544542
1980-07-09,0.6,504.45,24.19,4.7,773.84,0.7490184030112923
1980-07-10,0.0,421.45,22.61,8.22,1057.7,0.6876234519447929
1980-07-11,0.0,553.91,24.76,3.57,686.95,0.6569259764115433
1980-07-12,0.0,411.47,22.81,8.87,1109.28,0.6139495106649937
1980-07-13,0.0,458.31,21.73,5.93,881.56,0.5955310253450439
1980-07-14,0.0,439.5,19.57,4.83,837.48,0.5402755693851944
1980-07-15,0.0,404.41,18.37,5.08,874.71,0.5034385987452947
1980-07-16,0.0,576.47,26.98,3.71,671.75,0.491159608531995
1980-07-17,0.0,510.63,24.3,5.73,829.18,0.491159608531995
1980-07-18,0.0,513.61,22.29,3.29,708.26,0.485020113425345
1980-07-19,1.35,449.48,21.37,3.84,774.1,0.485020113425345
1980-07-20,0.0,525.85,24.33,4.6,762.08,0.4604621329987453
1980-07-21,0.0,581.32,27.5,2.92,638.4,0.43590415257214554
1980-07-22,0.0,550.45,27.44,5.29,772.04,0.4297646574654956
1980-07-23,0.0,500.12,25.78,6.82,900.39,0.41134617214554575
1980-07-24,0.0,490.48,24.43,6.24,864.6,0.40520667703889585
1980-07-25,0.0,561.98,26.1,3.1,649.16,0.41134617214554575
1980-07-26,0.0,572.05,26.65,2.39,610.44,0.38064869661229606
1980-07-27,0.0,527.11,25.57,4.92,759.03,0.37450920150564615
1980-07-28,0.0,592.55,28.39,1.0,538.31,0.3560907161856963
1980-07-29,0.0,483.21,24.75,6.57,889.08,0.3560907161856963
1980-07-30,0.0,420.74,23.48,8.49,1054.55,0.3683697063989962
1980-07-31,0.0,520.85,26.42,5.54,779.82,0.3560907161856963
1980-08-01,0.0,439.32,22.82,6.78,927.02,0.34381172597239645
1980-08-02,0.0,537.17,24.1,2.01,614.91,0.3376722308657465
1980-08-03,0.0,499.92,21.05,1.73,631.13,0.3253932406524466
1980-08-04,0.0,534.2,18.87,-2.64,455.32,0.3192537455457967
1980-08-05,0.0,571.64,26.57,0.22,517.02,0.3315327357590966
1980-08-06,0.0,488.4,25.72,6.18,822.21,0.31311425043914676
1980-08-07,0.0,492.78,24.24,4.48,719.9,0.294695765119197
1980-08-08,0.0,451.25,23.4,6.12,818.5,0.3008352602258469
1980-08-09,0.0,453.85,23.97,6.25,791.23,0.3008352602258469
1980-08-10,0.0,541.78,21.94,-1.59,407.01,0.288556270012547
1980-08-11,0.0,574.76,27.02,-1.59,358.79,0.28241677490589706
1980-08-12,0.0,484.37,24.08,4.13,608.99,0.28241677490589706
1980-08-13,0.0,506.58,23.51,1.87,511.13,0.288556270012547
1980-08-14,0.04,510.44,22.96,0.79,463.71,0.28241677490589706
1980-08-15,9.88,315.74,19.61,3.05,675.57,0.30697475533249685
1980-08-16,6.56,231.09,17.62,6.28,942.95,0.3253932406524466
1980-08-17,0.0,533.18,24.12,-0.55,384.27,0.30697475533249685
1980-08-18,0.0,462.11,21.52,2.51,544.02,0.2701377846925972
1980-08-19,0.0,350.86,15.5,2.38,641.35,0.2701377846925972
1980-08-20,0.0,525.34,19.25,-4.74,304.69,0.28241677490589706
1980-08-21,0.0,534.33,23.35,-2.08,352.83,0.2701377846925972
1980-08-22,0.0,510.82,25.61,2.15,444.95,0.2639982895859473
1980-08-23,0.0,476.25,20.99,0.59,420.2,0.2701377846925972
1980-08-24,0.0,513.26,22.81,-0.88,335.46,0.2578587944792973
1980-08-25,0.15,413.8,18.71,2.13,509.72,0.2578587944792973
1980-08-26,7.21,365.18,22.77,0.61,486.68,0.34995122107904636
1980-08-27,0.02,476.0,21.92,1.1,444.9,0.2578587944792973
1980-08-28,0.0,466.09,19.84,-0.33,402.22,0.2455798042659975
1980-08-29,0.0,423.38,17.78,0.37,465.01,0.22716131894604766
1980-08-30,0.0,447.25,18.96,-0.15,407.77,0.22716131894604766
1980-08-31,0.0,468.93,17.05,-3.65,289.57,0.23330081405269762
1980-09-01,0.0,499.56,20.14,-3.42,226.64,0.23330081405269762
1980-09-02,0.0,529.05,23.39,-4.32,153.4,0.22716131894604766
1980-09-03,0.0,388.82,17.91,1.92,325.03,0.22102182383939772
1980-09-04,0.0,519.81,25.39,-1.67,195.14,0.2148823287327478
1980-09-05,0.0,503.97,24.76,-0.65,205.24,0.2148823287327478
1980-09-06,0.0,485.33,25.64,1.95,254.34,0.2148823287327478
1980-09-07,4.46,211.11,19.52,8.78,843.83,0.22102182383939772
1980-09-08,0.14,348.04,21.6,6.94,533.65,0.22716131894604766
1980-09-09,0.0,274.25,16.96,6.02,637.52,0.22102182383939772
1980-09-10,7.96,142.3,17.0,9.57,1122.07,0.23944030915934755
1980-09-11,9.88,280.04,15.98,0.2,480.99,0.27627727979924716
1980-09-12,9.26,256.21,17.09,3.07,653.43,0.31311425043914676
1980-09-13,4.25,338.28,20.38,3.8,616.74,0.2639982895859473
1980-09-14,0.0,464.42,20.31,-2.56,325.96,0.23944030915934755
1980-09-15,0.0,417.26,18.0,-0.97,404.84,0.22102182383939772
1980-09-16,0.0,307.2,15.04,2.35,617.27,0.2148823287327478
1980-09-17,0.0,410.9,21.4,2.52,511.89,0.20874283362609786
1980-09-18,0.0,479.65,25.38,-1.79,324.8,0.20874283362609786
1980-09-19,0.13,327.2,18.56,4.26,678.71,0.20874283362609786
1980-09-20,0.0,465.97,20.42,-4.95,278.9,0.20874283362609786
1980-09-21,0.0,288.35,10.77,-1.22,504.49,0.20874283362609786
1980-09-22,0.0,458.97,16.28,-8.24,231.41,0.2148823287327478
1980-09-23,0.0,409.12,13.86,-5.52,314.72,0.20874283362609786
1980-09-24,0.0,436.93,14.7,-7.83,255.18,0.20874283362609786
1980-09-25,0.0,449.55,18.03,-7.05,256.44,0.20260333851944792
1980-09-26,0.0,429.46,21.04,-2.12,368.64,0.20260333851944792
1980-09-27,0.0,404.32,20.88,-0.04,449.23,0.20260333851944792
1980-09-28,0.0,430.76,21.79,-2.53,356.76,0.20260333851944792
1980-09-29,0.0,421.38,21.01,-2.63,363.13,0.19646384341279796
1980-09-30,0.0,435.97,23.62,-2.82,323.88,0.19646384341279796
1980-10-01,0.0,368.34,17.97,-0.93,415.98,0.19646384341279796
1980-10-02,0.0,411.57,17.62,-5.48,256.58,0.19646384341279796
1980-10-03,0.0,425.16,21.99,-3.91,269.11,0.19646384341279796
1980-10-04,0.0,407.24,20.74,-3.09,302.32,0.19646384341279796
1980-10-05,0.0,393.37,20.95,-1.42,348.61,0.19646384341279796
1980-10-06,0.0,420.83,24.18,-3.02,285.04,0.20260333851944792
1980-10-07,0.0,390.62,21.45,-1.83,326.75,0.20260333851944792
1980-10-08,0.0,392.55,20.92,-3.28,292.47,0.20260333851944792
1980-10-09,0.0,354.73,16.56,-3.7,322.5,0.20260333851944792
1980-10-10,0.0,393.12,13.98,-11.36,175.24,0.20260333851944792
1980-10-11,0.0,416.6,21.69,-10.24,165.95,0.20260333851944792
1980-10-12,2.72,287.78,13.14,-4.53,356.78,0.19646384341279796
1980-10-13,7.68,206.75,10.94,-4.45,416.99,0.2148823287327478
1980-10-14,7.02,138.88,8.98,-0.82,578.23,0.22716131894604766
1980-10-15,12.93,59.95,3.21,-0.09,607.5,0.23944030915934755
1980-10-16,5.71,114.28,0.57,-6.05,392.7,0.25171929937264736
1980-10-17,0.01,207.69,4.93,-5.26,419.71,0.23330081405269762
1980-10-18,0.0,293.12,9.87,-5.55,408.05,0.22716131894604766
1980-10-19,0.0,323.91,11.75,-6.4,370.1,0.22716131894604766
1980-10-20,0.0,335.8,12.45,-7.05,347.67,0.22102182383939772
1980-10-21,0.0,340.87,10.57,-9.83,284.07,0.22102182383939772
1980-10-22,0.0,290.9,5.51,-10.34,279.11,0.20874283362609786
1980-10-23,0.0,308.72,3.01,-14.31,199.8,0.20260333851944792
1980-10-24,0.0,352.66,9.17,-13.41,210.96,0.19032434830614803
1980-10-25,0.0,320.79,10.24,-9.53,286.05,0.20874283362609786
1980-10-26,0.0,217.38,5.65,-6.11,384.48,0.22716131894604766
1980-10-27,0.0,164.74,4.23,-4.09,453.69,0.22716131894604766
1980-10-28,0.0,332.03,5.78,-14.98,191.07,0.2148823287327478
1980-10-29,0.0,319.73,10.2,-9.57,292.73,0.20260333851944792
1980-10-30,0.0,328.29,13.0,-8.31,315.97,0.2148823287327478
1980-10-31,0.0,324.45,15.0,-6.42,366.07,0.20874283362609786
1980-11-01,0.0,291.91,10.13,-7.93,331.84,0.20874283362609786
1980-11-02,0.0,238.62,10.77,-2.7,502.32,0.20874283362609786
1980-11-03,0.0,287.29,7.76,-9.5,296.66,0.20874283362609786
1980-11-04,0.0,307.37,15.47,-4.87,423.18,0.20260333851944792
1980-11-05,0.0,324.96,17.04,-6.45,365.81,0.20260333851944792
1980-11-06,0.0,298.76,14.56,-5.14,422.41,0.20260333851944792
1980-11-07,0.0,260.84,15.55,-0.55,588.45,0.20260333851944792
1980-11-08,0.0,173.35,9.56,-0.22,600.85,0.20260333851944792
1980-11-09,0.0,294.54,9.89,-10.04,286.29,0.20260333851944792
1980-11-10,0.0,283.95,11.89,-6.71,370.76,0.20260333851944792
1980-11-11,0.0,246.28,10.45,-4.75,437.63,0.20260333851944792
1980-11-12,8.15,77.59,3.67,-1.61,543.85,0.20260333851944792
1980-11-13,6.37,55.91,-2.57,-6.02,389.15,0.19646384341279796
1980-11-14,0.0,198.86,-3.07,-13.75,213.25,0.19646384341279796
1980-11-15,0.0,302.79,-2.7,-24.26,83.84,0.19032434830614803
1980-11-16,0.0,287.66,-2.16,-22.04,105.31,0.1841848531994981
1980-11-17,0.0,284.63,-0.73,-20.67,118.25,0.17804535809284816
1980-11-18,0.0,277.42,0.38,-18.86,134.79,0.17190586298619823
1980-11-19,0.0,250.95,0.77,-15.51,189.1,0.17190586298619823
1980-11-20,0.0,269.21,2.57,-16.12,168.04,0.1841848531994981
1980-11-21,0.0,272.86,3.7,-15.96,172.39,0.19032434830614803
1980-11-22,2.81,222.36,3.7,-11.94,246.29,0.20260333851944792
1980-11-23,0.0,248.1,0.02,-16.99,159.01,0.20260333851944792
1980-11-24,5.94,135.99,0.73,-8.99,311.42,0.20260333851944792
1980-11-25,0.0,227.98,-3.56,-17.54,158.48,0.19646384341279796
1980-11-26,0.0,246.93,1.26,-14.51,199.76,0.1841848531994981
1980-11-27,0.0,283.16,2.1,-18.9,139.12,0.17804535809284816
1980-11-28,0.0,216.25,5.17,-8.12,326.49,0.1841848531994981
1980-11-29,0.0,265.0,7.18,-11.85,251.87,0.19646384341279796
1980-11-30,0.09,106.15,1.58,-4.28,446.35,0.20260333851944792
1980-12-01,7.95,130.63,-3.25,-13.09,229.34,0.20260333851944792
1980-12-02,5.56,201.85,2.04,-12.95,230.11,0.19032434830614803
1980-12-03,0.0,228.39,7.61,-6.64,375.61,0.1841848531994981
1980-12-04,0.07,100.84,1.52,-3.85,452.9,0.19646384341279796
1980-12-05,8.4,126.63,-0.84,-9.91,291.66,0.19646384341279796
1980-12-06,0.0,271.89,-4.98,-23.12,98.83,0.19032434830614803
1980-12-07,0.0,272.51,-4.71,-23.14,99.34,0.17804535809284816
1980-12-08,0.0,285.32,-5.41,-26.85,74.74,0.17190586298619823
1980-12-09,0.0,266.23,-5.65,-23.66,86.76,0.1657663678795483
1980-12-10,0.0,278.14,-2.5,-22.95,93.93,0.1657663678795483
1980-12-11,0.0,273.44,2.45,-17.64,154.8,0.17190586298619823
1980-12-12,0.0,260.0,1.77,-16.59,160.0,0.1841848531994981
1980-12-13,0.0,259.52,1.16,-17.74,154.75,0.19646384341279796
1980-12-14,0.0,264.12,1.13,-18.85,131.81,0.19032434830614803
1980-12-15,0.0,247.39,5.57,-12.11,241.7,0.19646384341279796
1980-12-16,0.0,228.68,6.84,-8.61,320.15,0.20260333851944792
1980-12-17,0.0,238.93,7.1,-9.44,286.29,0.2148823287327478
1980-12-18,0.0,240.28,6.39,-10.21,280.0,0.20874283362609786
1980-12-19,0.0,218.11,2.52,-11.71,240.77,0.19646384341279796
1980-12-20,0.0,227.27,2.84,-12.02,240.0,0.19032434830614803
1980-12-21,0.0,228.85,4.07,-11.0,267.03,0.17804535809284816
1980-12-22,0.0,183.0,6.0,-5.06,423.58,0.1841848531994981
1980-12-23,0.0,138.81,-0.47,-8.37,324.29,0.1841848531994981
1980-12-24,0.0,247.07,2.65,-14.06,208.34,0.17804535809284816
1980-12-25,2.0,193.95,6.74,-6.2,381.25,0.17190586298619823
1980-12-26,0.0,244.38,8.36,-8.43,326.35,0.17804535809284816
1980-12-27,0.0,218.53,8.71,-4.94,435.49,0.1841848531994981
1980-12-28,0.0,140.55,3.87,-4.03,446.65,0.19646384341279796
1980-12-29,0.0,239.89,6.0,-9.25,297.1,0.20260333851944792
1980-12-30,0.0,240.75,6.57,-8.94,317.23,0.19646384341279796
1980-12-31,0.0,240.32,6.28,-9.09,307.16,0.1841848531994981
1981-01-01,0.0,265.54,8.61,-7.87,330.49,0.19646384341279796
1981-01-02,0.0,264.76,7.84,-8.37,320.13,0.20260333851944792
1981-01-03,0.0,260.41,5.44,-10.09,280.0,0.1841848531994981
1981-01-04,4.57,136.28,2.12,-7.6,341.77,0.17190586298619823
1981-01-05,0.0,207.52,0.72,-10.43,280.78,0.1657663678795483
1981-01-06,0.0,269.13,1.0,-14.76,197.47,0.15962687277289836
1981-01-07,0.0,283.5,-0.44,-17.5,160.0,0.15348737766624843
1981-01-08,0.0,305.03,0.74,-18.88,130.29,0.1473478825595985
1981-01-09,0.0,292.12,1.29,-16.41,161.46,0.1473478825595985
1981-01-10,0.0,291.15,2.49,-14.94,200.0,0.15348737766624843
1981-01-11,0.0,304.05,2.73,-16.07,165.09,0.15962687277289836
