Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1993-08-07,0.0,677.56,17.42,0.77,236.38,0.7595582674744552
1993-08-08,10.96,304.09,13.56,4.43,628.97,0.848050492811285
1993-08-09,7.63,467.35,17.42,2.6,431.02,0.988163182927932
1993-08-10,6.26,305.48,14.6,5.52,755.75,0.8554248449226873
1993-08-11,1.89,528.54,16.7,2.01,439.87,0.8996709575911023
1993-08-12,0.0,684.95,18.98,2.07,333.72,0.7743069716972601
1993-08-13,2.88,426.7,15.19,2.19,529.98,0.7153121548060403
1993-08-14,3.32,440.7,14.7,1.4,504.15,0.80380438014287
1993-08-15,0.0,593.55,14.7,1.19,394.18,0.7669326195858577
1993-08-16,0.0,692.74,17.99,0.76,304.22,0.6784403942490279
1993-08-17,0.0,683.72,18.26,1.25,319.01,0.619445577357808
1993-08-18,0.0,725.93,19.84,0.7,277.57,0.5973225210236006
1993-08-19,0.0,519.86,14.79,3.09,488.36,0.5751994646893933
1993-08-20,0.0,634.64,18.31,3.18,396.26,0.5825738168007958
1993-08-21,7.71,341.59,13.16,3.06,646.63,0.5825738168007958
1993-08-22,6.61,375.7,12.17,1.13,571.89,0.818553084365675
1993-08-23,0.0,658.65,16.2,0.03,363.39,0.7079378026946378
1993-08-24,0.0,699.24,19.63,1.26,359.46,0.5751994646893933
1993-08-25,0.0,666.81,19.35,2.41,392.37,0.5530764083551858
1993-08-26,6.54,291.0,12.51,3.92,738.17,0.5751994646893933
1993-08-27,0.0,363.83,10.06,2.47,644.57,0.6415686336920156
1993-08-28,0.0,480.43,13.44,3.31,574.43,0.5899481689121983
1993-08-29,0.0,505.81,13.76,2.96,538.68,0.5530764083551858
1993-08-30,0.0,428.9,12.54,3.58,625.85,0.5678251125779908
1993-08-31,2.65,410.39,11.03,1.07,546.84,0.5530764083551858
1993-09-01,7.95,385.63,11.87,1.03,567.87,0.5530764083551858
1993-09-02,0.0,537.06,10.58,-0.61,434.81,0.6268199294692105
1993-09-03,0.0,720.01,15.99,-2.93,265.9,0.5530764083551858
1993-09-04,0.0,695.92,16.23,-1.5,305.68,0.508830295686771
1993-09-05,3.51,455.81,14.46,1.91,518.25,0.508830295686771
1993-09-06,1.71,574.42,14.03,-0.5,359.19,0.5383277041323808
1993-09-07,10.52,374.69,11.4,0.69,540.54,0.6563173379148205
1993-09-08,0.0,639.03,13.2,-1.89,338.76,0.7964300280314675
1993-09-09,0.0,704.0,18.07,-1.77,292.19,0.5973225210236006
1993-09-10,0.0,643.17,17.86,1.57,404.58,0.5235789999095759
1993-09-11,0.0,679.14,18.34,-0.29,337.08,0.5014559435753685
1993-09-12,5.51,435.65,15.02,0.43,505.1,0.479332887241161
1993-09-13,21.7,431.26,9.13,-4.77,382.86,0.6046968731350031
1993-09-14,0.0,667.05,8.93,-9.49,237.47,0.6268199294692105
1993-09-15,0.0,639.47,11.82,-5.24,320.72,0.5751994646893933
1993-09-16,0.0,520.99,11.41,-1.09,483.5,0.5457020562437833
1993-09-17,1.0,521.74,11.19,-2.26,439.23,0.5457020562437833
1993-09-18,0.0,428.19,7.52,-2.25,482.42,0.5235789999095759
1993-09-19,0.0,404.56,6.01,-2.92,475.68,0.508830295686771
1993-09-20,0.0,682.06,15.59,-6.39,271.46,0.508830295686771
1993-09-21,0.0,630.9,15.3,-2.84,371.32,0.4867072393525635
1993-09-22,0.0,601.19,15.88,-0.93,437.7,0.47195853512975855
1993-09-23,0.0,617.81,16.75,-1.13,423.01,0.4645841830183561
1993-09-24,0.0,553.4,11.69,-3.17,403.78,0.44983547879555114
1993-09-25,0.0,621.02,11.24,-7.16,287.97,0.44983547879555114
1993-09-26,0.0,565.78,11.4,-4.54,367.23,0.44983547879555114
1993-09-27,0.0,640.17,15.74,-6.08,294.53,0.44983547879555114
1993-09-28,0.0,637.76,17.37,-5.26,309.17,0.44983547879555114
1993-09-29,0.0,603.94,16.02,-4.33,346.45,0.4424611266841486
1993-09-30,0.0,539.36,13.91,-3.13,408.23,0.4424611266841486
1993-10-01,0.0,538.33,13.59,-3.46,403.81,0.43508677457274614
1993-10-02,0.0,580.09,15.14,-4.83,333.8,0.42771242246134367
1993-10-03,0.0,579.73,16.98,-3.43,344.43,0.42771242246134367
1993-10-04,0.02,578.1,17.65,-3.18,349.6,0.4203380703499412
1993-10-05,0.0,554.56,15.98,-3.55,357.05,0.4203380703499412
1993-10-06,1.48,412.76,12.69,-1.8,479.35,0.4203380703499412
1993-10-07,6.65,196.25,7.01,-0.94,572.25,0.4645841830183561
1993-10-08,6.11,262.15,7.06,-3.27,483.85,0.5014559435753685
1993-10-09,6.98,257.67,5.67,-4.55,438.45,0.479332887241161
1993-10-10,7.77,262.19,3.41,-6.77,371.58,0.5678251125779908
1993-10-11,0.53,515.26,11.08,-8.5,305.25,0.5604507604665883
1993-10-12,5.84,166.99,3.88,-2.9,490.91,0.5973225210236006
1993-10-13,0.0,454.55,7.55,-6.82,369.07,0.5825738168007958
1993-10-14,6.96,231.56,4.98,-4.22,447.01,0.5162046477981734
1993-10-15,8.51,250.94,5.71,-4.1,453.3,0.5751994646893933
1993-10-16,6.58,272.85,6.1,-4.72,433.08,0.5973225210236006
1993-10-17,6.84,218.03,4.56,-3.56,472.11,0.619445577357808
1993-10-18,4.74,336.09,5.43,-9.08,311.51,0.5973225210236006
1993-10-19,2.27,425.1,5.31,-10.18,285.56,0.5309533520209784
1993-10-20,0.0,465.3,4.44,-10.79,269.98,0.5162046477981734
1993-10-21,0.0,530.84,9.99,-10.63,273.14,0.4645841830183561
1993-10-22,0.0,454.48,9.24,-6.18,383.05,0.5014559435753685
1993-10-23,0.0,496.05,11.21,-7.13,357.52,0.4867072393525635
1993-10-24,0.0,508.65,11.63,-8.29,326.18,0.47195853512975855
1993-10-25,0.0,482.35,10.24,-7.8,337.01,0.479332887241161
1993-10-26,0.0,405.49,1.96,-11.48,259.13,0.47195853512975855
1993-10-27,0.0,505.8,4.15,-15.94,178.7,0.3982150140157337
1993-10-28,0.0,399.37,3.76,-9.64,280.0,0.43508677457274614
1993-10-29,5.02,335.78,-3.14,-18.02,153.75,0.44983547879555114
1993-10-30,0.0,518.98,1.23,-21.47,109.87,0.38346630979292884
1993-10-31,0.0,482.57,7.11,-12.15,240.0,0.37609195768152637
1993-11-01,0.0,409.03,4.36,-10.27,280.0,0.38346630979292884
1993-11-02,0.0,423.1,-0.99,-15.91,178.86,0.37609195768152637
1993-11-03,0.29,422.13,3.91,-11.57,253.81,0.36134325345872137
1993-11-04,5.66,275.29,-2.16,-14.39,206.52,0.3465945492359164
1993-11-05,5.32,259.08,-6.26,-17.63,156.32,0.3170971407903065
1993-11-06,0.0,495.5,-0.06,-22.74,101.03,0.324471492901709
1993-11-07,0.0,460.87,1.34,-17.81,154.56,0.3318458450131115
1993-11-08,0.0,442.89,1.15,-17.04,159.31,0.3318458450131115
1993-11-09,0.0,461.61,3.44,-17.31,160.92,0.3170971407903065
1993-11-10,0.0,438.75,5.04,-13.86,200.95,0.309722788678904
1993-11-11,16.82,254.09,3.35,-9.82,284.07,0.3170971407903065
1993-11-12,12.03,225.56,-1.9,-13.0,229.46,0.324471492901709
1993-11-13,2.21,307.65,-2.45,-16.86,166.73,0.3170971407903065
1993-11-14,0.28,304.31,-3.61,-15.17,190.89,0.28759973234469666
1993-11-15,0.0,443.28,1.85,-19.32,134.73,0.2654766760104892
1993-11-16,0.0,435.41,1.72,-19.36,128.47,0.25072797178768425
1993-11-17,0.0,415.33,3.01,-16.56,160.22,0.25072797178768425
1993-11-18,6.25,232.88,-1.84,-14.8,199.97,0.27285102812189166
1993-11-19,3.07,311.43,-0.37,-21.14,116.34,0.2581023238990867
1993-11-20,0.0,422.04,2.97,-18.21,160.0,0.2581023238990867
1993-11-21,0.0,415.55,4.39,-16.63,160.15,0.27285102812189166
1993-11-22,12.47,196.46,1.03,-9.96,282.53,0.29497408445609913
1993-11-23,10.88,202.64,0.01,-11.12,267.29,0.3170971407903065
1993-11-24,0.35,361.83,-8.06,-24.31,89.12,0.30234843656750154
1993-11-25,0.0,142.1,-17.3,-22.76,99.4,0.28759973234469666
1993-11-26,0.05,274.29,-11.24,-22.2,118.06,0.2654766760104892
1993-11-27,0.0,397.34,-1.89,-21.14,120.0,0.25072797178768425
1993-11-28,0.0,396.78,2.79,-17.01,160.0,0.2581023238990867
1993-11-29,0.0,362.12,3.09,-13.62,207.91,0.3170971407903065
1993-11-30,0.0,366.6,3.43,-13.76,203.6,0.309722788678904
1993-12-01,0.0,298.99,-3.92,-16.71,168.04,0.30234843656750154
1993-12-02,0.0,390.64,-1.44,-21.08,117.82,0.30234843656750154
1993-12-03,0.0,334.76,-7.37,-22.6,100.62,0.28759973234469666
1993-12-04,0.0,388.73,1.08,-19.06,129.74,0.28022538023329413
1993-12-05,0.0,359.64,-2.61,-20.25,124.23,0.28022538023329413
1993-12-06,1.56,292.56,-0.74,-15.23,191.58,0.29497408445609913
1993-12-07,0.0,333.26,-2.97,-18.42,142.97,0.28759973234469666
1993-12-08,0.0,321.69,1.1,-13.63,211.42,0.28759973234469666
1993-12-09,0.0,314.32,-1.09,-15.28,186.85,0.29497408445609913
1993-12-10,0.0,383.1,4.3,-15.88,180.67,0.28022538023329413
1993-12-11,0.0,360.32,6.07,-12.09,242.1,0.28022538023329413
1993-12-12,14.14,174.27,-4.23,-14.49,196.37,0.28759973234469666
1993-12-13,0.0,328.67,-5.97,-21.26,115.54,0.28022538023329413
1993-12-14,0.0,389.97,-0.41,-22.08,119.86,0.2581023238990867
1993-12-15,6.13,222.54,-5.21,-19.11,131.85,0.25072797178768425
1993-12-16,4.34,233.73,-9.28,-23.82,91.39,0.28022538023329413
1993-12-17,0.0,356.11,-7.81,-25.07,78.53,0.27285102812189166
1993-12-18,0.0,385.24,-2.87,-23.66,86.11,0.2654766760104892
1993-12-19,2.82,270.97,-5.82,-21.73,118.34,0.2654766760104892
1993-12-20,0.0,401.98,-3.98,-27.18,72.75,0.28022538023329413
1993-12-21,0.0,385.54,-5.07,-25.69,79.55,0.29497408445609913
1993-12-22,0.0,379.92,-8.98,-29.22,48.04,0.28022538023329413
1993-12-23,0.0,276.06,-11.37,-23.69,93.49,0.28022538023329413
1993-12-24,0.03,378.86,-5.66,-26.01,80.0,0.28759973234469666
1993-12-25,0.0,363.83,-0.17,-19.38,127.52,0.28022538023329413
1993-12-26,0.0,364.08,2.13,-17.37,160.03,0.27285102812189166
1993-12-27,2.0,206.55,-3.53,-14.22,205.47,0.28759973234469666
1993-12-28,0.0,369.26,-3.71,-23.15,98.41,0.29497408445609913
1993-12-29,0.0,395.11,1.86,-21.12,114.75,0.30234843656750154
1993-12-30,0.0,392.15,1.09,-21.44,120.0,0.28759973234469666
1993-12-31,0.0,316.36,-3.78,-19.32,126.81,0.2654766760104892
1994-01-01,0.0,354.89,0.22,-19.85,123.39,0.2654766760104892
1994-01-02,5.83,221.98,-5.68,-20.71,121.69,0.2654766760104892
1994-01-03,5.68,137.93,-6.33,-15.01,195.6,0.27285102812189166
1994-01-04,3.87,287.01,2.21,-17.38,155.54,0.2654766760104892
1994-01-05,6.06,153.34,-4.21,-13.75,213.22,0.2581023238990867
1994-01-06,6.41,155.44,-9.67,-19.22,136.57,0.2581023238990867
1994-01-07,0.0,338.88,-4.9,-21.98,108.6,0.25072797178768425
1994-01-08,0.0,379.58,-0.09,-21.03,118.04,0.25072797178768425
1994-01-09,0.0,318.54,-4.88,-20.44,120.58,0.2654766760104892
1994-01-10,0.0,378.22,-3.05,-23.31,93.95,0.2654766760104892
1994-01-11,0.0,392.18,-1.76,-23.49,87.39,0.2581023238990867
1994-01-12,0.0,383.82,-3.57,-24.07,84.51,0.25072797178768425
1994-01-13,0.0,319.85,-2.96,-18.11,155.13,0.25072797178768425
1994-01-14,0.0,361.47,0.42,-17.61,156.64,0.27285102812189166
1994-01-15,0.0,394.12,2.21,-18.84,136.98,0.27285102812189166
1994-01-16,4.93,175.4,-7.83,-18.17,151.25,0.2654766760104892
1994-01-17,0.0,324.35,-4.28,-19.11,135.32,0.28022538023329413
1994-01-18,0.0,369.93,2.56,-15.45,188.87,0.27285102812189166
1994-01-19,0.0,379.95,2.35,-16.36,167.1,0.27285102812189166
1994-01-20,0.0,425.74,5.55,-18.01,153.94,0.2654766760104892
1994-01-21,0.0,426.2,5.46,-17.75,156.91,0.2654766760104892
1994-01-22,0.0,427.93,3.98,-18.99,134.28,0.2581023238990867
1994-01-23,0.0,430.96,5.45,-17.52,160.8,0.24335361967628175
1994-01-24,0.0,352.49,0.05,-15.79,174.28,0.2212305633420743
1994-01-25,2.78,312.54,-0.16,-18.04,152.0,0.2212305633420743
1994-01-26,3.47,206.85,-7.37,-18.73,140.19,0.20648185911926936
1994-01-27,0.0,396.22,-3.19,-20.96,115.9,0.19910750700786686
1994-01-28,0.0,415.73,-2.97,-22.11,110.39,0.19173315489646442
1994-01-29,0.0,349.75,-9.04,-23.64,80.0,0.19173315489646442
1994-01-30,0.0,437.44,-10.92,-31.32,45.44,0.19910750700786686
1994-01-31,0.0,411.05,-14.66,-32.6,40.0,0.19910750700786686
1994-02-01,0.0,409.6,-10.46,-28.03,62.21,0.17698445067365945
1994-02-02,0.0,478.33,-2.61,-27.36,77.05,0.18435880278506195
1994-02-03,0.0,449.69,-2.18,-23.14,92.34,0.19910750700786686
1994-02-04,3.75,236.0,-6.58,-17.76,159.85,0.19910750700786686
1994-02-05,0.0,439.69,-2.99,-22.71,100.2,0.19910750700786686
1994-02-06,1.8,412.74,-0.55,-24.2,80.2,0.19173315489646442
1994-02-07,9.62,188.65,-4.06,-13.57,213.55,0.18435880278506195
1994-02-08,23.46,122.48,-4.96,-10.7,268.56,0.18435880278506195
1994-02-09,0.23,462.65,-1.39,-20.8,118.61,0.19910750700786686
1994-02-10,4.78,275.86,-2.67,-15.34,182.98,0.20648185911926936
1994-02-11,6.54,222.99,-4.53,-14.7,199.68,0.19910750700786686
1994-02-12,0.0,481.12,-6.95,-25.96,76.62,0.20648185911926936
1994-02-13,0.0,544.28,-0.73,-26.45,78.3,0.19173315489646442
1994-02-14,0.0,541.52,3.15,-21.78,118.27,0.18435880278506195
1994-02-15,0.0,554.24,4.92,-22.0,105.64,0.19173315489646442
1994-02-16,0.0,524.02,5.09,-17.75,151.49,0.19910750700786686
1994-02-17,3.38,356.73,2.19,-12.99,223.18,0.21385621123067183
1994-02-18,6.12,270.2,-2.92,-15.37,187.92,0.2212305633420743
1994-02-19,1.86,353.36,-5.7,-18.32,145.7,0.23597926756487927
1994-02-20,5.27,345.25,-1.73,-18.12,148.78,0.21385621123067183
1994-02-21,4.25,355.76,-2.77,-18.41,146.77,0.21385621123067183
1994-02-22,4.64,385.98,-7.43,-23.05,99.27,0.21385621123067183
1994-02-23,0.14,539.69,-4.85,-24.94,80.0,0.2212305633420743
1994-02-24,2.73,369.17,-1.2,-15.81,178.1,0.24335361967628175
1994-02-25,0.0,490.64,5.87,-10.81,270.96,0.2212305633420743
1994-02-26,0.0,564.99,7.13,-14.27,194.76,0.2286049154534768
1994-02-27,0.0,459.76,1.39,-13.43,216.2,0.21385621123067183
1994-02-28,0.32,544.21,1.95,-17.97,147.43,0.21385621123067183
1994-03-01,0.0,594.92,3.67,-19.15,127.43,0.24335361967628175
1994-03-02,0.0,615.6,8.5,-16.63,154.64,0.24335361967628175
1994-03-03,0.0,609.01,10.37,-13.81,188.42,0.24335361967628175
1994-03-04,0.0,592.91,8.74,-13.35,201.62,0.25072797178768425
1994-03-05,0.0,582.12,7.5,-13.38,203.2,0.25072797178768425
1994-03-06,0.0,468.79,3.39,-11.28,251.24,0.23597926756487927
1994-03-07,0.0,575.94,6.03,-13.85,190.86,0.23597926756487927
1994-03-08,0.0,591.49,1.46,-18.98,129.94,0.2286049154534768
1994-03-09,0.0,619.2,-0.95,-23.49,88.02,0.2654766760104892
1994-03-10,0.0,653.39,5.86,-20.65,100.03,0.27285102812189166
1994-03-11,0.0,582.34,4.14,-15.9,161.96,0.24335361967628175
1994-03-12,0.0,513.53,2.18,-14.13,198.19,0.2286049154534768
1994-03-13,0.0,652.97,8.73,-17.08,130.84,0.24335361967628175
1994-03-14,0.0,610.06,9.93,-11.98,199.24,0.25072797178768425
1994-03-15,0.0,660.5,12.24,-13.69,158.66,0.2581023238990867
1994-03-16,0.0,578.01,9.05,-10.42,226.18,0.27285102812189166
1994-03-17,0.0,421.02,3.5,-8.9,287.67,0.28022538023329413
1994-03-18,0.0,621.1,9.47,-11.56,199.17,0.2654766760104892
1994-03-19,0.12,383.57,7.89,-3.09,456.06,0.28022538023329413
1994-03-20,6.15,377.76,0.99,-13.94,211.03,0.29497408445609913
1994-03-21,0.77,656.05,7.97,-18.1,117.13,0.28022538023329413
1994-03-22,3.05,508.64,8.49,-12.59,204.31,0.28759973234469666
1994-03-23,6.56,285.5,0.14,-10.54,274.62,0.27285102812189166
1994-03-24,4.75,309.1,1.84,-9.63,295.26,0.2581023238990867
1994-03-25,5.95,406.69,3.42,-12.71,234.35,0.25072797178768425
1994-03-26,0.0,646.55,4.92,-16.08,160.11,0.24335361967628175
1994-03-27,0.0,541.59,-7.37,-22.73,100.92,0.23597926756487927
1994-03-28,0.69,645.43,0.76,-20.89,113.81,0.2581023238990867
1994-03-29,0.21,630.22,-0.92,-20.5,117.0,0.25072797178768425
1994-03-30,0.0,750.02,6.05,-23.46,77.44,0.28759973234469666
1994-03-31,0.0,740.1,10.27,-17.56,122.63,0.27285102812189166
1994-04-01,6.03,507.25,8.93,-13.33,205.14,0.28759973234469666
1994-04-02,16.0,434.55,5.63,-11.16,259.77,0.28022538023329413
1994-04-03,0.0,707.05,8.67,-14.63,169.22,0.28759973234469666
1994-04-04,5.16,341.58,2.67,-9.38,301.51,0.28759973234469666
1994-04-05,4.51,437.21,0.11,-16.16,178.11,0.2581023238990867
1994-04-06,2.35,608.74,2.5,-17.35,148.06,0.2581023238990867
1994-04-07,8.33,251.81,-0.38,-8.72,317.23,0.25072797178768425
1994-04-08,6.41,434.62,3.58,-11.96,246.88,0.24335361967628175
1994-04-09,7.01,441.6,4.69,-10.93,266.61,0.24335361967628175
1994-04-10,5.41,410.91,0.19,-13.67,216.91,0.24335361967628175
1994-04-11,0.0,693.92,1.59,-17.89,143.12,0.25072797178768425
1994-04-12,0.0,707.81,6.67,-13.45,194.14,0.2654766760104892
1994-04-13,0.0,715.05,8.8,-11.59,219.11,0.29497408445609913
1994-04-14,0.0,549.6,5.37,-7.99,316.77,0.33922019712451396
1994-04-15,0.0,712.65,8.76,-10.93,230.33,0.3465945492359164
1994-04-16,0.0,781.32,15.59,-9.76,223.25,0.4424611266841486
1994-04-17,0.0,733.54,14.47,-6.88,285.13,0.5973225210236006
1994-04-18,0.0,676.88,12.84,-5.61,331.92,0.6268199294692105
1994-04-19,0.0,623.82,12.07,-4.22,382.31,0.6931890984718329
1994-04-20,0.0,653.58,13.07,-4.07,378.06,0.8259274364770774
1994-04-21,0.0,710.88,15.54,-4.13,350.16,1.283137267384031
1994-04-22,0.0,624.06,11.95,-4.12,382.63,1.3200090279410435
1994-04-23,0.0,634.72,12.93,-3.5,397.65,1.452747365946288
1994-04-24,0.0,464.53,7.28,-3.73,439.57,1.437998661723483
1994-04-25,8.59,374.93,0.76,-10.83,273.64,1.0250349434849444
1994-04-26,5.43,490.98,3.87,-12.89,230.1,0.7374352111402478
1994-04-27,12.5,471.84,0.8,-14.53,204.1,0.5899481689121983
1994-04-28,5.07,550.47,5.19,-13.22,218.36,0.5751994646893933
1994-04-29,11.8,340.88,2.51,-7.39,347.29,0.5457020562437833
1994-04-30,7.31,484.17,7.36,-7.81,340.04,0.5973225210236006
1994-05-01,6.75,483.15,5.43,-9.36,298.02,0.5751994646893933
1994-05-02,2.52,616.31,7.88,-9.67,290.05,0.5825738168007958
1994-05-03,0.0,678.82,6.8,-8.8,297.67,0.5973225210236006
1994-05-04,1.87,702.91,13.27,-8.22,296.59,0.7300608590288453
1994-05-05,0.0,702.69,14.95,-2.18,461.82,1.0840297603761642
1994-05-06,0.0,741.17,15.29,-3.5,403.17,1.4306243096120805
1994-05-07,0.0,768.96,14.6,-5.83,336.32,1.6149831123971425
1994-05-08,0.0,763.91,13.13,-7.04,309.16,1.592860056062935
1994-05-09,12.14,267.01,5.92,-1.5,549.74,1.5781113518401302
1994-05-10,8.87,536.55,11.41,-6.53,361.04,1.4453730138348855
1994-05-11,0.0,715.27,12.74,-4.77,367.63,1.592860056062935
1994-05-12,0.0,633.13,12.31,-2.12,462.55,2.050069886969889
1994-05-13,0.93,436.73,6.99,-2.52,484.24,2.042695534858486
1994-05-14,0.0,670.37,12.26,-3.1,418.99,2.050069886969889
1994-05-15,0.0,727.17,13.94,-3.55,385.01,2.1238134080839135
1994-05-16,0.0,706.65,14.48,-1.97,434.63,2.3745413798715975
1994-05-17,0.0,647.9,14.95,0.58,536.69,2.7285102812189166
1994-05-18,0.0,689.44,14.22,-1.51,449.48,2.654766760104892
1994-05-19,0.0,664.01,12.94,-1.8,451.81,2.3450439714259876
1994-05-20,0.0,688.97,10.15,-5.14,346.9,2.5589001826566595
1994-05-21,0.0,796.87,13.27,-7.28,262.86,2.4630336052084276
1994-05-22,0.0,792.38,15.83,-4.38,315.01,2.4999053657654398
1994-05-23,0.0,711.05,13.77,-2.52,391.79,2.485156661542635
1994-05-24,0.0,711.1,13.52,-2.8,377.5,2.4999053657654398
1994-05-25,0.0,618.76,10.13,-3.25,402.75,2.4335361967628177
1994-05-26,3.89,493.0,11.27,-2.54,468.53,2.330295267203183
1994-05-27,0.0,720.89,13.76,-2.94,372.71,2.536777126322452
1994-05-28,5.95,478.48,11.26,-1.44,510.73,3.016110013563613
1994-05-29,1.09,703.5,16.17,-1.74,409.12,3.0972278867890406
1994-05-30,0.0,784.01,18.43,-1.77,373.19,3.6355555909214217
1994-05-31,0.0,743.28,17.75,-0.49,423.66,4.210755055610814
1994-06-01,0.0,715.01,15.34,-1.68,406.04,5.08830295686771
1994-06-02,0.0,765.97,17.34,-2.0,375.15,5.066179900533502
1994-06-03,0.0,750.75,18.45,-0.14,430.6,4.837574985080025
1994-06-04,0.0,737.49,17.68,-0.38,431.32,4.88182109774844
1994-06-05,0.0,791.38,19.5,-1.79,363.13,4.7122109991861825
1994-06-06,0.0,765.7,18.69,-0.85,403.33,4.468857379509901
1994-06-07,0.0,686.44,14.8,-1.24,431.78,4.07801671760557
1994-06-08,0.0,716.64,14.52,-2.71,382.31,3.657678647255629
1994-06-09,0.0,730.03,15.06,-2.8,371.27,3.2594636332398954
1994-06-10,0.0,773.5,17.5,-2.6,353.82,3.104602238900443
1994-06-11,0.0,742.65,18.07,-0.72,416.08,3.1783457600144676
1994-06-12,0.0,755.29,18.96,-0.74,406.61,3.104602238900443
1994-06-13,0.0,702.46,18.63,1.02,484.96,3.045607422009223
1994-06-14,0.0,631.37,19.17,4.19,641.96,2.846499915001356
1994-06-15,0.0,699.2,19.21,1.58,507.14,2.5515258305452573
1994-06-16,0.0,739.73,19.76,0.39,445.12,2.404038788317208
1994-06-17,0.0,779.96,21.84,-0.12,404.15,2.2713004503119634
1994-06-18,0.0,760.17,22.39,1.46,459.31,2.1533108165295234
1994-06-19,0.0,595.47,17.17,2.9,601.1,2.0943159996383036
1994-06-20,10.89,463.98,18.03,3.04,685.11,2.0943159996383036
1994-06-21,1.79,512.63,16.12,3.44,700.65,2.573648886879465
1994-06-22,7.35,342.23,11.98,1.9,695.28,2.2786748024233656
1994-06-23,0.0,733.12,19.76,0.62,454.11,2.1090647038611086
1994-06-24,0.0,749.94,21.59,1.36,450.89,1.8657110841848268
1994-06-25,0.0,755.79,24.25,3.19,497.26,1.6739779292883623
1994-06-26,0.0,748.08,24.32,3.42,510.85,1.5117421828375077
1994-06-27,0.0,634.71,20.57,4.5,628.83,1.3937525490550684
1994-06-28,0.0,650.31,20.26,3.8,590.46,1.3421320842752509
1994-06-29,0.0,702.8,20.72,2.23,503.24,1.2241424504928111
1994-06-30,0.0,700.55,20.99,2.53,513.1,1.1725219857129938
1994-07-01,0.0,681.74,22.05,4.24,572.02,1.1061528167103716
1994-07-02,0.0,590.75,17.06,2.79,548.02,1.0619067040419568
1994-07-03,0.0,654.4,19.03,2.7,504.1,1.113527168821774
1994-07-04,0.0,719.81,20.18,1.05,400.74,0.988163182927932
1994-07-05,0.0,735.74,20.25,0.26,363.21,0.9144196618139072
1994-07-06,0.0,727.34,17.65,-1.7,323.68,0.8627991970340899
1994-07-07,0.0,655.37,13.49,-2.79,324.48,0.83330178858848
1994-07-08,0.0,762.41,20.16,-2.78,245.02,0.7816813238086625
1994-07-09,0.0,747.09,21.07,0.24,293.31,0.7521839153630527
1994-07-10,0.0,724.25,21.13,1.49,317.19,0.7300608590288453
1994-07-11,0.0,695.65,19.68,1.45,334.35,0.6931890984718329
1994-07-12,0.0,640.68,17.17,1.07,363.55,0.7153121548060403
1994-07-13,0.0,708.79,18.76,-0.08,301.33,0.6784403942490279
1994-07-14,0.0,695.27,18.69,0.25,314.86,0.6415686336920156
1994-07-15,0.0,654.36,17.63,0.86,352.97,0.6268199294692105
1994-07-16,0.0,732.02,21.87,1.42,309.89,0.6046968731350031
1994-07-17,0.0,744.73,22.55,1.22,297.06,0.5604507604665883
1994-07-18,0.0,621.28,18.81,3.2,431.22,0.5457020562437833
1994-07-19,0.0,667.31,19.05,1.64,361.78,0.5457020562437833
1994-07-20,0.0,693.92,20.71,1.87,347.18,0.5530764083551858
1994-07-21,0.0,726.66,21.72,0.89,304.26,0.5235789999095759
1994-07-22,0.0,730.09,23.57,2.02,322.57,0.479332887241161
1994-07-23,0.0,609.8,21.46,5.32,497.32,0.47195853512975855
1994-07-24,0.0,611.85,19.62,3.62,452.02,0.47195853512975855
1994-07-25,0.0,607.1,20.01,4.22,439.28,0.4572098309069536
1994-07-26,0.0,693.95,21.87,2.37,314.11,0.43508677457274614
1994-07-27,0.0,713.73,22.25,1.59,259.38,0.4203380703499412
1994-07-28,0.0,651.34,21.33,3.6,316.18,0.4129637182385387
1994-07-29,0.0,621.84,19.83,3.39,296.49,0.3982150140157337
1994-07-30,0.0,699.98,22.23,2.05,248.59,0.4129637182385387
1994-07-31,0.0,608.97,21.01,4.83,313.34,0.4203380703499412
1994-08-01,0.0,538.06,17.84,4.2,305.48,0.4572098309069536
1994-08-02,0.0,604.62,18.56,2.59,259.83,0.43508677457274614
1994-08-03,0.0,665.86,20.24,1.44,236.5,0.40558936612713625
1994-08-04,0.0,703.94,23.13,1.93,246.67,0.37609195768152637
1994-08-05,0.0,632.18,20.6,2.97,268.28,0.3687176055701239
1994-08-06,0.0,618.98,20.58,3.57,283.91,0.3982150140157337
1994-08-07,0.0,672.4,21.95,2.16,249.26,0.38346630979292884
1994-08-08,0.0,514.4,18.52,5.06,320.96,0.36134325345872137
1994-08-09,6.58,315.14,15.95,5.48,350.94,0.39084066190433125
1994-08-10,0.0,603.9,20.2,4.0,291.17,0.4645841830183561
1994-08-11,0.0,571.85,20.3,5.06,315.26,0.39084066190433125
1994-08-12,0.0,613.03,20.93,4.1,294.2,0.38346630979292884
1994-08-13,4.25,418.58,20.58,5.81,331.85,0.43508677457274614
1994-08-14,0.0,485.0,15.78,3.61,283.57,0.5309533520209784
1994-08-15,0.0,623.99,19.76,2.42,255.22,0.508830295686771
1994-08-16,0.0,642.22,20.48,2.06,247.21,0.39084066190433125
1994-08-17,0.0,636.17,21.78,3.25,272.22,0.39084066190433125
1994-08-18,2.87,386.12,16.75,3.87,320.39,0.38346630979292884
1994-08-19,6.3,309.23,14.06,3.64,403.84,0.47195853512975855
