Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-04-13,0.0,635.98,6.51,-12.68,223.62,0.03905614960091219
1980-04-14,0.0,620.61,10.36,-8.09,297.95,0.03905614960091219
1980-04-15,0.0,587.65,15.71,-1.19,482.15,0.03905614960091219
1980-04-16,0.0,668.72,15.32,-7.02,291.94,0.03905614960091219
1980-04-17,0.0,629.36,13.83,-5.1,357.32,0.03905614960091219
1980-04-18,0.0,675.25,18.28,-5.06,317.23,0.03626642462941847
1980-04-19,0.0,658.89,18.71,-3.08,375.44,0.03626642462941847
1980-04-20,0.0,621.64,20.47,0.96,505.78,0.03626642462941847
1980-04-21,0.0,472.21,19.03,6.16,844.72,0.03905614960091219
1980-04-22,0.0,568.12,17.75,1.41,561.36,0.06416367434435576
1980-04-23,0.0,588.9,16.6,-0.74,478.46,0.08369174914481185
1980-04-24,1.03,463.92,13.06,0.57,596.64,0.08648147411630558
1980-04-25,0.0,610.23,11.88,-6.21,331.59,0.08369174914481185
1980-04-26,0.0,618.08,13.38,-5.22,346.74,0.08648147411630558
1980-04-27,0.0,600.09,15.28,-2.58,413.14,0.0892711990877993
1980-04-28,0.0,547.54,17.71,2.06,566.51,0.09485064903078676
1980-04-29,0.0,500.45,17.25,3.6,613.96,0.11437872383124285
1980-04-30,6.26,343.43,12.76,0.77,622.76,0.12274789874572406
1980-05-01,6.72,317.78,11.74,0.85,648.29,0.11995817377423032
1980-05-02,0.12,542.12,14.03,-1.29,453.86,0.1366965236031927
1980-05-03,0.0,500.13,13.53,0.09,523.21,0.14227597354618013
1980-05-04,5.53,394.13,17.08,2.25,663.37,0.13948624857468642
1980-05-05,0.0,583.67,15.82,-1.54,430.63,0.1590143233751425
1980-05-06,5.71,371.02,15.0,1.12,640.21,0.1673834982896237
1980-05-07,7.59,281.04,14.2,4.27,831.16,0.18412184811858603
1980-05-08,4.17,384.41,15.04,0.56,622.96,0.18970129806157351
1980-05-09,5.88,292.51,13.32,3.12,767.34,0.2092293728620296
1980-05-10,6.25,353.98,11.8,-0.8,578.45,0.2148088228050171
1980-05-11,13.92,397.06,14.93,-0.17,593.95,0.2343368976054732
1980-05-12,10.12,288.75,5.84,-3.74,467.82,0.23991634754846064
1980-05-13,4.86,342.66,7.99,-3.71,468.31,0.23991634754846064
1980-05-14,0.0,419.46,11.22,0.57,637.92,0.25107524743443554
1980-05-15,0.0,540.25,12.64,-2.1,503.82,0.24270607251995435
1980-05-16,0.09,515.33,13.92,0.23,589.53,0.256654697377423
1980-05-17,11.86,447.64,15.17,-2.67,496.21,0.2733930472063854
1980-05-18,0.0,481.4,11.27,-1.03,563.02,0.25386497240592926
1980-05-19,0.0,598.68,16.77,-0.76,507.74,0.22317799771949826
1980-05-20,0.0,562.23,18.53,2.74,642.26,0.2343368976054732
1980-05-21,0.0,576.81,20.8,3.91,651.67,0.2343368976054732
1980-05-22,0.0,570.17,23.3,6.33,740.99,0.2287574476624857
1980-05-23,0.0,601.61,23.13,4.29,612.82,0.225967722690992
1980-05-24,0.0,552.42,16.68,1.15,535.45,0.2287574476624857
1980-05-25,0.0,469.19,11.83,-0.1,546.37,0.2092293728620296
1980-05-26,0.0,602.08,15.29,-2.96,383.98,0.1673834982896237
1980-05-27,0.0,555.24,17.61,1.66,543.99,0.18133212314709235
1980-05-28,0.0,540.8,19.26,3.85,633.16,0.1785423981755986
1980-05-29,0.0,586.88,19.7,1.6,515.07,0.17575267320410487
1980-05-30,0.0,554.95,17.14,0.88,509.24,0.15622459840364877
1980-05-31,0.0,509.99,18.38,3.9,653.6,0.14506569851767387
1980-06-01,0.0,567.4,17.76,0.64,494.56,0.14506569851767387
1980-06-02,0.0,538.95,17.22,1.38,541.26,0.14785542348916758
1980-06-03,0.0,543.06,20.29,4.06,622.32,0.14506569851767387
1980-06-04,0.0,543.86,23.25,6.54,717.14,0.13948624857468642
1980-06-05,0.0,543.95,23.42,6.58,687.18,0.14227597354618013
1980-06-06,0.0,563.86,24.34,5.91,607.68,0.13111707366020525
1980-06-07,0.0,552.98,23.62,5.78,613.6,0.11158899885974913
1980-06-08,0.0,577.73,25.64,5.53,571.87,0.10879927388825542
1980-06-09,0.0,595.63,26.05,4.01,501.22,0.10043009897377422
1980-06-10,0.0,592.33,27.28,5.06,534.99,0.08369174914481185
1980-06-11,0.0,541.56,27.26,8.58,699.53,0.07532257423033066
1980-06-12,0.0,559.7,26.62,6.52,596.69,0.09206092405929302
1980-06-13,0.0,549.31,26.28,6.62,610.7,0.09485064903078676
1980-06-14,0.0,543.75,25.86,6.45,609.21,0.09206092405929302
1980-06-15,0.0,570.57,24.77,3.41,446.92,0.07532257423033066
1980-06-16,0.0,557.73,22.68,2.37,437.63,0.07532257423033066
1980-06-17,0.0,554.88,25.01,4.38,492.64,0.07532257423033066
1980-06-18,0.0,573.17,26.85,4.45,471.69,0.07253284925883693
1980-06-19,0.0,559.54,28.92,7.09,565.77,0.07253284925883693
1980-06-20,0.0,532.69,26.76,6.96,598.72,0.07253284925883693
1980-06-21,0.0,511.62,28.5,9.78,712.86,0.07532257423033066
1980-06-22,0.0,528.37,28.34,8.62,646.58,0.07253284925883693
1980-06-23,0.0,529.49,28.72,8.75,645.69,0.08090202417331811
1980-06-24,0.0,534.6,29.01,8.64,579.78,0.10043009897377422
1980-06-25,0.0,529.59,28.96,8.91,579.47,0.10879927388825542
1980-06-26,0.0,535.58,30.37,9.67,592.46,0.0585842244013683
1980-06-27,0.0,517.24,30.75,11.09,674.12,0.0585842244013683
1980-06-28,0.0,522.15,26.9,7.22,538.3,0.06137394937286203
1980-06-29,0.0,557.74,29.39,6.91,475.86,0.0585842244013683
1980-06-30,0.0,474.56,30.14,12.7,790.0,0.055794499429874564
1980-07-01,5.74,401.33,29.68,7.94,676.81,0.055794499429874564
1980-07-02,8.71,313.91,24.7,9.83,960.7,0.06974312428734321
1980-07-03,0.0,424.37,23.13,8.33,764.52,0.07532257423033066
1980-07-04,0.0,513.84,27.12,7.51,604.65,0.07253284925883693
1980-07-05,0.0,510.22,29.17,9.48,682.57,0.06974312428734321
1980-07-06,0.0,518.9,30.22,9.82,680.04,0.06974312428734321
1980-07-07,0.0,429.24,29.88,14.18,1067.26,0.07253284925883693
1980-07-08,12.09,329.82,27.42,11.22,1059.57,0.06695339931584948
1980-07-09,0.0,501.95,27.37,8.29,711.38,0.06695339931584948
1980-07-10,0.0,519.72,29.53,9.17,720.93,0.0585842244013683
1980-07-11,0.0,484.69,30.6,12.14,923.16,0.0585842244013683
1980-07-12,0.0,474.17,30.36,12.5,963.86,0.055794499429874564
1980-07-13,0.0,408.61,28.54,13.95,1186.42,0.055794499429874564
1980-07-14,0.0,471.64,28.53,11.11,895.16,0.05300477445838084
1980-07-15,0.0,520.28,27.4,7.36,655.1,0.05300477445838084
1980-07-16,0.0,496.54,29.08,10.23,818.84,0.05021504948688711
1980-07-17,0.0,510.98,30.96,11.03,831.74,0.04742532451539338
1980-07-18,0.0,524.83,31.79,10.92,802.33,0.04742532451539338
1980-07-19,0.0,455.69,30.95,14.09,1104.98,0.04463559954389965
1980-07-20,0.0,490.67,30.09,11.53,893.01,0.04463559954389965
1980-07-21,0.0,500.89,30.76,11.5,878.27,0.03626642462941847
1980-07-22,0.0,485.06,30.05,11.73,919.77,0.03905614960091219
1980-07-23,0.0,455.48,31.16,14.28,1127.1,0.03905614960091219
1980-07-24,0.0,476.36,29.44,11.81,933.39,0.03905614960091219
1980-07-25,0.0,569.14,30.71,6.29,553.95,0.041845874572405926
1980-07-26,0.0,535.09,30.02,8.54,685.79,0.03905614960091219
1980-07-27,0.0,528.0,29.82,8.8,706.03,0.03905614960091219
1980-07-28,0.0,506.42,28.16,8.66,732.37,0.03905614960091219
1980-07-29,0.0,474.34,30.47,12.55,987.41,0.041845874572405926
1980-07-30,0.0,502.73,29.5,10.19,778.7,0.041845874572405926
1980-07-31,0.0,480.24,28.8,10.92,812.76,0.041845874572405926
1980-08-01,0.0,523.22,30.4,9.59,680.02,0.04463559954389965
1980-08-02,0.0,500.22,29.43,10.07,740.71,0.041845874572405926
1980-08-03,0.0,496.26,29.92,10.75,742.1,0.041845874572405926
1980-08-04,0.0,526.23,28.21,7.18,563.09,0.03905614960091219
1980-08-05,0.0,495.66,29.4,10.3,692.74,0.04742532451539338
1980-08-06,0.0,493.33,30.63,11.55,681.64,0.06416367434435576
1980-08-07,0.0,489.07,30.65,11.74,664.32,0.06137394937286203
1980-08-08,0.0,534.51,32.03,9.97,482.13,0.05300477445838084
1980-08-09,0.0,505.06,31.82,11.99,532.69,0.06974312428734321
1980-08-10,0.0,529.11,30.06,8.64,401.05,0.055794499429874564
1980-08-11,0.0,500.51,28.87,9.41,426.8,0.055794499429874564
1980-08-12,0.0,510.63,30.05,9.62,436.3,0.055794499429874564
1980-08-13,0.0,492.57,31.01,11.68,494.82,0.05300477445838084
1980-08-14,1.0,537.48,30.6,7.66,377.59,0.055794499429874564
1980-08-15,10.49,361.54,28.01,9.26,425.85,0.055794499429874564
1980-08-16,0.39,512.55,25.26,4.62,306.16,0.05300477445838084
1980-08-17,0.0,486.84,22.63,3.88,289.72,0.05300477445838084
1980-08-18,0.0,467.87,25.95,8.02,385.75,0.05021504948688711
1980-08-19,0.0,464.48,25.86,8.12,391.41,0.04742532451539338
1980-08-20,0.0,558.41,26.21,0.37,223.22,0.03905614960091219
1980-08-21,0.0,527.32,25.86,3.14,279.27,0.03905614960091219
1980-08-22,0.0,533.82,27.1,3.38,276.73,0.03905614960091219
1980-08-23,1.37,494.76,27.9,5.85,333.0,0.04463559954389965
1980-08-24,19.62,315.59,23.37,7.38,423.4,0.04463559954389965
1980-08-25,16.44,314.26,23.75,7.46,642.83,0.04742532451539338
1980-08-26,14.01,290.62,20.63,5.93,736.54,0.04463559954389965
1980-08-27,0.0,505.0,24.33,2.38,422.2,0.04463559954389965
1980-08-28,0.0,451.1,24.1,5.74,590.06,0.04463559954389965
1980-08-29,0.0,350.8,22.79,9.46,913.84,0.04463559954389965
1980-08-30,0.0,414.43,24.0,7.6,721.99,0.04463559954389965
1980-08-31,0.0,487.35,23.3,2.34,443.82,0.041845874572405926
1980-09-01,0.0,347.1,18.95,5.89,747.68,0.041845874572405926
1980-09-02,0.0,453.8,24.35,5.47,587.91,0.041845874572405926
1980-09-03,0.0,423.48,25.08,7.89,727.11,0.041845874572405926
1980-09-04,0.0,444.51,25.73,7.11,663.79,0.03905614960091219
1980-09-05,0.0,463.93,27.04,6.86,624.96,0.03626642462941847
1980-09-06,0.0,388.71,26.67,10.91,935.45,0.041845874572405926
1980-09-07,0.0,401.75,23.31,7.25,732.48,0.03626642462941847
1980-09-08,5.13,231.32,17.63,6.13,901.33,0.04742532451539338
1980-09-09,1.0,372.2,19.93,5.65,737.18,0.05300477445838084
1980-09-10,9.32,210.28,17.84,7.56,1037.51,0.05021504948688711
1980-09-11,6.01,272.17,16.5,2.79,725.65,0.041845874572405926
1980-09-12,0.0,419.06,18.71,1.96,591.52,0.041845874572405926
1980-09-13,0.0,424.26,20.92,3.7,654.82,0.03905614960091219
1980-09-14,0.0,382.23,22.63,7.48,887.92,0.03905614960091219
1980-09-15,0.0,429.28,22.88,4.93,705.96,0.03626642462941847
1980-09-16,0.0,361.83,23.35,9.13,1019.92,0.03905614960091219
1980-09-17,0.0,405.87,21.91,5.32,753.66,0.03905614960091219
1980-09-18,0.0,443.42,24.62,4.96,692.52,0.041845874572405926
1980-09-19,0.0,394.91,26.27,9.79,1009.4,0.03905614960091219
1980-09-20,7.26,343.43,21.08,4.24,752.21,0.03905614960091219
1980-09-21,0.0,398.22,19.58,3.59,704.73,0.03905614960091219
1980-09-22,0.0,460.55,18.12,-2.63,426.88,0.04742532451539338
1980-09-23,0.0,420.13,18.54,0.82,572.38,0.027897249714937282
1980-09-24,0.0,404.14,18.69,1.88,629.41,0.02761827721778791
1980-09-25,0.0,411.45,20.51,2.75,661.57,0.02761827721778791
1980-09-26,0.0,415.05,20.38,2.22,629.65,0.026223414732041046
1980-09-27,0.0,411.09,22.63,4.34,728.81,0.026223414732041046
1980-09-28,0.0,410.52,22.96,4.24,723.47,0.024828552246294183
1980-09-29,0.0,406.69,23.95,5.17,771.34,0.024828552246294183
1980-09-30,0.0,423.91,24.77,4.14,684.81,0.024828552246294183
1980-10-01,0.0,399.38,23.89,5.18,728.58,0.024828552246294183
1980-10-02,0.0,389.44,22.83,4.77,724.7,0.026223414732041046
1980-10-03,0.0,408.46,22.24,2.41,605.84,0.025944442234891674
1980-10-04,0.0,397.51,21.97,2.82,634.35,0.025944442234891674
1980-10-05,0.0,392.35,22.6,3.58,670.62,0.025944442234891674
1980-10-06,0.0,384.29,22.51,3.81,690.39,0.024549579749144807
1980-10-07,0.0,384.16,22.97,4.02,654.8,0.0256654697377423
1980-10-08,0.0,382.95,23.37,4.01,655.68,0.0256654697377423
1980-10-09,0.0,379.32,23.14,3.71,649.77,0.027897249714937282
1980-10-10,0.0,352.38,21.07,3.64,677.86,0.05300477445838084
1980-10-11,0.0,361.16,18.95,0.67,552.42,0.03347669965792474
1980-10-12,1.61,275.7,17.63,3.51,727.68,0.027897249714937282
1980-10-13,5.09,169.36,13.06,3.12,766.97,0.030686974686431015
1980-10-14,7.76,188.34,14.2,2.94,754.91,0.025107524743443556
1980-10-15,15.86,179.63,7.65,-2.7,503.67,0.025107524743443556
1980-10-16,5.39,163.74,5.99,-3.27,481.42,0.03905614960091219
1980-10-17,5.5,205.43,8.04,-4.05,455.2,0.030686974686431015
1980-10-18,0.07,158.72,3.63,-2.88,494.98,0.020922937286202963
1980-10-19,0.0,273.79,8.77,-3.4,479.42,0.020922937286202963
1980-10-20,0.0,340.18,10.65,-6.1,387.1,0.02064396478905359
1980-10-21,0.0,325.35,13.01,-2.98,491.15,0.02064396478905359
1980-10-22,0.0,310.55,13.39,-1.78,540.31,0.02064396478905359
1980-10-23,0.0,349.17,9.02,-9.42,298.33,0.02064396478905359
1980-10-24,0.0,322.48,5.96,-10.07,280.55,0.020364992291904215
1980-10-25,0.0,357.37,12.47,-8.06,321.07,0.020364992291904215
1980-10-26,0.0,280.59,8.02,-5.46,404.82,0.020364992291904215
1980-10-27,2.04,80.97,1.07,-1.92,530.64,0.020364992291904215
1980-10-28,0.0,269.65,1.14,-11.15,261.86,0.020086019794754842
1980-10-29,0.0,313.3,4.83,-10.84,269.08,0.020086019794754842
1980-10-30,0.0,311.41,9.73,-6.19,380.65,0.020086019794754842
1980-10-31,0.0,308.8,13.31,-2.81,495.14,0.01869115730900798
1980-11-01,0.0,308.76,12.59,-3.67,465.19,0.01869115730900798
1980-11-02,0.0,306.81,13.79,-2.52,511.41,0.01869115730900798
1980-11-03,0.0,280.88,11.88,-2.2,520.52,0.01869115730900798
1980-11-04,0.0,240.64,10.34,-0.94,565.14,0.01841218481185861
1980-11-05,0.0,294.68,13.48,-2.02,526.71,0.01841218481185861
1980-11-06,0.0,309.53,16.42,-1.1,563.89,0.016180404834663622
1980-11-07,0.0,299.45,16.89,0.23,618.1,0.016180404834663622
1980-11-08,0.0,286.72,17.02,1.5,680.0,0.016180404834663622
1980-11-09,0.0,301.35,14.74,-2.36,516.49,0.016180404834663622
1980-11-10,0.0,308.37,16.52,-2.03,525.8,0.016180404834663622
1980-11-11,0.0,314.89,18.96,-1.68,544.01,0.01757526732041049
1980-11-12,0.0,223.05,13.95,2.62,733.45,0.01869115730900798
1980-11-13,6.0,208.22,9.51,-5.13,419.49,0.022317799771949826
1980-11-14,0.0,131.85,-1.98,-7.7,341.71,0.021201909783352336
1980-11-15,0.0,273.4,-2.44,-16.51,169.32,0.01980704729760547
1980-11-16,0.0,279.37,-2.26,-17.08,161.35,0.01757526732041049
1980-11-17,0.0,263.4,-2.87,-16.74,162.38,0.01757526732041049
1980-11-18,0.0,242.44,-2.51,-15.08,200.0,0.016459377331812994
1980-11-19,0.0,268.36,1.71,-13.08,230.77,0.016459377331812994
1980-11-20,0.0,260.73,4.35,-10.02,280.28,0.018970129806157355
1980-11-21,0.0,271.21,5.29,-10.3,280.28,0.020086019794754842
1980-11-22,0.0,225.09,4.55,-7.16,355.03,0.020086019794754842
1980-11-23,0.0,188.38,2.65,-6.67,360.7,0.020086019794754842
1980-11-24,8.53,129.28,1.86,-5.99,394.0,0.020086019794754842
1980-11-25,0.0,279.63,-0.42,-15.68,182.59,0.020086019794754842
1980-11-26,0.0,264.16,-0.43,-14.71,196.96,0.020364992291904215
1980-11-27,0.0,231.66,1.89,-10.06,283.57,0.018970129806157355
1980-11-28,0.0,256.26,3.59,-10.35,280.0,0.020364992291904215
1980-11-29,0.0,247.29,6.67,-6.78,360.0,0.02148088228050171
1980-11-30,0.0,258.64,9.5,-5.17,424.01,0.022875744766248568
1980-12-01,0.0,227.04,6.97,-4.98,438.9,0.024549579749144807
1980-12-02,0.0,264.12,8.35,-7.02,360.14,0.025944442234891674
1980-12-03,0.0,234.4,11.58,-1.33,559.41,0.025944442234891674
1980-12-04,0.0,235.63,11.9,-1.27,560.41,0.02733930472063854
1980-12-05,1.37,198.82,9.45,-1.01,561.12,0.02733930472063854
1980-12-06,3.57,117.5,3.77,-3.78,458.64,0.027897249714937282
1980-12-07,2.67,177.22,3.7,-6.3,382.35,0.027897249714937282
1980-12-08,0.0,186.99,-0.46,-9.24,300.72,0.02761827721778791
1980-12-09,0.0,214.45,-1.71,-12.02,242.09,0.02761827721778791
1980-12-10,0.0,262.3,-0.83,-14.83,197.53,0.02761827721778791
1980-12-11,0.0,282.72,3.95,-12.74,238.42,0.030686974686431015
1980-12-12,0.0,274.25,5.35,-10.53,280.0,0.030686974686431015
1980-12-13,0.0,277.42,5.61,-10.86,274.62,0.030686974686431015
1980-12-14,0.0,261.14,5.41,-9.4,293.67,0.030686974686431015
1980-12-15,0.0,241.05,6.11,-6.86,360.0,0.030686974686431015
1980-12-16,0.0,257.82,8.68,-6.05,392.06,0.030686974686431015
1980-12-17,0.0,265.65,9.37,-6.36,371.29,0.03347669965792474
1980-12-18,0.0,268.25,10.86,-5.49,402.9,0.03347669965792474
1980-12-19,0.0,211.85,6.04,-4.82,439.83,0.03347669965792474
1980-12-20,0.0,265.37,8.88,-6.84,360.0,0.03347669965792474
1980-12-21,0.0,214.81,4.9,-6.02,390.84,0.03626642462941847
1980-12-22,0.0,164.46,5.75,-2.15,520.0,0.03626642462941847
1980-12-23,2.72,171.29,7.21,-3.5,480.0,0.03626642462941847
1980-12-24,0.0,232.2,4.98,-7.68,341.71,0.06416367434435576
1980-12-25,0.0,253.14,6.18,-8.49,320.0,0.055794499429874564
1980-12-26,0.0,254.28,8.5,-6.38,369.42,0.04742532451539338
1980-12-27,0.0,254.58,10.62,-4.81,433.67,0.04463559954389965
1980-12-28,0.0,239.0,10.34,-3.43,476.13,0.041845874572405926
1980-12-29,0.0,215.27,5.96,-5.59,404.92,0.041845874572405926
1980-12-30,0.0,246.08,7.18,-6.94,360.0,0.03347669965792474
1980-12-31,0.0,230.67,6.57,-6.26,382.46,0.027897249714937282
1981-01-01,0.0,268.2,9.13,-7.59,345.69,0.027897249714937282
1981-01-02,0.0,275.35,10.32,-7.14,359.83,0.027897249714937282
1981-01-03,0.0,260.19,8.42,-7.18,353.9,0.025107524743443556
1981-01-04,0.0,256.48,8.54,-6.62,360.94,0.022317799771949826
1981-01-05,3.0,198.93,8.09,-7.9,335.94,0.022317799771949826
1981-01-06,0.0,229.4,2.64,-9.86,285.39,0.019528074800456097
1981-01-07,0.0,270.08,4.6,-11.28,258.29,0.01980704729760547
1981-01-08,0.0,284.07,5.71,-11.57,252.31,0.01869115730900798
1981-01-09,0.0,295.75,6.8,-11.69,242.78,0.018970129806157355
1981-01-10,0.0,272.31,6.08,-9.72,288.74,0.019249102303306724
1981-01-11,0.0,283.61,6.09,-10.65,274.68,0.019249102303306724
1981-01-12,0.0,291.03,6.08,-11.21,263.04,0.019528074800456097
1981-01-13,0.0,316.58,7.03,-13.43,213.48,0.020922937286202963
