Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-02-03,0.0,365.1,-1.35,-11.03,265.1,0.14882714202591904
1980-02-04,0.0,390.74,0.94,-9.59,294.49,0.14882714202591904
1980-02-05,0.0,481.29,-2.87,-17.56,156.77,0.14882714202591904
1980-02-06,0.0,479.32,-0.66,-15.38,188.32,0.14882714202591904
1980-02-07,1.71,468.56,1.72,-12.53,234.21,0.14882714202591904
1980-02-08,0.0,540.97,-4.72,-25.81,80.0,0.13588565141496958
1980-02-09,0.0,521.4,-6.97,-25.11,80.0,0.13588565141496958
1980-02-10,0.0,521.5,-3.82,-21.58,120.0,0.1423563967204443
1980-02-11,0.0,518.95,-4.24,-21.52,120.0,0.14882714202591904
1980-02-12,0.0,502.29,-4.39,-20.56,120.0,0.1552978873313938
1980-02-13,0.0,435.91,-3.16,-16.01,160.16,0.16823937794234325
1980-02-14,15.93,337.09,0.18,-13.44,215.46,0.174710123247818
1980-02-15,10.42,260.59,2.84,-6.7,362.9,0.174710123247818
1980-02-16,6.82,282.14,0.9,-7.76,336.58,0.174710123247818
1980-02-17,6.2,332.28,-1.53,-14.05,207.64,0.174710123247818
1980-02-18,18.62,211.7,-1.8,-8.93,311.18,0.174710123247818
1980-02-19,16.82,234.55,-0.64,-8.38,325.4,0.174710123247818
1980-02-20,7.96,342.66,0.22,-11.91,247.21,0.174710123247818
1980-02-21,9.26,258.42,-2.41,-10.52,275.14,0.174710123247818
1980-02-22,6.86,342.25,-2.04,-13.28,220.4,0.174710123247818
1980-02-23,10.47,315.62,-4.77,-14.58,200.45,0.174710123247818
1980-02-24,0.0,521.51,-5.6,-18.57,140.72,0.174710123247818
1980-02-25,0.0,606.41,-6.34,-24.45,81.74,0.174710123247818
1980-02-26,0.0,619.48,-0.17,-19.92,120.0,0.174710123247818
1980-02-27,0.0,600.92,1.58,-16.66,167.64,0.174710123247818
1980-02-28,0.0,567.32,4.42,-11.81,240.75,0.174710123247818
1980-02-29,8.35,439.2,5.55,-12.45,237.41,0.174710123247818
1980-03-01,9.01,344.15,-4.23,-15.56,180.88,0.174710123247818
1980-03-02,0.0,593.49,-1.49,-18.18,157.07,0.174710123247818
1980-03-03,1.53,432.82,1.75,-9.6,287.64,0.174710123247818
1980-03-04,8.16,377.53,1.86,-10.96,266.29,0.174710123247818
1980-03-05,6.26,261.39,-3.31,-11.25,259.27,0.174710123247818
1980-03-06,13.24,228.75,-2.44,-9.16,305.52,0.174710123247818
1980-03-07,10.91,313.98,-2.7,-12.04,245.43,0.174710123247818
1980-03-08,4.95,322.92,-4.75,-14.18,205.42,0.174710123247818
1980-03-09,0.0,438.44,-4.8,-13.97,209.62,0.174710123247818
1980-03-10,0.0,522.24,-5.03,-16.28,173.71,0.174710123247818
1980-03-11,0.0,667.27,-0.35,-18.06,150.17,0.1552978873313938
1980-03-12,9.73,431.15,-1.21,-14.19,207.6,0.1552978873313938
1980-03-13,6.58,371.97,-9.31,-19.33,133.8,0.1552978873313938
1980-03-14,0.0,598.44,-2.22,-15.31,185.22,0.1552978873313938
1980-03-15,0.0,649.06,3.82,-11.61,251.12,0.1552978873313938
1980-03-16,5.24,523.15,2.04,-17.88,150.08,0.1552978873313938
1980-03-17,0.0,673.28,-9.44,-26.04,80.0,0.1552978873313938
1980-03-18,0.0,669.7,-2.53,-19.08,124.92,0.1552978873313938
1980-03-19,0.0,678.61,2.27,-15.13,197.07,0.1552978873313938
1980-03-20,0.0,648.34,-0.68,-16.38,172.54,0.1552978873313938
1980-03-21,0.0,623.59,-0.39,-15.01,197.43,0.1552978873313938
1980-03-22,0.0,648.62,2.7,-13.14,221.1,0.1552978873313938
1980-03-23,0.0,648.14,-0.83,-16.56,170.66,0.1552978873313938
1980-03-24,0.53,621.35,-2.48,-17.82,153.54,0.1552978873313938
1980-03-25,0.0,594.08,-0.34,-13.87,211.47,0.1552978873313938
1980-03-26,4.65,498.87,-2.54,-18.94,136.85,0.1552978873313938
1980-03-27,0.0,650.9,-4.41,-19.56,131.48,0.1552978873313938
1980-03-28,7.57,496.21,-0.46,-16.39,172.64,0.1552978873313938
1980-03-29,0.0,414.15,-5.68,-13.73,212.98,0.1552978873313938
1980-03-30,7.4,386.49,-5.24,-15.63,182.84,0.1552978873313938
1980-03-31,8.82,499.39,-0.37,-15.66,179.81,0.1552978873313938
1980-04-01,8.89,476.96,-6.63,-20.33,127.6,0.1552978873313938
1980-04-02,3.43,437.66,-5.27,-16.08,175.92,0.1552978873313938
1980-04-03,5.23,458.91,-4.07,-16.76,167.6,0.1552978873313938
1980-04-04,0.0,523.21,-3.08,-13.29,217.43,0.1552978873313938
1980-04-05,0.0,647.6,1.94,-12.06,244.06,0.1552978873313938
1980-04-06,5.2,435.39,2.27,-9.78,290.27,0.1552978873313938
1980-04-07,10.6,453.38,-2.08,-14.76,196.56,0.1552978873313938
1980-04-08,0.0,605.97,-6.91,-19.37,133.36,0.1423563967204443
1980-04-09,0.0,646.38,-2.98,-16.82,166.71,0.13588565141496958
1980-04-10,8.46,345.26,1.27,-7.65,343.54,0.10353192488759587
1980-04-11,8.24,452.66,-2.02,-13.61,215.18,0.10353192488759587
1980-04-12,0.0,764.88,-3.56,-22.69,99.93,0.10353192488759587
1980-04-13,0.0,746.27,-4.66,-22.36,103.54,0.10353192488759587
1980-04-14,0.0,630.18,-2.82,-15.88,177.79,0.11647341549854535
1980-04-15,0.0,656.1,2.92,-10.83,267.76,0.16823937794234325
1980-04-16,0.0,711.34,4.51,-11.23,259.98,0.1876516138587675
1980-04-17,0.0,702.59,0.53,-14.62,199.97,0.22647608569161592
1980-04-18,0.0,736.57,6.15,-10.6,279.24,0.36883248241206024
1980-04-19,0.0,717.0,8.29,-7.67,338.48,0.5435426056598783
1980-04-20,0.0,688.78,9.1,-5.79,395.21,0.7117819836022216
1980-04-21,0.0,676.16,10.16,-4.16,444.29,0.8411968897117164
1980-04-22,0.0,688.85,10.54,-4.09,448.68,1.100026701930706
1980-04-23,3.19,475.64,7.4,-3.89,457.97,1.100026701930706
1980-04-24,8.38,364.45,4.16,-4.68,435.15,0.9059043427664637
1980-04-25,0.0,711.36,0.13,-14.32,203.5,0.7117819836022216
1980-04-26,0.0,732.94,4.38,-11.04,264.42,0.7117819836022216
1980-04-27,0.0,720.17,4.28,-10.53,274.44,0.8411968897117164
1980-04-28,0.0,724.9,7.45,-7.87,331.37,1.0353192488759586
1980-04-29,0.25,619.75,8.34,-3.88,454.13,1.3588565141496955
1980-04-30,8.96,478.84,9.11,-3.52,473.57,1.3588565141496955
1980-05-01,6.39,473.61,3.6,-6.44,378.96,1.100026701930706
1980-05-02,0.0,684.94,5.11,-8.48,320.51,0.9706117958212112
1980-05-03,0.0,641.09,7.44,-4.92,423.03,1.100026701930706
1980-05-04,3.38,488.93,8.72,-4.13,450.03,1.3588565141496955
1980-05-05,0.0,660.62,9.67,-3.33,473.11,1.8118086855329274
1980-05-06,0.0,654.3,8.86,-3.91,457.89,2.070638497751917
1980-05-07,6.9,384.99,6.95,-2.32,518.27,2.2647608569161597
1980-05-08,5.11,376.05,8.19,-0.77,578.18,2.2647608569161597
1980-05-09,3.66,430.44,5.62,-4.58,437.01,1.9412235916424223
1980-05-10,0.0,529.67,6.38,-2.98,492.44,1.74710123247818
1980-05-11,0.0,511.12,7.35,-1.62,543.98,1.876516138587675
1980-05-12,6.3,564.1,5.67,-9.9,291.81,2.00593104469717
1980-05-13,3.0,378.46,-0.58,-8.96,310.71,1.5529788733139378
1980-05-14,0.0,654.56,4.58,-7.13,358.81,1.4235639672044431
1980-05-15,11.65,445.38,5.19,-5.07,421.55,1.3588565141496955
1980-05-16,6.98,450.17,5.02,-5.23,417.41,1.2941490610949484
1980-05-17,8.29,473.97,5.73,-5.17,419.73,1.3588565141496955
1980-05-18,0.0,642.68,2.15,-8.63,320.01,1.4235639672044431
1980-05-19,0.0,714.29,7.07,-5.71,389.56,1.6176863263686854
1980-05-20,0.0,658.51,8.4,-2.87,477.84,2.1353459508066646
1980-05-21,0.0,747.68,11.13,-2.87,462.5,3.688324824120602
1980-05-22,0.0,781.42,15.11,-0.51,514.35,6.211915493255751
1980-05-23,0.0,796.46,15.54,-1.18,474.69,8.606091256281404
1980-05-24,0.0,785.69,12.63,-3.35,415.19,9.382580692938374
1980-05-25,0.0,798.92,8.79,-10.87,233.14,7.894309272679184
1980-05-26,0.0,737.28,6.2,-7.69,317.82,6.729575117693731
1980-05-27,0.0,718.05,9.23,-4.21,415.52,6.4707453054747415
1980-05-28,0.0,755.23,10.85,-3.87,410.6,7.6354794604601945
1980-05-29,0.0,791.77,12.04,-4.36,390.38,8.347261444062415
1980-05-30,0.0,663.66,6.95,-4.88,398.75,7.764894366569689
1980-05-31,0.0,776.71,13.43,-2.5,424.62,8.864921068500395
1980-06-01,0.0,720.58,8.42,-5.18,375.76,8.99433597460989
1980-06-02,0.0,725.3,9.8,-4.02,399.53,9.382580692938374
1980-06-03,0.0,680.0,11.29,-1.31,485.01,10.676729754033323
1980-06-04,0.0,749.28,13.76,-1.16,452.97,13.459150235387462
1980-06-05,0.0,702.03,13.96,0.5,511.52,14.49446948426342
1980-06-06,0.0,720.54,13.44,-0.62,446.61,14.882714202591906
1980-06-07,0.0,796.87,13.04,-4.52,311.01,14.688591843427663
1980-06-08,0.0,695.77,14.38,0.82,495.17,14.30034712509918
1980-06-09,0.0,739.25,15.46,0.24,454.19,15.659203639248874
1980-06-10,0.0,746.7,16.43,0.63,455.11,18.76516138587675
1980-06-11,0.0,759.27,16.55,0.25,420.43,19.153406104205235
1980-06-12,0.0,726.77,16.6,1.32,461.41,18.76516138587675
1980-06-13,0.0,677.87,15.38,1.64,498.66,17.98867194921978
1980-06-14,0.0,752.55,15.4,-1.09,379.45,18.57103902671251
1980-06-15,0.0,795.87,15.5,-4.59,269.18,15.076836561756146
1980-06-16,0.0,781.39,12.93,-5.4,274.7,14.688591843427663
1980-06-17,0.0,742.1,14.09,-2.56,341.6,14.882714202591906
1980-06-18,0.0,749.6,16.96,-0.31,388.18,14.688591843427663
1980-06-19,0.0,710.71,17.45,1.56,458.27,14.882714202591906
1980-06-20,0.0,745.9,16.55,-0.76,378.17,13.912102406770693
1980-06-21,0.0,712.38,17.23,1.19,445.94,13.912102406770693
1980-06-22,0.0,700.0,15.44,-0.06,424.24,13.459150235387462
1980-06-23,0.0,739.55,17.83,0.66,415.53,13.265027876223218
1980-06-24,0.0,717.08,20.47,4.1,527.85,13.070905517058977
1980-06-25,0.0,757.68,20.33,2.19,429.86,12.423830986511502
1980-06-26,0.0,746.39,20.53,2.77,453.68,12.165001174292513
1980-06-27,0.0,596.18,19.73,6.96,696.19,11.517926643745039
1980-06-28,0.0,766.16,17.21,-1.24,329.32,10.676729754033323
1980-06-29,0.0,654.63,16.4,2.0,458.11,9.641410505157364
1980-06-30,0.0,670.51,20.21,5.33,520.91,9.900240317376355
1980-07-01,6.95,551.51,19.97,2.21,462.55,9.900240317376355
1980-07-02,0.0,613.25,17.2,4.12,515.08,9.382580692938374
1980-07-03,0.0,629.32,15.43,1.89,419.69,8.99433597460989
1980-07-04,0.0,715.54,18.92,2.34,374.88,8.217846537952923
1980-07-05,0.0,735.73,18.8,1.22,336.69,7.5060645543507
1980-07-06,0.0,705.11,19.95,3.45,385.99,6.98840492991272
1980-07-07,0.0,722.15,21.72,4.61,366.88,6.4707453054747415
1980-07-08,0.0,728.86,20.48,3.04,325.07,6.147208040201004
1980-07-09,0.0,645.13,18.16,3.71,402.91,6.4707453054747415
1980-07-10,0.0,653.52,20.53,5.87,408.72,6.0825005871462565
1980-07-11,12.89,514.73,21.24,5.1,448.97,5.888378227982014
1980-07-12,10.26,543.44,20.42,2.53,415.58,5.888378227982014
1980-07-13,9.06,527.91,19.75,2.6,467.38,6.4707453054747415
1980-07-14,0.0,609.39,15.34,1.91,443.29,4.529521713832319
1980-07-15,0.0,686.1,17.35,1.39,373.43,3.8177397302300973
1980-07-16,0.0,707.48,18.46,1.65,367.87,3.3647875588468654
1980-07-17,0.0,729.52,21.93,4.0,399.25,3.0412502935731283
1980-07-18,0.0,720.0,21.33,3.8,406.87,2.976542840518381
1980-07-19,0.0,661.72,21.27,5.95,512.57,2.717713028299391
1980-07-20,0.0,654.91,19.15,4.09,468.59,2.3941757630256544
1980-07-21,0.0,703.37,20.1,3.2,408.79,2.200053403861412
1980-07-22,0.0,741.33,22.49,3.73,387.87,2.00593104469717
1980-07-23,0.0,715.02,22.56,4.95,427.09,1.8118086855329274
1980-07-24,0.0,639.17,19.1,4.47,451.73,1.74710123247818
1980-07-25,2.94,569.69,21.29,1.78,409.57,1.6823937794234327
1980-07-26,0.0,685.06,18.81,2.42,378.4,1.6823937794234327
1980-07-27,0.0,623.24,18.21,3.82,461.0,1.4235639672044431
1980-07-28,0.0,657.9,20.1,4.5,450.46,1.2941490610949484
1980-07-29,0.0,675.33,20.85,4.5,434.95,1.2941490610949484
1980-07-30,0.0,717.18,21.42,3.4,342.63,1.4235639672044431
1980-07-31,0.0,648.72,19.34,4.1,385.13,1.2941490610949484
1980-08-01,0.0,655.91,20.66,4.99,401.3,1.100026701930706
1980-08-02,0.0,630.26,19.42,4.58,415.8,1.0353192488759586
1980-08-03,0.0,610.61,18.41,4.22,410.93,0.9706117958212112
1980-08-04,0.0,668.99,18.81,2.63,330.95,0.9706117958212112
1980-08-05,0.0,567.15,18.26,5.23,478.18,0.9059043427664637
1980-08-06,0.0,623.92,20.54,5.93,406.18,0.8411968897117164
1980-08-07,0.0,671.29,21.24,5.01,321.87,0.7764894366569689
1980-08-08,0.0,676.2,23.49,6.89,359.34,0.7764894366569689
1980-08-09,0.0,690.13,21.54,4.32,301.77,0.7117819836022216
1980-08-10,0.0,665.57,21.93,5.56,321.87,0.6341330399365247
1980-08-11,0.0,717.85,21.93,3.13,268.03,0.5953085681036762
1980-08-12,0.0,700.74,22.57,4.4,312.11,0.5823670774927268
1980-08-13,0.0,662.07,21.1,4.51,316.71,0.5629548415763025
1980-08-14,0.0,657.1,19.86,3.5,280.98,0.5629548415763025
1980-08-15,10.73,377.1,16.46,5.06,396.04,1.0353192488759586
1980-08-16,0.0,495.83,11.88,0.88,248.69,0.9706117958212112
1980-08-17,0.0,485.37,11.81,1.08,257.89,0.7117819836022216
1980-08-18,0.0,574.41,15.66,2.45,240.41,0.5823670774927268
1980-08-19,0.0,511.78,15.52,4.16,303.27,0.5435426056598783
1980-08-20,0.0,680.92,16.48,-0.63,202.9,0.5111888791325045
1980-08-21,0.0,659.93,13.43,-2.71,169.96,0.4917766432160803
1980-08-22,0.0,673.97,18.55,1.5,240.0,0.3947154636339592
1980-08-23,0.0,630.79,20.3,4.97,319.97,0.38177397302300975
1980-08-24,8.0,354.46,15.02,4.62,458.65,0.5111888791325045
1980-08-25,7.09,367.66,14.75,3.83,479.48,0.7117819836022216
1980-08-26,8.3,442.81,14.68,0.64,360.61,0.8411968897117164
1980-08-27,0.0,557.23,12.83,0.08,323.59,0.6147208040201004
1980-08-28,0.0,577.62,15.64,2.16,341.88,0.5306011150489287
1980-08-29,0.0,595.09,17.92,3.88,360.32,0.4594229166887066
1980-08-30,0.0,667.32,16.33,-0.69,231.6,0.4141276995503835
1980-08-31,0.0,617.05,13.51,-1.37,260.51,0.38177397302300975
1980-09-01,0.0,622.13,13.87,-1.41,255.9,0.36883248241206024
1980-09-02,0.0,606.51,14.45,-0.5,275.84,0.3235372652737371
1980-09-03,0.0,613.07,17.98,2.61,323.48,0.2847127934408886
1980-09-04,0.0,614.41,17.59,2.0,311.59,0.26530055752446435
1980-09-05,0.0,639.77,19.55,2.52,300.38,0.26530055752446435
1980-09-06,0.0,603.99,18.68,3.14,347.39,0.26530055752446435
1980-09-07,0.0,622.46,18.91,2.56,318.62,0.26530055752446435
1980-09-08,26.63,407.02,16.63,3.04,514.81,0.38177397302300975
1980-09-09,0.0,463.51,13.75,2.96,593.06,0.7764894366569689
1980-09-10,2.0,353.41,10.76,2.93,690.32,0.7117819836022216
1980-09-11,7.81,433.52,13.43,-1.31,464.72,1.1647341549854535
1980-09-12,0.0,366.95,10.42,2.26,675.24,0.7764894366569689
1980-09-13,0.0,347.47,9.92,2.16,685.71,0.6341330399365247
1980-09-14,0.0,601.16,14.95,-0.67,407.23,0.5435426056598783
1980-09-15,2.89,485.63,17.62,-0.51,466.94,0.4917766432160803
1980-09-16,0.0,535.62,15.54,2.02,548.17,0.5823670774927268
1980-09-17,0.0,480.71,11.47,-0.38,508.09,0.4853058979106056
1980-09-18,0.0,612.04,16.21,-1.44,391.82,0.4400106807722824
1980-09-19,0.0,567.11,19.49,3.81,576.68,0.4141276995503835
1980-09-20,4.48,534.09,18.0,-0.84,436.96,0.4723644072996561
1980-09-21,0.0,510.23,12.53,-0.77,482.52,0.4270691901613329
1980-09-22,0.0,618.86,15.8,-3.38,353.26,0.36883248241206024
1980-09-23,0.0,573.46,12.44,-4.09,359.08,0.3558909918011108
1980-09-24,0.0,560.03,12.54,-3.7,376.46,0.34294950119016127
1980-09-25,0.0,552.22,11.75,-4.32,364.26,0.34294950119016127
1980-09-26,0.0,594.8,16.12,-3.16,366.45,0.3105957746627876
1980-09-27,0.0,518.57,13.7,-1.64,453.07,0.3105957746627876
1980-09-28,0.0,565.91,15.05,-2.97,389.79,0.2847127934408886
1980-09-29,0.0,546.86,15.82,-1.42,440.87,0.2847127934408886
1980-09-30,0.0,507.33,14.88,-0.65,475.57,0.27824204813541387
1980-10-01,0.0,536.58,18.69,1.26,510.92,0.27177130282993917
1980-10-02,0.0,553.53,15.78,-2.81,384.18,0.27177130282993917
1980-10-03,0.0,500.6,13.1,-2.63,423.29,0.27177130282993917
1980-10-04,0.0,501.94,13.95,-2.16,431.61,0.27824204813541387
1980-10-05,0.0,513.2,14.67,-2.23,427.69,0.27824204813541387
1980-10-06,0.0,519.22,14.77,-2.77,407.85,0.2847127934408886
1980-10-07,0.0,521.4,16.95,-1.17,448.35,0.2911835387463634
1980-10-08,0.0,545.98,20.1,-0.7,445.66,0.31706651996826235
1980-10-09,0.0,507.92,16.53,-1.71,443.01,0.31706651996826235
1980-10-10,0.0,513.75,15.02,-3.98,353.95,0.30412502935731284
1980-10-11,0.0,508.94,15.58,-3.42,339.95,0.3235372652737371
1980-10-12,0.0,403.15,12.14,-1.54,443.63,0.3623617371065855
1980-10-13,4.38,262.09,10.17,-1.53,536.52,0.38824471832848445
1980-10-14,0.0,271.23,5.67,-3.14,484.26,0.5176596244379793
1980-10-15,10.57,305.64,8.78,-5.38,395.06,0.6406037852419995
1980-10-16,12.16,310.97,2.83,-11.09,264.93,0.38824471832848445
1980-10-17,12.26,163.03,-3.84,-10.48,275.14,0.4270691901613329
1980-10-18,0.0,188.18,-4.84,-10.51,275.52,0.6406037852419995
1980-10-19,0.0,373.91,2.04,-9.81,291.79,0.6470745305474742
1980-10-20,0.0,474.1,6.0,-10.94,258.65,0.6147208040201004
1980-10-21,0.0,459.95,6.85,-9.62,291.12,0.5564840962708277
1980-10-22,0.0,436.05,5.18,-9.97,288.71,0.5564840962708277
1980-10-23,2.66,399.04,2.72,-16.26,174.5,0.4270691901613329
1980-10-24,0.0,384.61,-3.31,-16.13,173.36,0.2976542840518381
1980-10-25,0.0,496.44,6.07,-14.13,203.81,0.36883248241206024
1980-10-26,0.0,426.49,7.98,-7.5,353.03,0.40765695424490866
1980-10-27,2.02,372.1,0.95,-11.67,252.08,0.38824471832848445
1980-10-28,0.0,429.86,-2.54,-18.0,152.85,0.349420246495636
1980-10-29,0.0,406.88,-2.67,-17.02,164.71,0.349420246495636
1980-10-30,0.0,417.22,5.04,-10.39,280.0,0.349420246495636
1980-10-31,0.0,411.34,8.92,-6.5,360.18,0.3364787558846865
1980-11-01,0.0,383.6,7.0,-7.0,360.0,0.349420246495636
1980-11-02,0.0,410.91,10.56,-5.28,415.5,0.31706651996826235
1980-11-03,0.0,384.47,6.45,-7.71,339.05,0.2976542840518381
1980-11-04,0.0,267.01,3.78,-5.32,415.18,0.27824204813541387
1980-11-05,0.0,281.83,3.72,-6.11,390.6,0.27824204813541387
1980-11-06,0.0,355.23,8.55,-4.39,440.0,0.2976542840518381
1980-11-07,0.0,293.61,7.96,-2.13,526.32,0.3364787558846865
1980-11-08,0.0,306.79,7.79,-2.62,507.02,0.349420246495636
1980-11-09,0.0,358.07,8.02,-4.67,440.0,0.3364787558846865
1980-11-10,0.0,410.03,11.15,-5.03,423.43,0.2976542840518381
1980-11-11,0.0,407.51,12.7,-3.66,461.33,0.3364787558846865
1980-11-12,0.0,362.25,10.86,-2.64,506.02,0.31706651996826235
1980-11-13,12.99,233.29,6.57,-4.63,436.02,0.3364787558846865
1980-11-14,10.9,288.69,2.52,-12.84,228.06,0.3364787558846865
1980-11-15,0.0,406.95,-4.68,-21.04,118.0,0.25882981221898965
1980-11-16,0.0,367.16,-6.3,-20.24,124.12,0.36883248241206024
1980-11-17,0.0,343.19,-9.57,-22.52,102.84,0.2976542840518381
1980-11-18,0.0,372.49,-2.89,-18.0,160.0,0.38824471832848445
1980-11-19,0.0,391.87,0.14,-16.69,160.0,0.40765695424490866
1980-11-20,0.0,358.43,-1.52,-16.04,166.47,0.40765695424490866
1980-11-21,0.0,370.0,0.51,-15.1,200.0,0.40765695424490866
1980-11-22,0.0,356.47,-0.55,-15.13,199.76,0.5823670774927268
1980-11-23,0.0,269.69,-4.29,-14.3,205.16,0.40765695424490866
1980-11-24,6.17,219.9,-2.83,-13.87,210.79,0.36883248241206024
1980-11-25,0.0,389.25,-1.38,-18.73,137.38,0.27824204813541387
1980-11-26,0.0,301.85,-4.62,-16.14,169.96,0.2523590669135149
1980-11-27,0.0,253.09,-8.7,-18.07,160.0,0.23941757630256544
1980-11-28,0.0,244.55,-4.41,-13.41,215.11,0.23941757630256544
1980-11-29,0.0,206.96,0.09,-7.46,349.88,0.24588832160804014
1980-11-30,0.0,279.1,4.58,-5.88,395.43,0.21353459508066644
1980-12-01,0.0,253.23,3.44,-5.75,402.31,0.20059310446971698
1980-12-02,0.0,276.54,-1.01,-11.01,263.12,0.19412235916424223
1980-12-03,0.0,266.44,5.14,-4.57,439.98,0.19412235916424223
1980-12-04,0.0,272.04,5.55,-4.56,440.0,0.1876516138587675
1980-12-05,0.57,275.38,3.75,-6.47,374.36,0.1876516138587675
1980-12-06,15.01,182.48,-0.96,-9.65,294.3,0.1876516138587675
1980-12-07,8.56,204.77,-1.45,-11.45,255.78,0.19412235916424223
1980-12-08,0.0,360.33,-0.47,-15.66,182.26,0.19412235916424223
1980-12-09,0.0,345.57,-2.92,-16.89,167.55,0.19412235916424223
1980-12-10,0.0,311.87,-7.31,-19.13,133.45,0.1876516138587675
1980-12-11,0.0,331.46,-2.8,-15.85,178.29,0.18118086855329274
1980-12-12,0.0,329.76,0.62,-12.57,240.0,0.1876516138587675
1980-12-13,0.0,377.18,5.06,-12.6,238.13,0.18118086855329274
1980-12-14,0.0,375.78,4.45,-13.18,226.23,0.18118086855329274
1980-12-15,0.0,298.18,1.2,-10.31,280.0,0.18118086855329274
1980-12-16,0.0,274.08,0.11,-10.18,280.0,0.1876516138587675
1980-12-17,0.0,286.27,2.8,-8.09,320.78,0.1876516138587675
1980-12-18,0.0,373.43,7.78,-9.63,285.77,0.1876516138587675
1980-12-19,0.0,329.5,4.24,-9.0,319.63,0.18118086855329274
1980-12-20,0.0,343.03,3.06,-11.01,279.23,0.18118086855329274
1980-12-21,0.0,319.12,1.56,-10.75,278.68,0.18118086855329274
1980-12-22,7.33,186.48,-1.24,-10.13,283.13,0.18118086855329274
1980-12-23,7.33,208.89,0.32,-9.83,288.9,0.18118086855329274
1980-12-24,0.0,278.86,-5.42,-15.26,186.6,0.18118086855329274
1980-12-25,0.0,232.82,-1.13,-9.03,305.8,0.18118086855329274
1980-12-26,0.0,281.82,1.91,-7.9,336.6,0.18118086855329274
1980-12-27,0.0,314.69,3.97,-7.62,341.38,0.18118086855329274
1980-12-28,0.0,365.17,9.13,-6.41,374.17,0.18118086855329274
1980-12-29,0.0,362.42,2.72,-12.29,241.29,0.18118086855329274
1980-12-30,0.0,349.75,2.42,-11.62,246.12,0.18118086855329274
1980-12-31,0.0,356.08,2.57,-11.95,243.71,0.18118086855329274
1981-01-01,0.0,370.73,5.14,-11.48,247.64,0.18118086855329274
1981-01-02,0.0,358.59,5.97,-9.66,280.0,0.18118086855329274
1981-01-03,0.0,259.65,-1.26,-11.31,254.61,0.18118086855329274
1981-01-04,0.0,276.78,2.34,-8.42,320.0,0.18118086855329274
1981-01-05,0.0,366.97,4.35,-11.48,247.64,0.18118086855329274
1981-01-06,0.0,370.19,-0.43,-16.16,173.01,0.18118086855329274
1981-01-07,0.0,305.81,-2.14,-14.05,200.0,0.18118086855329274
1981-01-08,0.0,388.07,4.2,-13.0,232.36,0.174710123247818
1981-01-09,0.0,377.24,3.2,-12.91,235.94,0.18118086855329274
1981-01-10,0.0,383.89,2.66,-13.71,200.0,0.19412235916424223
1981-01-11,0.0,385.12,1.14,-15.16,200.0,0.20706384977519174
