Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-03-07,9.8,318.21,-3.77,-12.78,227.87,0.0685959476635514
1980-03-08,6.06,340.2,-5.8,-15.39,183.55,0.0685959476635514
1980-03-09,2.79,348.58,-6.52,-15.37,185.93,0.0685959476635514
1980-03-10,0.0,381.18,-6.83,-14.05,206.42,0.0685959476635514
1980-03-11,0.0,626.24,-1.13,-16.82,160.0,0.08002860560747663
1980-03-12,10.03,440.65,-1.12,-14.17,204.32,0.08002860560747663
1980-03-13,6.82,327.03,-10.27,-18.18,145.79,0.08002860560747663
1980-03-14,0.0,529.11,-2.84,-13.26,220.69,0.08002860560747663
1980-03-15,0.0,524.59,2.78,-7.47,355.23,0.08002860560747663
1980-03-16,4.6,502.3,1.03,-16.33,176.57,0.08002860560747663
1980-03-17,0.0,608.43,-12.19,-25.16,80.0,0.08002860560747663
1980-03-18,0.0,622.69,-1.68,-15.4,195.64,0.08002860560747663
1980-03-19,0.0,619.95,1.82,-12.0,240.0,0.08002860560747663
1980-03-20,0.0,625.47,-2.14,-16.04,178.63,0.08002860560747663
1980-03-21,0.0,604.64,-0.72,-13.74,200.0,0.08002860560747663
1980-03-22,0.0,659.72,2.61,-13.42,218.79,0.08002860560747663
1980-03-23,4.52,459.01,-4.04,-17.43,155.92,0.08002860560747663
1980-03-24,0.0,627.48,-3.4,-17.48,159.64,0.08002860560747663
1980-03-25,0.0,573.68,-1.89,-13.89,217.19,0.08002860560747663
1980-03-26,4.0,489.1,-3.94,-18.94,138.79,0.08002860560747663
1980-03-27,3.0,476.24,-5.39,-19.32,134.47,0.08002860560747663
1980-03-28,8.33,427.17,-3.29,-14.62,197.93,0.08002860560747663
1980-03-29,6.98,373.23,-7.63,-16.74,164.32,0.08002860560747663
1980-03-30,3.22,435.03,-5.3,-16.41,162.56,0.08002860560747663
1980-03-31,5.31,463.68,-0.99,-13.25,220.85,0.08002860560747663
1980-04-01,5.53,478.67,-8.0,-20.59,120.62,0.09146126355140187
1980-04-02,4.05,424.19,-7.21,-17.53,152.94,0.09146126355140187
1980-04-03,4.43,459.9,-5.79,-17.4,157.93,0.09146126355140187
1980-04-04,3.68,366.7,-3.17,-11.58,244.36,0.09146126355140187
1980-04-05,0.0,648.11,1.09,-11.85,242.56,0.09146126355140187
1980-04-06,11.15,490.4,2.22,-11.06,265.47,0.09146126355140187
1980-04-07,13.2,504.04,-2.39,-16.28,179.41,0.09146126355140187
1980-04-08,0.0,577.29,-9.5,-20.11,124.32,0.09146126355140187
1980-04-09,0.0,585.96,-3.28,-14.3,202.56,0.09146126355140187
1980-04-10,3.69,356.09,0.19,-8.08,332.45,0.09146126355140187
1980-04-11,7.29,360.69,-3.5,-11.69,252.45,0.09146126355140187
1980-04-12,3.18,599.53,-2.95,-24.87,84.32,0.09146126355140187
1980-04-13,0.0,758.62,-6.22,-24.01,84.32,0.09146126355140187
1980-04-14,0.0,619.38,-3.35,-15.28,187.81,0.09146126355140187
1980-04-15,0.0,656.0,2.52,-10.48,273.19,0.09146126355140187
1980-04-16,0.0,646.3,3.39,-9.23,300.85,0.09146126355140187
1980-04-17,0.0,703.26,0.83,-13.7,206.38,0.09146126355140187
1980-04-18,0.0,702.59,6.07,-8.62,320.0,0.09146126355140187
1980-04-19,0.0,715.25,8.26,-7.03,360.0,0.09146126355140187
1980-04-20,0.0,665.07,8.49,-4.86,440.0,0.09146126355140187
1980-04-21,0.0,659.72,8.87,-4.16,442.56,0.09146126355140187
1980-04-22,0.0,697.72,9.45,-4.84,428.35,0.09146126355140187
1980-04-23,5.84,468.59,7.84,-3.95,459.41,0.09146126355140187
1980-04-24,18.58,359.79,1.57,-6.53,374.11,0.09146126355140187
1980-04-25,0.0,670.0,-2.97,-15.35,185.49,0.09146126355140187
1980-04-26,9.8,531.07,0.73,-13.05,225.49,0.09603432672897197
1980-04-27,0.0,667.84,0.72,-11.64,256.72,0.10060738990654204
1980-04-28,0.0,719.6,5.28,-9.09,305.49,0.10518045308411215
1980-04-29,0.0,638.46,6.76,-5.06,423.93,0.10861025046728971
1980-04-30,12.67,437.15,5.87,-4.45,443.62,0.11432657943925234
1980-05-01,18.88,421.94,1.3,-8.32,330.42,0.11432657943925234
1980-05-02,0.0,633.0,1.51,-9.74,294.74,0.11432657943925234
1980-05-03,0.0,638.54,5.2,-6.27,381.4,0.11432657943925234
1980-05-04,3.3,496.4,6.86,-4.82,429.23,0.12575923738317757
1980-05-05,0.0,633.99,7.46,-3.98,457.28,0.14862455327102803
1980-05-06,1.5,601.85,5.57,-4.89,421.42,0.1714898691588785
1980-05-07,6.64,409.41,5.46,-3.68,465.94,0.18292252710280374
1980-05-08,5.24,399.6,5.62,-3.18,488.03,0.20578784299065422
1980-05-09,6.28,391.86,3.26,-5.23,414.11,0.22865315887850468
1980-05-10,1.63,495.26,4.93,-3.64,467.89,0.26295113271028037
1980-05-11,5.57,425.68,5.8,-3.68,465.79,0.2743837906542056
1980-05-12,7.51,539.29,2.17,-10.85,265.16,0.29724910654205605
1980-05-13,5.89,429.06,-1.57,-10.53,272.83,0.2743837906542056
1980-05-14,0.01,674.4,2.82,-8.48,319.91,0.25151847476635514
1980-05-15,10.66,390.98,2.32,-5.62,406.98,0.19435518504672897
1980-05-16,4.24,404.68,1.72,-6.43,376.66,0.16005721121495325
1980-05-17,9.91,431.46,2.37,-6.3,380.42,0.16005721121495325
1980-05-18,7.95,454.69,-0.49,-9.58,294.89,0.16005721121495325
1980-05-19,0.0,715.64,5.26,-6.42,378.66,0.18292252710280374
1980-05-20,0.0,669.35,6.4,-4.08,456.77,0.2400858168224299
1980-05-21,0.0,752.92,9.51,-3.49,467.1,0.6059308710280373
1980-05-22,0.0,787.36,13.55,-1.16,548.58,0.9146126355140187
1980-05-23,2.14,714.66,13.61,-2.49,503.57,1.2575923738317756
1980-05-24,0.0,798.63,11.67,-4.34,433.55,1.8292252710280374
1980-05-25,0.0,800.0,8.1,-10.9,262.78,2.8581644859813085
1980-05-26,0.0,760.08,5.08,-8.43,320.83,2.743837906542056
1980-05-27,0.0,659.6,6.68,-4.07,447.8,2.6295113271028034
1980-05-28,0.0,753.5,9.24,-4.2,440.0,2.515184747663551
1980-05-29,0.0,795.03,10.58,-5.06,407.97,2.400858168224299
1980-05-30,0.0,678.79,5.89,-5.32,420.81,2.400858168224299
1980-05-31,0.0,800.0,15.36,-3.78,416.72,2.8581644859813085
1980-06-01,0.0,730.44,6.81,-6.15,382.93,2.9724910654205607
1980-06-02,0.0,711.68,8.44,-4.05,452.06,3.2011442242990653
1980-06-03,0.0,676.35,9.73,-1.9,521.44,3.8871037009345795
1980-06-04,0.0,756.06,12.2,-2.01,492.87,5.487675813084112
1980-06-05,0.0,658.58,12.45,1.0,620.87,6.059308710280373
1980-06-06,0.0,702.79,11.99,-0.65,542.78,6.630941607476635
1980-06-07,0.0,797.03,11.52,-5.23,367.95,5.716328971962617
1980-06-08,0.0,703.76,11.74,-1.17,515.75,6.287961869158878
1980-06-09,0.0,758.17,13.3,-1.73,476.21,8.002860560747663
1980-06-10,0.0,734.92,13.75,-0.62,521.84,9.031799775700936
1980-06-11,0.0,724.02,13.68,-0.36,523.52,10.861025046728972
1980-06-12,0.0,752.13,15.06,-0.25,510.78,12.004290841121495
1980-06-13,0.0,668.48,13.67,1.06,598.17,11.546984523364486
1980-06-14,0.0,744.9,13.9,-1.35,479.87,10.861025046728972
1980-06-15,0.0,797.41,13.31,-5.57,338.79,9.717759252336448
1980-06-16,0.0,772.39,11.29,-5.54,347.7,8.688820037383177
1980-06-17,0.0,715.39,12.2,-2.64,444.31,8.688820037383177
1980-06-18,0.0,709.09,15.16,0.27,542.41,8.688820037383177
1980-06-19,0.0,681.17,15.63,1.53,597.25,8.574493457943925
1980-06-20,0.0,710.74,14.47,-0.58,511.08,8.231513719626168
1980-06-21,0.0,679.87,15.19,1.12,590.29,7.888533981308411
1980-06-22,0.0,667.69,13.22,-0.32,534.1,7.545554242990654
1980-06-23,0.0,729.37,16.32,0.58,533.66,7.31690108411215
1980-06-24,0.0,686.58,19.31,4.94,735.37,6.85959476635514
1980-06-25,0.0,742.96,18.75,2.35,581.12,6.630941607476635
1980-06-26,0.0,719.89,18.73,3.08,618.92,6.402288448598131
1980-06-27,0.0,581.88,17.54,6.01,831.37,6.173635289719626
1980-06-28,0.0,734.68,15.62,-0.28,482.16,5.9449821308411215
1980-06-29,0.0,633.15,14.78,2.05,607.77,5.602002392523365
1980-06-30,0.0,658.53,18.54,5.1,700.26,5.487675813084112
1980-07-01,5.09,530.17,17.86,2.59,659.21,5.259022654205607
1980-07-02,9.75,479.84,16.28,3.25,723.17,5.030369495327102
1980-07-03,0.0,607.97,12.96,1.08,579.47,4.91604291588785
1980-07-04,0.0,688.03,16.97,2.63,586.18,4.6873897570093455
1980-07-05,0.0,722.76,17.08,1.4,520.46,4.573063177570094
1980-07-06,0.0,728.39,18.61,2.55,536.84,4.458736598130841
1980-07-07,0.0,709.2,19.04,3.73,557.74,4.6873897570093455
1980-07-08,7.5,548.28,18.25,1.68,573.28,4.801716336448598
1980-07-09,0.0,646.98,15.82,2.53,574.64,4.801716336448598
1980-07-10,4.02,489.77,18.65,4.83,765.37,4.230083439252336
1980-07-11,0.0,688.24,18.75,4.07,586.74,3.772777121495327
1980-07-12,9.77,482.88,15.46,2.08,635.25,3.772777121495327
1980-07-13,5.44,519.43,17.12,2.03,623.25,3.544123962616822
1980-07-14,0.0,638.99,13.26,0.32,521.45,3.3154708037383176
1980-07-15,0.0,642.74,15.17,2.12,580.11,2.9724910654205607
1980-07-16,0.0,706.39,16.74,1.65,519.14,2.8581644859813085
1980-07-17,0.0,728.8,19.86,3.69,579.94,2.6295113271028034
1980-07-18,0.0,725.53,18.8,2.78,549.77,2.515184747663551
1980-07-19,0.0,651.74,18.91,5.36,700.11,2.515184747663551
1980-07-20,0.0,678.79,17.68,3.35,606.08,2.400858168224299
1980-07-21,0.0,693.9,17.73,2.85,571.36,2.1722050093457943
1980-07-22,0.0,734.48,20.01,3.33,563.79,2.1722050093457943
1980-07-23,0.0,744.65,20.08,2.87,528.46,2.057878429906542
1980-07-24,0.0,662.47,17.28,3.34,557.96,1.9435518504672897
1980-07-25,2.01,747.86,17.51,0.25,414.38,1.8292252710280374
1980-07-26,1.67,583.76,16.33,1.79,536.5,1.8292252710280374
1980-07-27,0.0,635.72,16.11,2.84,559.3,1.6005721121495327
1980-07-28,0.0,684.25,18.27,3.37,536.98,1.4862455327102804
1980-07-29,0.0,668.56,18.91,4.4,579.18,1.371918953271028
1980-07-30,2.0,678.68,18.57,3.79,524.75,1.371918953271028
1980-07-31,0.0,642.56,17.08,3.59,494.08,1.371918953271028
1980-08-01,0.0,643.41,18.18,4.56,518.8,1.2575923738317756
1980-08-02,0.0,639.59,17.16,3.61,499.79,1.2575923738317756
1980-08-03,0.0,656.75,17.3,3.21,466.32,1.1432657943925235
1980-08-04,0.0,712.07,16.77,0.66,360.51,1.074669846728972
1980-08-05,0.0,581.58,16.25,4.27,559.78,1.0175065570093458
1980-08-06,0.0,656.27,19.48,5.32,494.35,0.9603432672897196
1980-08-07,0.0,695.01,20.1,4.57,422.21,0.8917473196261683
1980-08-08,0.0,724.93,22.42,5.38,388.26,0.8688820037383177
1980-08-09,0.0,688.11,19.07,3.64,379.35,0.8117187140186916
1980-08-10,0.0,700.47,20.63,4.55,360.02,0.6973921345794392
1980-08-11,0.0,703.29,20.34,4.05,312.35,0.6287961869158878
1980-08-12,0.0,703.5,20.66,4.26,303.72,0.6059308710280373
1980-08-13,0.0,679.23,20.05,4.48,321.58,0.6059308710280373
1980-08-14,0.0,643.71,17.95,3.72,284.32,0.6516615028037384
1980-08-15,9.91,350.43,14.45,4.96,569.6,0.8460166878504672
1980-08-16,0.0,500.37,11.44,1.39,332.11,0.6973921345794392
1980-08-17,0.0,528.39,9.71,-0.88,242.17,0.6059308710280373
1980-08-18,0.0,608.36,14.06,1.25,240.42,0.5259022654205607
1980-08-19,0.0,534.61,13.62,2.82,292.08,0.4801716336448598
1980-08-20,0.0,686.91,15.13,-0.54,202.56,0.41157568598130845
1980-08-21,0.0,697.27,12.43,-3.71,160.62,0.40014302803738316
1980-08-22,0.0,676.19,17.12,1.66,240.0,0.37727771214953265
1980-08-23,0.0,636.51,18.19,4.16,300.85,0.37727771214953265
1980-08-24,5.19,406.4,14.07,2.95,386.86,0.5487675813084112
1980-08-25,9.89,346.16,11.75,2.62,489.32,0.8917473196261683
1980-08-26,12.0,433.49,11.54,-0.61,369.89,0.9832085831775701
1980-08-27,0.0,571.18,11.4,-0.49,336.29,0.6973921345794392
1980-08-28,0.0,560.85,13.97,2.29,399.56,0.5487675813084112
1980-08-29,0.0,597.29,15.4,2.6,380.14,0.5259022654205607
1980-08-30,0.0,670.01,14.8,-0.9,261.69,0.5716328971962618
1980-08-31,5.9,441.5,10.87,-1.9,382.2,0.6516615028037384
1980-09-01,0.0,630.32,11.38,-2.88,280.74,0.5259022654205607
1980-09-02,0.0,573.09,12.24,-0.21,365.96,0.4801716336448598
1980-09-03,0.0,568.28,15.65,3.22,447.3,0.41157568598130845
1980-09-04,0.0,618.16,15.59,1.32,362.25,0.37727771214953265
1980-09-05,0.0,625.42,17.03,2.29,378.88,0.37727771214953265
1980-09-06,0.0,617.32,16.88,2.33,391.03,0.3086817644859813
1980-09-07,0.0,639.65,17.0,1.42,352.13,0.29724910654205605
1980-09-08,0.0,563.83,14.45,1.87,425.0,0.5030369495327103
1980-09-09,10.64,364.94,11.74,1.48,573.77,0.6745268186915888
1980-09-10,4.73,255.34,8.59,1.9,696.51,0.6287961869158878
1980-09-11,9.96,437.9,11.69,-1.54,456.72,0.7545554242990653
1980-09-12,0.0,414.88,9.53,1.31,606.41,0.5487675813084112
1980-09-13,0.0,438.61,9.68,0.88,575.67,0.5030369495327103
1980-09-14,0.0,599.51,13.7,-0.4,428.1,0.45730631775700936
1980-09-15,0.0,635.53,15.6,-0.89,388.72,0.43444100186915885
1980-09-16,3.11,432.04,13.99,0.11,538.43,0.5030369495327103
1980-09-17,0.0,401.74,9.24,0.76,604.35,0.4801716336448598
1980-09-18,0.0,602.19,14.12,-1.28,417.35,0.45730631775700936
1980-09-19,0.0,504.51,17.58,5.86,730.41,0.41157568598130845
1980-09-20,9.89,462.17,16.15,-0.87,483.77,0.6059308710280373
1980-09-21,0.0,518.35,10.92,-1.15,490.78,0.43444100186915885
1980-09-22,0.0,594.22,12.38,-3.31,388.02,0.41157568598130845
1980-09-23,0.0,561.82,9.52,-4.63,371.26,0.41157568598130845
1980-09-24,0.0,573.57,10.37,-4.83,358.59,0.40014302803738316
1980-09-25,0.0,557.48,9.91,-4.73,371.26,0.35441239626168225
1980-09-26,0.0,589.16,13.45,-3.68,379.37,0.35441239626168225
1980-09-27,0.0,521.96,12.99,-0.92,488.74,0.35441239626168225
1980-09-28,0.0,553.38,13.97,-1.71,451.1,0.33154708037383174
1980-09-29,0.0,548.41,13.87,-1.8,454.79,0.3086817644859813
1980-09-30,0.0,513.56,13.4,-0.79,496.01,0.29724910654205605
1980-10-01,0.0,540.06,16.99,1.02,504.84,0.2743837906542056
1980-10-02,0.0,578.55,15.01,-4.16,339.4,0.25151847476635514
1980-10-03,0.0,470.18,10.34,-2.56,439.65,0.20578784299065422
1980-10-04,0.0,496.44,12.0,-2.3,434.97,0.20578784299065422
1980-10-05,0.0,522.34,13.21,-2.75,414.13,0.19435518504672897
1980-10-06,0.0,511.03,12.4,-3.15,408.87,0.19435518504672897
1980-10-07,0.0,527.56,15.61,-1.5,422.32,0.16005721121495325
1980-10-08,0.0,530.52,17.27,-0.71,440.8,0.16005721121495325
1980-10-09,0.0,492.23,14.57,-1.17,443.43,0.14862455327102803
1980-10-10,0.0,509.0,13.34,-3.99,365.98,0.14862455327102803
1980-10-11,0.0,496.2,13.17,-3.6,358.67,0.14862455327102803
1980-10-12,0.0,382.79,10.47,-1.05,491.21,0.14862455327102803
1980-10-13,0.0,409.78,9.52,-3.11,414.67,0.18292252710280374
1980-10-14,0.0,321.1,5.73,-3.58,457.38,0.16005721121495325
1980-10-15,8.82,325.11,7.89,-5.92,382.12,0.16005721121495325
1980-10-16,14.16,315.89,1.73,-11.3,259.41,0.14862455327102803
1980-10-17,16.16,150.18,-5.08,-10.5,274.09,0.1371918953271028
1980-10-18,7.26,115.54,-6.08,-10.07,281.63,0.1371918953271028
1980-10-19,0.0,393.14,2.88,-9.02,305.33,0.1371918953271028
1980-10-20,0.0,445.53,4.14,-10.56,272.16,0.14862455327102803
1980-10-21,0.0,456.42,5.85,-10.01,284.32,0.14862455327102803
1980-10-22,0.0,400.82,4.34,-8.43,321.63,0.14862455327102803
1980-10-23,0.0,490.21,2.42,-17.09,157.72,0.14862455327102803
1980-10-24,0.0,325.77,-7.05,-16.83,162.56,0.14862455327102803
1980-10-25,0.0,430.91,2.56,-12.45,239.58,0.19435518504672897
1980-10-26,0.0,428.76,7.35,-7.97,322.56,0.21722050093457942
1980-10-27,4.02,249.7,-0.81,-10.94,263.55,0.19435518504672897
1980-10-28,0.0,417.17,-4.9,-19.28,139.41,0.1714898691588785
1980-10-29,0.0,381.57,-5.07,-17.6,154.17,0.1714898691588785
1980-10-30,0.0,379.2,3.01,-9.81,280.0,0.18292252710280374
1980-10-31,0.0,392.09,7.45,-6.31,374.95,0.18292252710280374
1980-11-01,0.0,371.86,6.2,-6.5,360.19,0.19435518504672897
1980-11-02,0.0,383.94,9.09,-4.6,440.0,0.19435518504672897
1980-11-03,0.0,367.29,5.6,-7.06,357.93,0.18292252710280374
1980-11-04,0.0,230.99,2.24,-4.76,436.21,0.1714898691588785
1980-11-05,0.0,264.39,2.0,-6.23,380.85,0.1714898691588785
1980-11-06,0.0,333.76,7.05,-4.0,440.0,0.1714898691588785
1980-11-07,0.0,240.15,6.29,-0.96,574.51,0.18292252710280374
1980-11-08,0.0,291.53,6.17,-2.72,497.28,0.18292252710280374
1980-11-09,0.0,321.13,7.77,-2.48,520.0,0.19435518504672897
1980-11-10,0.0,390.05,10.14,-4.47,440.0,0.19435518504672897
1980-11-11,0.0,380.31,11.52,-2.74,501.21,0.18292252710280374
1980-11-12,0.0,348.01,9.34,-2.73,500.85,0.1714898691588785
1980-11-13,5.79,261.09,4.78,-7.04,354.77,0.1714898691588785
1980-11-14,7.08,294.14,0.47,-14.64,197.68,0.16005721121495325
1980-11-15,4.84,303.8,-7.26,-23.29,98.63,0.14862455327102803
1980-11-16,0.0,369.83,-8.58,-22.57,102.93,0.1371918953271028
1980-11-17,0.0,304.88,-12.6,-23.0,98.63,0.1371918953271028
1980-11-18,0.0,357.17,-4.12,-18.0,160.0,0.1371918953271028
1980-11-19,0.0,372.07,-1.2,-16.73,160.0,0.1371918953271028
1980-11-20,0.0,354.68,-2.47,-16.57,160.62,0.1371918953271028
1980-11-21,0.0,353.71,-0.39,-14.82,200.0,0.1371918953271028
1980-11-22,0.0,353.3,-0.88,-15.21,200.0,0.1371918953271028
1980-11-23,0.01,244.22,-6.19,-14.39,202.56,0.1371918953271028
1980-11-24,0.5,293.37,-4.52,-15.63,183.55,0.1371918953271028
1980-11-25,0.26,372.04,-2.36,-21.15,120.62,0.12575923738317757
1980-11-26,0.0,309.34,-5.84,-17.52,160.0,0.11432657943925234
1980-11-27,1.41,248.26,-9.58,-18.13,159.58,0.12575923738317757
1980-11-28,0.0,259.77,-5.97,-15.08,186.84,0.12575923738317757
1980-11-29,0.0,157.88,-1.54,-6.71,362.56,0.1371918953271028
1980-11-30,0.0,203.08,2.52,-4.25,444.36,0.12575923738317757
1980-12-01,0.0,243.55,1.89,-6.4,378.63,0.12575923738317757
1980-12-02,3.7,236.32,-2.26,-12.02,244.32,0.11432657943925234
1980-12-03,0.0,260.34,4.61,-4.42,442.56,0.12575923738317757
1980-12-04,0.0,199.28,3.5,-3.1,480.0,0.11432657943925234
1980-12-05,0.0,288.53,2.41,-8.16,330.7,0.11432657943925234
1980-12-06,2.37,235.12,-1.86,-10.63,269.23,0.11432657943925234
1980-12-07,2.89,226.15,-1.91,-12.47,235.32,0.11432657943925234
1980-12-08,0.51,314.61,-2.33,-16.23,176.73,0.11432657943925234
1980-12-09,0.0,308.22,-5.79,-17.87,150.45,0.11432657943925234
1980-12-10,0.0,264.54,-8.22,-17.67,160.0,0.11432657943925234
1980-12-11,0.0,263.37,-3.69,-13.14,225.37,0.11432657943925234
1980-12-12,0.0,291.26,-0.27,-11.31,254.85,0.12575923738317757
1980-12-13,0.0,345.66,4.93,-11.53,246.64,0.12575923738317757
1980-12-14,0.0,338.38,3.49,-11.97,240.0,0.12575923738317757
1980-12-15,0.0,276.37,0.41,-9.84,280.0,0.12575923738317757
1980-12-16,0.0,237.54,0.19,-8.04,320.0,0.11432657943925234
1980-12-17,0.0,237.84,2.01,-6.24,380.43,0.11432657943925234
1980-12-18,0.0,339.04,6.08,-9.45,298.63,0.12575923738317757
1980-12-19,0.0,328.74,3.98,-10.11,280.0,0.12575923738317757
1980-12-20,0.0,328.54,2.92,-11.03,276.98,0.11432657943925234
1980-12-21,0.0,289.16,1.09,-9.57,280.0,0.11432657943925234
1980-12-22,2.85,171.94,-2.67,-9.45,299.41,0.10289392149532711
1980-12-23,5.94,213.36,-1.21,-11.07,265.49,0.10289392149532711
1980-12-24,0.0,241.12,-5.82,-13.67,212.45,0.10861025046728971
1980-12-25,0.0,195.43,-0.93,-6.92,360.0,0.10861025046728971
1980-12-26,0.0,248.39,0.82,-7.04,357.07,0.11432657943925234
1980-12-27,0.0,276.2,2.67,-6.51,376.57,0.10861025046728971
1980-12-28,0.0,343.09,8.49,-6.25,378.79,0.10861025046728971
1980-12-29,0.0,354.43,3.41,-12.91,225.79,0.10861025046728971
1980-12-30,0.0,325.18,2.28,-10.61,280.0,0.10861025046728971
1980-12-31,0.0,339.81,2.85,-11.76,252.9,0.11432657943925234
1981-01-01,0.0,341.5,4.19,-11.24,260.69,0.11432657943925234
1981-01-02,0.0,311.4,4.29,-8.58,320.0,0.11432657943925234
1981-01-03,0.0,245.62,-2.27,-11.24,260.69,0.11432657943925234
1981-01-04,0.0,279.08,1.14,-9.47,282.56,0.11432657943925234
1981-01-05,0.0,338.99,3.17,-11.51,242.56,0.10861025046728971
1981-01-06,0.0,323.21,-3.51,-16.5,164.32,0.10861025046728971
1981-01-07,0.0,264.8,-4.1,-13.72,200.0,0.11432657943925234
1981-01-08,0.0,356.37,3.75,-12.17,240.0,0.11432657943925234
1981-01-09,0.0,352.43,2.99,-12.26,240.0,0.12575923738317757
