Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-02-15,6.63,210.04,1.96,-7.9,337.01,0.05914396776792909
1980-02-16,6.34,347.39,3.39,-12.47,237.56,0.06284046575342464
1980-02-17,13.15,253.88,3.58,-8.5,322.46,0.06530479774375503
1980-02-18,21.57,109.55,2.41,-2.29,517.51,0.06407263174858983
1980-02-19,12.09,143.1,3.01,-3.14,484.36,0.06407263174858983
1980-02-20,4.56,234.04,4.01,-4.56,436.78,0.06284046575342464
1980-02-21,7.54,273.7,3.34,-8.73,314.94,0.06037613376309428
1980-02-22,10.66,151.83,-1.04,-6.96,361.68,0.06037613376309428
1980-02-23,4.09,291.82,-0.91,-10.61,272.73,0.05914396776792909
1980-02-24,0.0,505.93,-2.81,-20.5,122.11,0.0579118017727639
1980-02-25,0.0,510.24,-2.32,-20.04,127.95,0.05914396776792909
1980-02-26,0.0,506.1,-1.41,-18.99,137.65,0.06407263174858983
1980-02-27,0.0,527.87,1.37,-17.89,153.12,0.06407263174858983
1980-02-28,0.0,539.98,4.25,-16.23,173.28,0.06407263174858983
1980-02-29,0.0,448.11,3.63,-10.59,275.14,0.06160829975825947
1980-03-01,0.0,485.91,-0.02,-15.69,182.53,0.06407263174858983
1980-03-02,0.36,419.51,-0.42,-12.85,229.15,0.06284046575342464
1980-03-03,9.73,121.54,-0.96,-5.0,425.17,0.06284046575342464
1980-03-04,6.7,177.31,0.24,-5.71,401.05,0.06530479774375503
1980-03-05,6.68,274.75,0.6,-8.84,312.05,0.06530479774375503
1980-03-06,8.69,254.79,1.26,-7.06,359.37,0.06530479774375503
1980-03-07,9.85,324.44,0.48,-9.12,305.95,0.06653696373892022
1980-03-08,0.0,550.7,-0.2,-15.7,183.93,0.0690012957292506
1980-03-09,0.0,565.51,-1.15,-17.16,161.19,0.0677691297340854
1980-03-10,0.0,585.74,0.51,-16.44,170.63,0.07269779371474616
1980-03-11,6.85,461.21,1.24,-15.51,186.53,0.07146562771958097
1980-03-12,11.25,400.89,0.56,-12.69,231.29,0.0690012957292506
1980-03-13,0.0,663.68,1.05,-20.73,120.32,0.07023346172441579
1980-03-14,0.0,609.03,2.88,-13.34,221.49,0.07392995970991136
1980-03-15,0.0,561.34,2.94,-10.77,271.59,0.07392995970991136
1980-03-16,2.51,544.33,2.05,-15.92,179.36,0.07146562771958097
1980-03-17,0.0,644.61,-4.42,-22.42,103.81,0.07023346172441579
1980-03-18,0.0,618.5,-1.48,-17.75,153.68,0.07146562771958097
1980-03-19,0.0,602.5,-0.17,-15.79,182.01,0.07146562771958097
1980-03-20,0.0,624.19,1.23,-15.81,181.82,0.07516212570507654
1980-03-21,5.44,406.31,1.55,-11.74,249.24,0.07392995970991136
1980-03-22,0.0,551.65,0.46,-13.02,226.28,0.07392995970991136
1980-03-23,0.0,596.9,0.86,-14.66,197.74,0.07516212570507654
1980-03-24,5.73,444.19,-0.43,-15.59,184.56,0.07392995970991136
1980-03-25,4.43,440.63,-1.88,-15.82,181.62,0.07269779371474616
1980-03-26,0.0,633.67,-3.7,-20.26,124.97,0.07269779371474616
1980-03-27,0.0,643.12,0.3,-16.69,167.54,0.07269779371474616
1980-03-28,5.48,420.53,-0.86,-13.77,212.17,0.07269779371474616
1980-03-29,0.0,609.89,-0.77,-15.42,187.74,0.07392995970991136
1980-03-30,0.57,576.01,-0.15,-13.81,210.72,0.07146562771958097
1980-03-31,0.74,652.15,-2.45,-19.6,131.03,0.07146562771958097
1980-04-01,0.0,630.94,-4.35,-19.52,131.47,0.07146562771958097
1980-04-02,0.0,629.26,-1.43,-16.81,165.96,0.07269779371474616
1980-04-03,0.0,624.6,-1.09,-16.46,170.33,0.07639429170024173
1980-04-04,0.0,623.83,1.75,-13.76,212.4,0.08132295568090248
1980-04-05,0.0,571.87,3.83,-9.84,289.28,0.09118028364222401
1980-04-06,3.23,353.58,4.19,-5.83,397.2,0.09857327961321515
1980-04-07,0.0,519.2,0.88,-10.83,268.52,0.11089493956486704
1980-04-08,0.0,695.65,0.41,-18.19,149.14,0.12321659951651893
1980-04-09,0.0,692.27,6.07,-12.52,236.28,0.1478599194198227
1980-04-10,0.0,579.1,6.7,-6.86,365.4,0.17250323932312647
1980-04-11,0.0,464.19,0.73,-9.26,302.81,0.24643319903303787
1980-04-12,0.0,607.8,0.14,-13.73,213.14,0.2710765189363416
1980-04-13,0.0,692.77,2.8,-14.66,197.67,0.30804149879129733
1980-04-14,0.0,722.94,7.23,-12.27,238.73,0.36964979854955676
1980-04-15,0.0,723.49,9.81,-9.82,288.06,0.44357975825946816
1980-04-16,0.0,682.19,8.18,-8.91,309.63,0.6160829975825947
1980-04-17,0.0,731.64,10.54,-9.49,289.48,0.7639429170024173
1980-04-18,0.0,731.48,13.26,-6.99,342.04,0.7762645769540693
1980-04-19,0.0,731.61,14.73,-5.65,373.29,0.9610894762288477
1980-04-20,0.0,732.0,15.65,-4.94,384.14,1.269130975020145
1980-04-21,0.0,687.32,15.03,-3.06,452.75,1.3677042546333602
1980-04-22,2.04,491.51,12.27,0.36,626.67,1.5278858340048347
1980-04-23,4.84,405.61,10.59,0.08,612.98,1.8975356325543915
1980-04-24,0.0,503.51,7.75,-3.23,484.22,1.8605706526994357
1980-04-25,0.0,516.87,9.59,-1.68,544.14,2.3411153908138593
1980-04-26,0.0,668.8,11.04,-5.18,401.51,2.5505836099919414
1980-04-27,0.0,709.0,12.94,-5.33,385.49,2.6614785495568087
1980-04-28,0.0,697.01,13.93,-3.84,418.97,2.99416336825141
1980-04-29,10.76,458.76,15.25,0.61,636.48,3.5363164061240933
1980-04-30,6.06,427.4,8.62,-2.83,495.87,3.3268481869460107
1980-05-01,0.92,409.82,6.86,-1.87,535.92,3.092736647864625
1980-05-02,0.0,584.9,9.3,-3.59,463.38,3.129701627719581
1980-05-03,0.0,654.0,12.54,-2.78,464.63,3.2529182272360995
1980-05-04,0.0,675.66,13.39,-2.81,456.6,3.659533005640612
1980-05-05,0.0,592.39,12.53,-0.69,560.78,4.041504464141821
1980-05-06,4.97,510.55,13.77,0.5,618.57,4.3125809830781625
1980-05-07,6.54,440.36,12.43,-0.84,575.68,4.793125721192586
1980-05-08,6.71,416.22,11.9,-0.23,602.99,4.731517421434327
1980-05-09,5.93,380.35,11.23,0.57,636.89,4.595979161966156
1980-05-10,10.57,381.25,8.5,-1.99,529.76,4.509727542304593
1980-05-11,8.98,291.26,4.27,-3.35,479.48,4.152399403706688
1980-05-12,6.32,286.04,3.5,-3.83,460.65,3.6841763255439157
1980-05-13,0.0,439.24,4.51,-3.93,458.63,3.203631587429492
1980-05-14,0.0,626.79,8.33,-4.74,433.6,3.0188066881547133
1980-05-15,0.0,625.47,9.16,-3.72,465.85,2.883268428686543
1980-05-16,4.35,464.48,9.72,-2.74,499.92,2.883268428686543
1980-05-17,0.0,608.91,8.1,-3.88,456.78,2.9325550684931505
1980-05-18,0.0,620.52,7.92,-4.2,440.6,2.858625108783239
1980-05-19,0.0,713.88,12.84,-2.56,437.94,2.9079117485898465
1980-05-20,0.0,766.03,16.32,-2.19,404.04,3.2282749073327954
1980-05-21,0.0,767.55,18.62,-0.39,442.79,3.7334629653505234
1980-05-22,0.0,761.63,19.54,0.6,459.46,4.090791103948428
1980-05-23,0.0,762.95,19.64,0.08,423.97,4.3125809830781625
1980-05-24,0.1,638.58,11.64,-1.5,450.75,4.066147784045125
1980-05-25,0.63,486.59,4.97,-4.54,426.94,3.4870297663174856
1980-05-26,0.0,650.11,6.07,-7.1,313.94,2.9448767284448025
1980-05-27,0.0,655.87,10.9,-2.45,417.16,2.612191909750201
1980-05-28,0.0,706.89,13.08,-2.15,400.07,2.390402030620467
1980-05-29,4.24,575.92,16.18,-0.82,482.49,2.267185431103948
1980-05-30,0.0,656.16,11.01,-2.45,422.21,2.168612151490733
1980-05-31,1.09,627.19,12.78,-1.4,461.44,2.070038871877518
1980-06-01,0.58,686.23,12.9,-2.71,396.78,1.9345006124093471
1980-06-02,0.0,630.88,11.31,-1.6,442.98,1.8605706526994357
1980-06-03,0.0,635.84,13.56,0.48,487.92,1.7003890733279612
1980-06-04,0.0,743.49,16.68,-1.24,364.69,1.601815793714746
1980-06-05,0.0,736.83,16.51,-1.12,353.16,1.5278858340048347
1980-06-06,0.0,710.48,16.65,0.28,378.98,1.478599194198227
1980-06-07,0.0,757.59,16.1,-3.57,272.36,1.4046692344883156
1980-06-08,0.0,749.53,17.97,-1.42,312.57,1.3184176148267526
1980-06-09,0.0,752.6,20.3,-0.05,331.73,1.2444876551168411
1980-06-10,0.0,759.63,22.51,0.6,312.9,1.1828793553585817
1980-06-11,0.0,759.63,22.84,0.21,273.12,1.1089493956486702
1980-06-12,0.0,730.85,20.14,-0.08,293.53,1.0103761160354552
1980-06-13,0.0,748.16,18.96,-2.87,238.59,0.9118028364222401
1980-06-14,0.0,756.13,20.42,-2.98,225.65,0.8378728767123287
1980-06-15,0.0,707.85,15.42,-4.05,240.12,0.7885862369057212
1980-06-16,0.0,708.68,16.05,-3.77,243.39,0.7639429170024173
1980-06-17,0.0,718.63,19.64,-1.3,272.2,0.7269779371474616
1980-06-18,0.0,671.04,22.44,3.7,397.33,0.7023346172441578
1980-06-19,0.0,622.18,22.73,6.07,503.52,0.6653696373892022
1980-06-20,0.0,654.37,21.35,3.4,385.37,0.6407263174858985
1980-06-21,0.0,721.41,21.98,0.03,274.86,0.6037613376309428
1980-06-22,0.0,701.11,21.11,0.46,292.63,0.5791180177276389
1980-06-23,0.0,729.93,22.53,-0.74,243.35,0.5544746978243351
1980-06-24,0.0,693.24,21.26,0.4,268.21,0.5298313779210313
1980-06-25,0.0,683.81,22.68,1.98,295.64,0.5175097179693795
1980-06-26,0.0,695.15,24.17,2.37,298.0,0.49286639806607574
1980-06-27,0.0,718.33,23.74,-0.13,236.44,0.48054473811442383
1980-06-28,0.0,684.0,20.4,-0.95,240.45,0.4682230781627719
1980-06-29,0.0,629.65,23.06,4.24,358.6,0.44357975825946816
1980-06-30,0.0,588.11,23.52,6.36,439.63,0.44357975825946816
1980-07-01,0.0,573.29,23.71,7.05,471.66,0.4682230781627719
1980-07-02,0.0,389.18,19.23,8.68,761.77,0.43125809830781625
1980-07-03,0.0,537.37,19.39,4.09,426.57,0.40661477840451243
1980-07-04,0.0,577.35,20.9,3.93,387.29,0.3942931184528606
1980-07-05,0.0,638.22,22.12,2.06,304.51,0.3942931184528606
1980-07-06,0.0,681.37,24.03,0.95,260.97,0.38197145850120867
1980-07-07,0.0,588.34,24.33,6.41,434.84,0.38197145850120867
1980-07-08,9.44,360.28,18.74,4.93,616.36,0.38197145850120867
1980-07-09,5.34,399.73,20.16,4.71,599.41,0.36964979854955676
1980-07-10,0.0,574.9,22.13,4.74,458.67,0.34500647864625295
1980-07-11,0.0,617.29,22.75,3.29,385.43,0.3326848186946011
1980-07-12,0.0,552.06,24.51,7.91,584.04,0.32036315874294924
1980-07-13,0.0,598.71,23.92,5.2,453.73,0.30804149879129733
1980-07-14,0.0,585.22,20.24,2.37,395.86,0.2957198388396454
1980-07-15,0.0,541.96,21.15,5.02,502.47,0.2710765189363416
1980-07-16,0.0,604.55,22.57,3.43,401.48,0.24643319903303787
1980-07-17,0.0,628.44,24.86,4.08,395.09,0.23411153908138596
1980-07-18,0.0,636.07,25.17,3.64,382.53,0.22178987912973408
1980-07-19,0.0,597.49,25.03,5.56,462.93,0.20946821917808217
1980-07-20,0.0,604.94,23.7,3.73,409.17,0.20946821917808217
1980-07-21,0.0,614.21,24.47,3.76,399.55,0.18482489927477838
1980-07-22,0.0,609.51,25.4,4.76,416.64,0.17250323932312647
1980-07-23,0.0,596.01,24.91,5.1,421.07,0.36964979854955676
1980-07-24,0.0,579.08,25.5,6.5,471.15,0.48054473811442383
1980-07-25,0.0,587.52,25.68,6.05,453.49,0.3326848186946011
1980-07-26,0.0,585.53,25.24,5.52,440.04,0.2710765189363416
1980-07-27,0.0,614.9,24.84,3.18,357.99,0.24643319903303787
1980-07-28,0.0,620.95,25.68,3.35,356.79,0.22178987912973408
1980-07-29,0.0,588.85,26.77,6.48,410.05,0.22178987912973408
1980-07-30,0.0,545.48,24.75,6.92,426.34,0.24643319903303787
1980-07-31,0.0,554.3,23.74,5.37,376.73,0.20946821917808217
1980-08-01,0.0,452.71,22.91,8.78,592.73,0.22178987912973408
1980-08-02,0.0,523.37,23.74,6.45,432.68,0.18482489927477838
1980-08-03,0.0,419.82,24.23,11.02,735.38,0.16018157937147462
1980-08-04,0.0,597.05,22.29,0.42,248.0,0.1478599194198227
1980-08-05,0.0,572.94,22.15,1.95,271.72,0.1355382594681708
1980-08-06,0.0,532.05,24.37,6.39,358.76,0.12321659951651893
1980-08-07,0.0,537.99,23.96,5.43,325.84,0.1158236035455278
1980-08-08,0.0,542.39,25.06,6.01,337.15,0.10843060757453667
1980-08-09,0.0,550.63,25.1,5.37,323.1,0.09980544560838032
1980-08-10,0.0,585.0,25.46,2.99,270.71,0.09241244963738919
1980-08-11,0.0,593.54,24.05,0.5,224.02,0.08501945366639806
1980-08-12,0.0,544.99,25.38,5.31,320.71,0.07885862369057212
1980-08-13,0.0,547.5,24.92,4.49,302.61,0.08501945366639806
1980-08-14,10.3,393.64,25.89,6.42,345.13,0.09980544560838032
1980-08-15,8.17,384.33,21.78,3.22,275.09,0.10843060757453667
1980-08-16,7.34,376.17,17.67,-0.18,225.66,0.09980544560838032
1980-08-17,0.0,515.34,18.29,-0.28,211.25,0.08625161966156324
1980-08-18,0.0,503.83,20.98,2.92,267.3,0.07639429170024173
1980-08-19,0.0,503.75,21.11,2.99,268.46,0.07146562771958097
1980-08-20,0.0,518.85,14.73,-4.08,160.23,0.09980544560838032
1980-08-21,0.0,562.83,18.86,-3.47,164.42,0.07269779371474616
1980-08-22,0.0,542.35,21.57,0.56,225.95,0.06037613376309428
1980-08-23,0.0,488.12,22.11,4.48,304.99,0.07269779371474616
1980-08-24,5.12,352.53,18.46,4.84,407.07,0.08501945366639806
1980-08-25,6.86,285.99,16.97,4.73,546.58,0.20946821917808217
1980-08-26,0.0,453.34,15.31,-0.38,284.34,0.16018157937147462
1980-08-27,0.0,502.7,18.56,0.09,256.85,0.12321659951651893
1980-08-28,0.0,507.19,19.99,1.08,254.5,0.09241244963738919
1980-08-29,0.0,488.3,20.03,2.19,282.99,0.07269779371474616
1980-08-30,0.0,445.71,17.83,2.27,313.83,0.0677691297340854
1980-08-31,0.0,495.03,16.63,-1.77,215.38,0.0677691297340854
1980-09-01,0.0,506.88,15.58,-3.79,182.36,0.06653696373892022
1980-09-02,0.0,465.7,17.92,0.71,265.39,0.06037613376309428
1980-09-03,0.0,428.1,20.3,4.97,381.01,0.05544746978243352
1980-09-04,0.0,520.2,21.08,-0.0,228.34,0.05051880580177275
1980-09-05,0.0,522.86,23.01,1.31,247.73,0.045590141821112005
1980-09-06,0.0,499.88,23.35,3.22,294.08,0.05051880580177275
1980-09-07,10.09,280.71,20.39,6.83,644.44,0.06653696373892022
1980-09-08,9.35,208.55,14.58,5.0,786.52,0.3942931184528606
1980-09-09,8.24,268.47,15.52,2.9,649.62,0.566796357775987
1980-09-10,7.67,140.88,12.26,6.11,941.33,0.38197145850120867
1980-09-11,4.13,202.21,12.89,5.03,868.81,0.34500647864625295
1980-09-12,0.0,303.86,12.24,2.29,669.28,0.2833981788879935
1980-09-13,0.0,339.81,13.82,2.58,648.7,0.23411153908138596
1980-09-14,0.0,387.99,15.38,2.13,581.31,0.18482489927477838
1980-09-15,0.0,448.66,16.88,0.43,469.27,0.1355382594681708
1980-09-16,0.0,451.72,17.62,0.85,480.36,0.1158236035455278
1980-09-17,0.0,434.73,16.92,1.01,501.41,0.10843060757453667
1980-09-18,0.0,476.02,18.72,-0.19,428.83,0.09980544560838032
1980-09-19,0.0,376.34,18.94,5.71,741.73,0.09980544560838032
1980-09-20,0.0,496.57,17.34,-3.68,331.07,0.09241244963738919
1980-09-21,4.84,366.67,15.01,-2.62,440.11,0.09241244963738919
1980-09-22,0.0,466.99,10.51,-7.82,283.41,0.09241244963738919
1980-09-23,0.0,482.04,14.13,-6.28,296.39,0.09241244963738919
1980-09-24,0.0,468.54,15.11,-4.63,340.95,0.09241244963738919
1980-09-25,0.0,478.76,15.92,-5.4,318.53,0.09241244963738919
1980-09-26,0.0,468.8,17.78,-3.07,373.99,0.09241244963738919
1980-09-27,0.0,464.13,18.34,-2.46,394.69,0.08501945366639806
1980-09-28,0.0,463.84,19.34,-1.98,405.66,0.08501945366639806
1980-09-29,0.0,464.69,19.4,-2.57,389.54,0.07885862369057212
1980-09-30,0.0,458.19,19.99,-1.83,410.95,0.07885862369057212
1980-10-01,0.0,463.32,21.31,-1.8,409.15,0.07023346172441579
1980-10-02,0.0,467.38,20.13,-4.07,348.57,0.07023346172441579
1980-10-03,0.0,468.82,21.07,-4.31,339.58,0.07023346172441579
1980-10-04,0.0,451.69,20.06,-3.36,374.37,0.07023346172441579
1980-10-05,0.0,440.25,19.85,-2.56,406.77,0.07023346172441579
1980-10-06,0.0,431.29,19.8,-2.03,427.3,0.07023346172441579
1980-10-07,0.0,438.88,22.29,-1.36,412.27,0.07023346172441579
1980-10-08,0.0,419.45,21.6,-0.43,436.97,0.06653696373892022
1980-10-09,0.0,424.23,20.48,-2.6,377.23,0.06530479774375503
1980-10-10,0.0,396.05,17.6,-3.02,390.73,0.06407263174858983
1980-10-11,0.0,410.7,18.17,-4.68,339.17,0.06653696373892022
1980-10-12,6.79,282.64,18.0,-2.55,477.64,0.07146562771958097
1980-10-13,7.17,188.4,9.46,-1.53,548.73,0.10596627558420628
1980-10-14,11.6,214.8,10.72,-3.24,482.4,0.08871595165189364
1980-10-15,11.48,165.18,7.73,-2.57,506.96,0.1355382594681708
1980-10-16,8.1,83.88,0.88,-3.91,456.28,0.10843060757453667
1980-10-17,5.71,78.63,0.46,-3.72,465.36,0.10226977759871071
1980-10-18,0.0,128.41,3.15,-2.46,512.22,0.09857327961321515
1980-10-19,0.0,275.57,6.39,-6.66,371.44,0.10473410958904109
1980-10-20,0.0,329.57,9.73,-7.0,362.09,0.10226977759871071
1980-10-21,0.0,344.13,10.34,-7.82,338.26,0.09857327961321515
1980-10-22,0.0,325.28,9.77,-7.04,362.28,0.09364461563255437
1980-10-23,0.0,319.94,5.56,-10.76,270.03,0.08501945366639806
1980-10-24,0.0,342.38,6.01,-12.39,237.0,0.07885862369057212
1980-10-25,0.0,358.73,9.18,-11.3,258.54,0.08132295568090248
1980-10-26,0.61,306.08,7.18,-9.17,306.73,0.08871595165189364
1980-10-27,0.0,150.81,1.08,-5.63,403.68,0.08994811764705882
1980-10-28,0.0,264.38,0.99,-11.41,256.97,0.08132295568090248
1980-10-29,0.0,299.17,5.03,-9.64,291.08,0.07392995970991136
1980-10-30,0.0,339.61,10.42,-7.86,336.84,0.07885862369057212
1980-10-31,0.0,362.35,13.72,-7.65,343.93,0.08132295568090248
1980-11-01,0.0,360.7,13.61,-7.88,335.25,0.08009078968573731
1980-11-02,0.0,329.19,13.34,-4.67,434.95,0.07885862369057212
1980-11-03,0.0,331.22,11.95,-6.25,382.44,0.07639429170024173
1980-11-04,0.0,320.31,12.37,-5.06,424.6,0.07639429170024173
1980-11-05,0.0,348.18,15.27,-5.92,394.71,0.07516212570507654
1980-11-06,0.0,344.05,15.37,-5.66,402.33,0.07516212570507654
1980-11-07,0.0,312.94,13.33,-4.14,450.99,0.07392995970991136
1980-11-08,0.0,245.47,12.13,-0.31,597.75,0.07269779371474616
1980-11-09,0.0,310.38,11.43,-6.21,383.86,0.07146562771958097
1980-11-10,0.0,338.33,14.29,-7.78,340.55,0.07146562771958097
1980-11-11,0.0,302.62,11.6,-5.59,403.86,0.07269779371474616
1980-11-12,6.74,142.11,8.98,-0.41,594.18,0.08501945366639806
1980-11-13,4.31,126.57,2.47,-5.37,412.59,0.07392995970991136
1980-11-14,0.0,181.36,-2.41,-10.74,270.47,0.06160829975825947
1980-11-15,0.0,269.85,-3.78,-17.61,155.45,0.06284046575342464
1980-11-16,0.0,287.66,-1.84,-17.68,154.91,0.06284046575342464
1980-11-17,0.0,302.49,-0.18,-18.18,148.59,0.06530479774375503
1980-11-18,0.0,308.71,2.51,-16.81,165.45,0.06653696373892022
1980-11-19,0.0,278.24,2.82,-13.43,214.77,0.06653696373892022
1980-11-20,0.0,279.29,5.04,-11.55,252.87,0.0677691297340854
1980-11-21,0.0,301.21,5.48,-13.88,209.36,0.06653696373892022
1980-11-22,0.0,266.66,4.46,-11.32,258.45,0.06407263174858983
1980-11-23,5.95,192.51,0.6,-12.96,227.35,0.06407263174858983
1980-11-24,7.28,135.23,-0.82,-9.53,293.67,0.06160829975825947
1980-11-25,0.0,306.92,-2.83,-20.19,126.13,0.05544746978243352
1980-11-26,0.0,272.01,-3.04,-17.65,156.12,0.05421530378726833
1980-11-27,0.0,267.94,-1.65,-16.13,173.47,0.05544746978243352
1980-11-28,0.0,255.9,1.65,-12.15,242.16,0.06160829975825947
1980-11-29,0.0,302.04,5.5,-12.77,232.15,0.0677691297340854
1980-11-30,0.0,222.38,5.92,-5.74,400.23,0.06530479774375503
1980-12-01,0.0,216.34,5.03,-6.08,390.98,0.06160829975825947
1980-12-02,0.0,310.58,6.7,-12.71,230.73,0.06653696373892022
1980-12-03,0.0,232.48,4.9,-7.25,354.45,0.0579118017727639
1980-12-04,5.7,104.63,4.83,-1.95,532.39,0.0579118017727639
1980-12-05,4.59,99.74,2.78,-3.33,476.48,0.05051880580177275
1980-12-06,1.45,167.94,-0.18,-8.45,322.0,0.04312580983078162
1980-12-07,0.0,216.8,-2.06,-12.24,240.44,0.03696497985495568
1980-12-08,0.0,270.19,-5.29,-19.1,136.52,0.035732813859790484
1980-12-09,0.0,270.5,-5.96,-19.72,129.97,0.03326848186946011
1980-12-10,0.0,311.51,-2.2,-20.5,122.65,0.03326848186946011
1980-12-11,0.0,323.18,3.26,-17.91,152.73,0.0345006478646253
1980-12-12,0.0,319.24,6.87,-14.46,201.09,0.03696497985495568
1980-12-13,0.0,322.46,7.3,-15.58,182.49,0.04066147784045124
1980-12-14,0.0,320.32,5.69,-17.3,158.63,0.03696497985495568
1980-12-15,0.0,294.79,5.52,-13.09,223.37,0.038197145850120864
1980-12-16,0.0,273.63,7.56,-8.82,317.71,0.045590141821112005
1980-12-17,0.0,294.19,9.07,-9.92,280.51,0.04928663980660757
1980-12-18,0.0,281.32,8.15,-9.11,306.21,0.046822307816277185
1980-12-19,0.0,277.68,7.93,-8.92,311.38,0.045590141821112005
1980-12-20,0.0,290.8,5.97,-12.35,237.01,0.045590141821112005
1980-12-21,0.0,273.07,5.49,-10.65,272.9,0.046822307816277185
1980-12-22,0.0,221.28,4.37,-7.5,347.22,0.045590141821112005
1980-12-23,0.0,255.36,4.79,-9.61,292.25,0.045590141821112005
1980-12-24,0.0,280.14,3.45,-13.46,217.04,0.05298313779210314
1980-12-25,0.0,263.97,4.11,-11.09,264.26,0.05298313779210314
1980-12-26,0.0,264.47,6.52,-8.9,309.71,0.05914396776792909
1980-12-27,0.0,281.62,8.61,-8.65,316.74,0.05914396776792909
1980-12-28,0.0,279.7,8.44,-8.61,317.39,0.0579118017727639
1980-12-29,0.0,291.47,8.1,-10.2,281.28,0.06160829975825947
1980-12-30,0.0,309.55,8.58,-12.57,234.8,0.06653696373892022
1980-12-31,0.0,300.51,8.34,-11.38,258.04,0.07023346172441579
1981-01-01,0.0,297.85,6.36,-11.58,254.02,0.06653696373892022
1981-01-02,0.0,288.39,6.83,-10.13,280.64,0.06530479774375503
1981-01-03,0.0,293.71,6.03,-11.27,260.87,0.06160829975825947
1981-01-04,2.42,155.6,3.07,-7.13,357.32,0.05544746978243352
1981-01-05,0.0,253.62,0.03,-13.64,214.47,0.04928663980660757
1981-01-06,0.0,282.64,-1.1,-16.81,166.43,0.05175097179693795
1981-01-07,0.0,327.81,3.45,-16.61,168.06,0.05544746978243352
1981-01-08,0.0,343.71,5.32,-16.75,166.44,0.0579118017727639
1981-01-09,0.0,343.11,5.54,-16.23,173.3,0.05544746978243352
1981-01-10,0.0,337.24,5.77,-14.97,193.13,0.0579118017727639
1981-01-11,0.0,345.68,5.4,-16.14,173.67,0.05667963577759871
