Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-04-07,0.5,324.75,27.29,18.88,2180.72,0.08421754148374837
1980-04-08,1.71,449.37,26.5,13.31,1461.62,0.08075654662825185
1980-04-09,0.0,567.22,25.66,6.58,873.24,0.07729555177275535
1980-04-10,0.0,563.42,26.46,7.48,923.77,0.07383455691725883
1980-04-11,0.0,384.74,26.44,16.26,1830.58,0.07268089196542667
1980-04-12,0.31,504.05,24.96,10.3,1170.84,0.07614188682092317
1980-04-13,8.48,246.53,12.72,5.35,904.92,0.07383455691725883
1980-04-14,0.0,578.82,19.82,1.19,629.39,0.07268089196542667
1980-04-15,0.0,574.63,26.66,6.71,883.31,0.07383455691725883
1980-04-16,0.0,554.97,28.95,9.97,1098.89,0.07614188682092317
1980-04-17,0.0,513.02,28.04,12.1,1308.77,0.07383455691725883
1980-04-18,0.0,500.16,26.69,11.6,1284.6,0.0715272270135945
1980-04-19,0.0,542.6,26.26,8.72,1030.57,0.07037356206176233
1980-04-20,0.0,541.21,27.74,10.35,1082.33,0.07614188682092317
1980-04-21,0.0,542.41,27.97,11.03,938.54,0.06921989710993015
1980-04-22,0.0,514.14,27.48,12.32,968.85,0.06691256720626582
1980-04-23,0.0,460.6,27.99,15.13,1239.04,0.06921989710993015
1980-04-24,0.0,394.35,28.8,18.09,1627.5,0.0715272270135945
1980-04-25,6.78,340.7,28.94,16.72,1612.33,0.06691256720626582
1980-04-26,0.0,514.8,27.69,12.08,985.07,0.06229790739893714
1980-04-27,0.0,534.75,25.39,8.81,789.08,0.059990577495272805
1980-04-28,0.0,539.06,26.8,9.61,816.11,0.06345157235076931
1980-04-29,0.0,541.85,30.16,12.32,933.79,0.061144242447104966
1980-04-30,0.0,459.66,29.62,15.91,1305.56,0.05883691254344064
1980-05-01,0.01,267.27,26.57,19.22,2116.99,0.06345157235076931
1980-05-02,8.01,315.62,28.6,17.92,1816.26,0.06691256720626582
1980-05-03,0.15,434.11,29.62,16.84,1439.46,0.06575890225443365
1980-05-04,0.0,449.37,29.29,16.09,1342.92,0.05883691254344064
1980-05-05,0.0,449.79,30.29,16.96,1406.34,0.074988221869091
1980-05-06,0.0,496.8,31.33,15.81,1213.21,0.054222252736111955
1980-05-07,5.28,394.81,31.87,17.49,1550.84,0.05306858778427979
1980-05-08,11.49,318.29,29.64,17.54,1792.84,0.06229790739893714
1980-05-09,19.94,350.95,26.58,13.48,1335.27,0.06921989710993015
1980-05-10,0.0,409.74,27.96,16.37,1508.62,0.06460523730260148
1980-05-11,0.0,236.02,27.76,21.21,2471.13,0.06921989710993015
1980-05-12,0.61,227.65,28.63,22.2,2633.38,0.06921989710993015
1980-05-13,4.9,268.59,30.85,21.27,2384.04,0.06921989710993015
1980-05-14,12.17,260.31,28.31,18.79,2110.22,0.06229790739893714
1980-05-15,16.45,203.38,26.13,19.15,2215.25,0.06806623215809798
1980-05-16,27.07,259.95,26.65,17.74,2017.14,0.5087662437579866
1980-05-17,3.8,424.39,29.27,16.29,1713.95,1.2228848489420994
1980-05-18,0.0,433.5,29.91,18.04,1947.11,0.7475748887872457
1980-05-19,61.88,278.37,28.19,18.67,2143.05,7.268089196542666
1980-05-20,0.0,441.29,29.3,17.46,1984.68,8.883220129107704
1980-05-21,13.03,345.26,29.8,17.23,1957.3,4.210877074187418
1980-05-22,0.0,430.21,29.36,18.08,2075.62,1.5343743859367853
1980-05-23,0.0,465.31,30.06,17.37,1969.66,2.8264791319888145
1980-05-24,0.0,432.38,31.7,19.9,2305.33,0.6725866669181547
1980-05-25,0.0,365.41,32.45,22.78,2764.33,0.36455812477896554
1980-05-26,0.0,358.15,32.74,23.35,2862.94,0.28034058329521716
1980-05-27,0.0,356.26,32.22,23.13,2821.15,0.22727199551093735
1980-05-28,0.0,348.88,31.5,22.91,2785.84,0.19612304181146878
1980-05-29,0.0,369.39,32.03,22.96,2793.34,0.2376549800774269
1980-05-30,0.0,391.79,31.98,22.34,2694.65,0.36571178973079765
1980-05-31,0.0,383.32,31.97,22.54,2727.11,0.1949693768596366
1980-06-01,0.0,381.87,31.96,22.61,2738.32,0.14420811897902117
1980-06-02,0.0,395.11,31.98,22.29,2685.77,0.12459581479787428
1980-06-03,0.0,421.04,32.72,22.12,2651.37,0.11305916527955259
1980-06-04,0.0,436.66,32.97,21.84,2601.13,0.10382984566489524
1980-06-05,0.0,446.82,33.16,21.71,2577.93,0.09806152090573439
1980-06-06,0.0,414.43,33.56,23.24,2833.66,0.09113953119474139
1980-06-07,0.0,388.91,34.03,24.46,3070.47,0.0865248713874127
1980-06-08,0.0,443.66,34.47,23.01,2785.05,0.08075654662825185
1980-06-09,3.88,404.04,33.02,22.83,2761.04,0.07729555177275535
1980-06-10,0.0,447.17,31.32,20.41,2369.33,0.07383455691725883
1980-06-11,0.0,507.66,33.24,19.13,2149.8,0.0715272270135945
1980-06-12,0.0,505.51,32.89,18.87,2122.06,0.07383455691725883
1980-06-13,0.0,516.89,33.17,18.32,2039.05,0.074988221869091
1980-06-14,0.0,503.25,33.33,18.94,2129.7,0.06691256720626582
1980-06-15,0.0,471.32,34.2,20.91,2420.09,0.061144242447104966
1980-06-16,0.0,440.58,34.85,22.65,2712.76,0.056529582639776296
1980-06-17,0.0,453.55,35.12,22.31,2646.56,0.05537591768794413
1980-06-18,0.0,454.66,36.08,22.87,2728.53,0.05306858778427979
1980-06-19,0.0,420.74,36.3,24.34,3020.73,0.050761257880615446
1980-06-20,0.0,429.88,36.87,24.4,3023.53,0.04960759292878328
1980-06-21,0.0,472.11,36.47,22.3,2616.39,0.050761257880615446
1980-06-22,0.29,440.45,36.04,22.95,2752.42,0.04960759292878328
1980-06-23,0.0,413.79,36.39,24.58,3070.05,0.04730026302511894
1980-06-24,0.0,406.8,36.82,25.1,3163.45,0.04730026302511894
1980-06-25,0.0,419.35,37.34,24.96,3112.8,0.043839268169622435
1980-06-26,0.0,446.31,38.09,24.41,2917.14,0.04268560321779027
1980-06-27,0.0,471.65,39.61,24.17,2788.6,0.04153193826595809
1980-06-28,0.0,460.68,38.93,24.11,2793.49,0.040378273314125926
1980-06-29,0.0,442.08,37.55,23.87,2793.94,0.03922460836229376
1980-06-30,0.0,428.64,37.33,24.13,2870.85,0.046146598073286776
1980-07-01,0.0,426.13,38.01,24.64,2959.28,0.038070943410461584
1980-07-02,0.0,454.22,38.95,24.03,2784.84,0.03691727845862942
1980-07-03,0.0,441.04,38.45,24.14,2834.44,0.03576361350679725
1980-07-04,0.0,440.56,37.51,23.44,2724.72,0.03576361350679725
1980-07-05,0.0,435.71,37.17,23.32,2718.17,0.03576361350679725
1980-07-06,0.0,443.75,37.44,23.11,2666.56,0.03922460836229376
1980-07-07,0.0,410.28,37.09,24.05,2892.63,0.03576361350679725
1980-07-08,0.0,419.74,37.63,24.07,2864.19,0.046146598073286776
1980-07-09,0.0,436.0,37.96,23.58,2747.34,0.040378273314125926
1980-07-10,0.0,434.55,37.79,23.43,2727.11,0.040378273314125926
1980-07-11,0.0,424.42,37.65,23.74,2797.93,0.038070943410461584
1980-07-12,0.0,439.79,37.78,23.2,2678.47,0.05306858778427979
1980-07-13,0.0,438.46,37.58,23.19,2644.16,0.046146598073286776
1980-07-14,0.0,431.83,37.75,23.57,2720.16,0.03922460836229376
1980-07-15,0.0,422.19,38.0,24.1,2831.02,0.03345628360313291
1980-07-16,0.0,458.05,38.72,23.06,2580.6,0.029995288747636403
1980-07-17,0.0,467.56,39.59,23.12,2564.32,0.028841623795804232
1980-07-18,0.0,444.84,38.86,23.58,2688.83,0.027687958843972064
1980-07-19,0.0,432.9,38.13,23.5,2706.25,0.03114895369946857
1980-07-20,0.0,405.22,36.97,23.7,2801.44,0.028841623795804232
1980-07-21,0.69,386.64,36.94,23.95,2877.5,0.029995288747636403
1980-07-22,0.12,416.27,37.2,23.38,2731.58,0.028841623795804232
1980-07-23,1.71,415.04,36.94,22.49,2562.53,0.03345628360313291
1980-07-24,0.0,445.73,37.77,22.51,2540.95,0.028841623795804232
1980-07-25,0.0,426.89,37.7,23.22,2666.54,0.03114895369946857
1980-07-26,0.0,402.23,37.17,23.77,2813.61,0.034609948554965075
1980-07-27,0.09,384.55,36.6,24.01,2897.6,0.03230261865130074
1980-07-28,0.33,391.05,37.1,24.09,2889.11,0.03114895369946857
1980-07-29,12.44,348.74,36.21,22.07,2606.88,0.03230261865130074
1980-07-30,0.0,404.18,36.68,23.32,2785.53,0.026534293892139894
1980-07-31,0.0,413.95,37.03,23.19,2744.86,0.024226963988475556
1980-08-01,0.0,458.37,36.77,21.16,2338.59,0.023073299036643388
1980-08-02,0.0,423.6,36.81,22.63,2623.36,0.023073299036643388
1980-08-03,0.0,362.58,36.27,24.49,3051.96,0.021919634084811217
1980-08-04,0.0,314.12,35.73,25.75,3323.16,0.021919634084811217
1980-08-05,0.0,295.45,34.84,25.71,3313.38,0.020765969132979047
1980-08-06,0.0,335.6,34.97,24.58,3085.6,0.021919634084811217
1980-08-07,11.75,290.82,34.92,22.75,2758.88,0.021919634084811217
1980-08-08,3.73,395.84,35.99,22.78,2600.81,0.021919634084811217
1980-08-09,0.0,367.95,35.02,23.71,2835.35,0.029995288747636403
1980-08-10,18.41,203.8,30.81,23.18,2829.58,0.03114895369946857
1980-08-11,30.31,188.06,31.09,24.13,3021.0,0.038070943410461584
1980-08-12,0.0,369.09,33.99,23.06,2808.46,0.028841623795804232
1980-08-13,0.0,388.54,34.22,22.64,2727.05,0.027687958843972064
1980-08-14,0.0,408.5,34.36,22.12,2578.16,0.027687958843972064
1980-08-15,0.0,375.96,34.01,23.15,2683.11,0.026534293892139894
1980-08-16,0.42,320.12,33.27,24.13,2932.35,0.026534293892139894
1980-08-17,6.78,282.91,33.29,23.77,2921.01,0.026534293892139894
1980-08-18,0.0,417.01,34.2,22.89,2039.28,0.024226963988475556
1980-08-19,0.0,428.55,34.92,23.11,2027.05,0.023073299036643388
1980-08-20,0.0,456.39,35.1,22.53,1693.83,0.023073299036643388
1980-08-21,0.0,480.13,35.75,22.11,1585.42,0.021919634084811217
1980-08-22,0.0,485.33,37.19,22.99,1643.97,0.021919634084811217
1980-08-23,0.0,498.08,37.77,22.82,1587.93,0.020765969132979047
1980-08-24,0.0,485.42,37.97,23.5,1693.03,0.01961230418114688
1980-08-25,0.0,501.72,37.48,22.24,1533.87,0.020765969132979047
1980-08-26,0.0,512.0,36.29,20.65,1380.65,0.01961230418114688
1980-08-27,0.0,477.98,35.57,21.62,1562.57,0.01845863922931471
1980-08-28,0.0,470.3,35.34,21.73,1597.84,0.01961230418114688
1980-08-29,0.0,444.66,34.77,22.23,1725.92,0.01961230418114688
1980-08-30,0.0,421.0,34.47,22.82,1866.47,0.023073299036643388
1980-08-31,0.0,423.14,34.92,23.18,1899.6,0.023073299036643388
1980-09-01,0.0,415.21,34.81,23.38,1952.11,0.021919634084811217
1980-09-02,6.25,383.53,34.95,23.03,2024.56,0.020765969132979047
1980-09-03,2.17,416.13,34.65,21.7,1859.27,0.020765969132979047
1980-09-04,6.28,391.38,35.16,21.89,1975.99,0.020765969132979047
1980-09-05,0.74,398.35,34.59,22.56,2108.54,0.026534293892139894
1980-09-06,18.16,273.48,32.31,22.0,2446.0,0.03922460836229376
1980-09-07,20.67,189.06,29.77,23.09,2818.6,0.03691727845862942
1980-09-08,7.67,224.19,31.12,23.0,2800.94,0.03576361350679725
1980-09-09,2.19,289.2,31.66,22.88,2761.31,0.06229790739893714
1980-09-10,1.25,327.47,32.59,22.93,2718.18,0.050761257880615446
1980-09-11,0.0,402.63,33.46,21.42,2358.1,0.056529582639776296
1980-09-12,0.0,416.97,33.3,20.65,2224.58,0.043839268169622435
1980-09-13,0.0,417.84,33.73,20.86,2251.33,0.03576361350679725
1980-09-14,0.0,398.48,33.99,21.75,2414.3,0.029995288747636403
1980-09-15,0.0,421.79,34.71,21.15,2279.22,0.027687958843972064
1980-09-16,0.0,422.82,34.89,21.05,2263.61,0.025380628940307723
1980-09-17,0.0,414.36,34.9,21.29,2318.02,0.024226963988475556
1980-09-18,0.0,398.29,35.28,22.16,2472.66,0.026534293892139894
1980-09-19,0.0,432.55,34.98,20.24,2140.77,0.027687958843972064
1980-09-20,1.24,379.11,33.65,21.05,2366.49,0.027687958843972064
1980-09-21,0.0,349.0,34.0,22.91,2697.8,0.025380628940307723
1980-09-22,0.0,366.55,35.01,23.05,2691.93,0.023073299036643388
1980-09-23,0.0,398.88,34.9,21.59,2407.01,0.021919634084811217
1980-09-24,0.0,375.04,34.31,22.14,2535.46,0.023073299036643388
1980-09-25,2.59,316.76,34.04,22.51,2641.44,0.024226963988475556
1980-09-26,5.33,275.17,31.5,22.54,2715.29,0.027687958843972064
1980-09-27,18.11,158.86,28.28,22.48,2717.39,0.074988221869091
1980-09-28,17.01,215.53,31.16,22.85,2776.15,0.10152251576123089
1980-09-29,0.0,317.09,32.75,23.18,2828.45,0.05306858778427979
1980-09-30,25.8,294.64,31.02,18.72,2160.74,0.28841623795804233
1980-10-01,0.0,376.3,26.39,15.59,1767.35,0.2757259234878885
1980-10-02,0.0,417.28,29.79,16.36,1852.99,0.12459581479787428
1980-10-03,0.0,463.95,29.75,13.07,1493.98,0.07383455691725883
1980-10-04,0.0,448.52,29.99,14.14,1606.8,0.04845392797695111
1980-10-05,0.0,432.68,31.55,16.05,1814.54,0.03691727845862942
1980-10-06,0.0,415.4,29.52,15.38,1746.45,0.03114895369946857
1980-10-07,0.0,445.14,28.88,12.56,1446.53,0.03114895369946857
1980-10-08,0.0,441.48,29.75,13.02,1483.37,0.027687958843972064
1980-10-09,0.0,440.89,30.22,12.94,1476.67,0.025380628940307723
1980-10-10,0.0,431.09,30.24,13.32,1526.7,0.024226963988475556
1980-10-11,0.0,418.26,31.0,14.49,1651.85,0.023073299036643388
1980-10-12,0.0,414.72,30.68,14.23,1618.96,0.023073299036643388
1980-10-13,0.0,402.53,30.16,14.42,1646.61,0.021919634084811217
1980-10-14,0.0,366.32,30.49,16.61,1884.24,0.020765969132979047
1980-10-15,0.0,301.28,30.96,20.03,2335.12,0.020765969132979047
1980-10-16,0.0,210.4,29.97,22.67,2746.42,0.020765969132979047
1980-10-17,0.0,198.07,31.16,24.18,3024.04,0.020765969132979047
1980-10-18,7.35,315.43,31.61,18.72,2164.23,0.027687958843972064
1980-10-19,13.81,257.3,26.87,15.24,1732.07,0.04153193826595809
1980-10-20,2.55,249.25,23.39,14.06,1605.55,0.027687958843972064
1980-10-21,0.0,357.35,24.36,11.84,1387.26,0.023073299036643388
1980-10-22,0.0,340.89,25.3,13.32,1527.59,0.021919634084811217
1980-10-23,0.0,381.69,26.92,12.27,1422.32,0.021919634084811217
1980-10-24,0.0,377.74,25.63,11.29,1342.97,0.021919634084811217
1980-10-25,0.0,427.27,22.15,4.26,820.69,0.020765969132979047
1980-10-26,0.0,395.95,23.6,7.67,1053.48,0.01961230418114688
1980-10-27,0.0,265.97,28.77,18.75,2168.6,0.01961230418114688
1980-10-28,1.9,372.03,28.18,7.76,1060.86,0.01961230418114688
1980-10-29,0.0,150.51,11.88,7.12,1009.32,0.01961230418114688
1980-10-30,0.0,378.34,16.82,2.04,711.29,0.01845863922931471
1980-10-31,0.0,422.04,21.59,1.67,693.09,0.01961230418114688
1980-11-01,0.0,380.67,24.43,7.63,1050.14,0.020765969132979047
1980-11-02,0.0,361.75,25.38,9.7,1215.71,0.020765969132979047
1980-11-03,0.0,358.23,27.33,11.35,1347.77,0.020765969132979047
1980-11-04,0.0,342.59,27.8,12.65,1452.16,0.020765969132979047
1980-11-05,0.0,394.56,27.49,7.64,1051.08,0.01961230418114688
1980-11-06,0.0,377.18,27.94,9.47,1197.45,0.01961230418114688
1980-11-07,0.0,346.1,28.3,12.18,1414.16,0.01845863922931471
1980-11-08,0.0,305.93,29.25,15.56,1765.08,0.01845863922931471
1980-11-09,0.0,285.14,29.75,17.15,1946.43,0.01845863922931471
1980-11-10,0.0,313.79,29.52,15.22,1737.29,0.01845863922931471
1980-11-11,0.0,316.29,27.11,13.06,1494.27,0.01961230418114688
1980-11-12,0.0,317.16,27.0,12.86,1468.41,0.01961230418114688
1980-11-13,0.0,373.33,27.45,8.22,1090.3,0.01961230418114688
1980-11-14,0.0,322.71,27.26,12.17,1418.97,0.01961230418114688
1980-11-15,0.0,215.83,18.94,10.43,1274.75,0.01961230418114688
1980-11-16,11.9,117.94,13.84,7.96,1076.9,0.01961230418114688
1980-11-17,9.78,124.37,11.26,5.2,894.5,0.021919634084811217
1980-11-18,0.0,255.36,12.59,2.75,746.78,0.021919634084811217
1980-11-19,0.0,332.02,15.13,0.58,640.0,0.021919634084811217
1980-11-20,0.0,307.09,15.98,2.88,750.99,0.023073299036643388
1980-11-21,0.37,231.04,14.67,5.51,905.83,0.025380628940307723
1980-11-22,10.75,98.93,12.4,7.57,1045.99,0.029995288747636403
1980-11-23,2.29,154.35,15.05,8.57,1125.29,0.03114895369946857
1980-11-24,0.0,239.11,16.99,7.75,1060.27,0.028841623795804232
1980-11-25,0.0,211.66,13.15,5.44,910.79,0.029995288747636403
1980-11-26,31.87,176.92,9.88,1.3,663.99,0.040378273314125926
1980-11-27,0.0,315.71,12.03,-0.61,591.44,0.04153193826595809
1980-11-28,0.0,355.63,15.48,-1.24,560.0,0.050761257880615446
1980-11-29,0.0,360.31,19.97,1.67,693.15,0.074988221869091
1980-11-30,0.0,337.9,22.99,6.55,963.77,0.05191492283244762
1980-12-01,0.0,280.79,24.8,12.41,1438.08,0.04153193826595809
1980-12-02,0.0,278.11,22.58,10.72,1297.3,0.03576361350679725
1980-12-03,0.0,274.58,15.93,5.06,879.24,0.03345628360313291
1980-12-04,0.0,256.69,20.84,10.51,1281.02,0.03114895369946857
1980-12-05,0.81,193.37,24.29,16.53,1875.47,0.03114895369946857
1980-12-06,0.0,188.33,24.61,17.41,1985.21,0.03114895369946857
1980-12-07,0.0,186.22,25.67,18.58,2133.07,0.029995288747636403
1980-12-08,3.78,185.27,25.0,16.48,1870.13,0.029995288747636403
1980-12-09,11.1,228.25,18.97,6.93,994.01,0.034609948554965075
1980-12-10,0.02,199.39,11.78,5.29,902.87,0.03691727845862942
1980-12-11,0.0,353.19,14.73,-0.81,573.78,0.034609948554965075
1980-12-12,0.0,358.04,18.48,1.4,672.09,0.03230261865130074
1980-12-13,0.0,332.78,20.9,6.39,954.31,0.03230261865130074
1980-12-14,0.0,229.18,19.6,11.6,1368.21,0.03230261865130074
1980-12-15,2.77,134.87,17.25,12.24,1418.95,0.03114895369946857
1980-12-16,3.89,255.36,24.02,7.77,1061.96,0.03114895369946857
1980-12-17,0.0,344.43,24.1,7.02,1001.57,0.03114895369946857
1980-12-18,0.0,330.93,24.5,8.71,1137.05,0.029995288747636403
1980-12-19,0.0,329.38,22.58,7.32,1025.81,0.029995288747636403
1980-12-20,0.0,183.37,8.72,2.71,743.35,0.029995288747636403
1980-12-21,0.0,166.92,6.78,1.46,677.78,0.029995288747636403
1980-12-22,0.0,152.98,8.22,3.34,778.36,0.029995288747636403
1980-12-23,0.0,275.53,17.08,6.7,978.19,0.029995288747636403
1980-12-24,0.0,276.99,17.48,6.96,997.33,0.029995288747636403
1980-12-25,0.0,346.97,12.49,-2.87,496.54,0.028841623795804232
1980-12-26,0.0,354.33,15.44,-1.47,553.51,0.028841623795804232
1980-12-27,0.0,355.48,19.63,1.62,687.53,0.028841623795804232
1980-12-28,0.0,352.57,20.21,2.52,732.81,0.028841623795804232
1980-12-29,0.0,330.81,19.82,4.84,866.71,0.028841623795804232
1980-12-30,0.0,324.75,17.99,3.96,808.41,0.03114895369946857
1980-12-31,0.0,327.78,18.91,4.4,837.56,0.03114895369946857
1981-01-01,0.0,357.98,22.01,2.78,743.78,0.03114895369946857
1981-01-02,0.0,348.55,20.76,3.23,778.46,0.03114895369946857
1981-01-03,0.0,353.06,21.4,3.28,779.66,0.03114895369946857
1981-01-04,0.0,333.05,20.55,4.93,869.61,0.03114895369946857
1981-01-05,0.0,304.02,16.95,4.17,823.55,0.03114895369946857
1981-01-06,2.14,239.02,18.95,9.18,1174.26,0.03230261865130074
1981-01-07,0.09,299.9,17.79,5.31,894.95,0.03230261865130074
1981-01-08,0.0,317.14,16.0,2.63,734.02,0.03230261865130074
1981-01-09,1.53,250.37,16.39,6.81,984.52,0.03230261865130074
1981-01-10,0.0,216.98,17.26,9.14,1170.86,0.03345628360313291
1981-01-11,0.0,210.66,16.85,9.06,1164.95,0.034609948554965075
1981-01-12,0.0,298.21,14.37,2.63,734.57,0.034609948554965075
