Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1985-08-04,0.0,480.17,35.67,20.57,1827.51,0.0
1985-08-05,0.0,494.76,36.49,20.49,1781.63,0.0
1985-08-06,0.0,472.19,36.9,21.83,1986.02,0.0
1985-08-07,0.0,480.68,37.59,21.9,1969.79,0.0
1985-08-08,0.0,471.04,36.89,21.71,1977.34,0.0
1985-08-09,0.0,453.78,36.37,21.95,2058.35,0.0
1985-08-10,0.0,466.26,36.21,21.22,1941.13,0.0
1985-08-11,0.0,482.56,35.77,20.1,1784.46,0.0
1985-08-12,0.0,455.54,35.53,21.01,1952.71,0.0
1985-08-13,0.0,438.53,35.42,21.59,2033.25,0.0
1985-08-14,0.0,422.83,34.39,21.3,2047.89,0.0
1985-08-15,0.0,454.14,34.04,19.77,1797.9,0.0
1985-08-16,0.0,453.65,34.68,20.88,1523.87,0.0
1985-08-17,0.0,466.36,35.81,21.44,1448.37,0.0
1985-08-18,0.0,465.81,36.26,21.77,1474.45,0.0
1985-08-19,0.0,487.28,37.49,21.69,1398.73,0.0
1985-08-20,0.0,506.86,37.77,20.97,1196.69,0.0
1985-08-21,0.0,493.01,37.2,21.02,1243.84,0.0
1985-08-22,0.0,481.44,36.85,21.43,1169.63,0.0
1985-08-23,0.0,465.82,36.61,21.77,1237.37,0.0
1985-08-24,0.0,443.31,36.1,22.12,1341.65,0.0
1985-08-25,12.64,370.54,35.61,18.7,1286.83,0.0
1985-08-26,0.0,516.93,35.99,17.92,1051.71,0.0
1985-08-27,0.0,479.95,36.83,20.5,1321.01,0.0
1985-08-28,0.0,489.85,33.07,16.81,1058.1,0.0
1985-08-29,0.0,475.78,33.17,17.45,1135.99,0.0
1985-08-30,0.0,473.57,33.74,17.88,1167.25,0.0
1985-08-31,0.0,473.78,35.24,19.0,1241.76,0.0
1985-09-01,0.0,498.46,36.72,18.8,1159.53,0.0
1985-09-02,0.0,499.66,37.86,19.5,1205.01,0.0
1985-09-03,0.0,472.57,37.97,20.94,1384.47,0.0
1985-09-04,0.0,475.19,37.81,20.55,1347.42,0.0
1985-09-05,0.0,444.86,35.92,21.13,1143.08,0.00013057062245388075
1985-09-06,27.44,356.06,34.99,18.38,1077.16,0.0006093295714514436
1985-09-07,0.0,339.82,32.59,21.5,1912.76,0.0
1985-09-08,0.0,402.51,33.42,19.96,1546.63,0.006528531122694038
1985-09-09,0.0,421.41,33.68,19.37,1440.4,0.005222824898155231
1985-09-10,0.0,381.33,33.48,20.78,1695.34,0.0026114124490776154
1985-09-11,0.0,357.36,32.21,20.52,1756.74,0.0013492297653567677
1985-09-12,2.5,264.2,29.68,20.49,2060.03,0.0009139943571771655
1985-09-13,16.88,223.7,29.49,19.89,2165.75,0.019585593368082115
1985-09-14,18.62,194.47,28.42,20.38,2376.43,0.04787589489975628
1985-09-15,0.0,282.93,26.98,18.21,2054.98,0.03133694938893138
1985-09-16,0.0,308.57,27.49,17.89,1977.53,0.01871512255172291
1985-09-17,0.0,317.12,27.88,18.01,1964.07,0.013057062245388076
1985-09-18,0.0,285.72,28.91,20.0,2255.04,0.010010414388130858
1985-09-19,0.0,296.55,30.05,20.75,2351.93,0.008269472755412448
1985-09-20,0.0,315.94,30.26,20.39,2253.42,0.005658060306334833
1985-09-21,0.0,454.71,30.6,15.02,1378.38,0.003917118673616423
1985-09-22,0.0,414.2,30.56,17.0,1578.3,0.0027419830715314964
1985-09-23,0.0,369.4,30.85,19.0,1888.76,0.001871512255172291
1985-09-24,0.0,469.08,28.51,12.33,1111.73,0.001479800387810649
1985-09-25,0.0,458.29,30.48,14.52,1283.6,0.001001041438813086
1985-09-26,0.0,505.93,30.81,10.91,956.36,0.0006963766530873641
1985-09-27,0.0,496.42,27.03,8.71,808.35,0.0004352354081796026
1985-09-28,0.0,456.02,28.41,12.5,1083.05,0.0005658060306334833
1985-09-29,34.78,235.48,23.54,14.12,1607.0,0.026549359898955755
1985-09-30,11.27,325.51,20.49,6.41,952.69,0.07834237347232846
1985-10-01,0.0,374.27,16.8,5.87,925.02,0.04787589489975628
1985-10-02,0.0,432.94,20.7,6.81,959.73,0.025243653674416947
1985-10-03,0.0,457.53,24.16,8.27,1011.28,0.016103710102645295
1985-10-04,0.0,466.58,27.34,10.01,1108.94,0.010880885204490065
1985-10-05,0.0,463.03,23.85,7.16,937.62,0.008269472755412448
1985-10-06,0.0,486.11,24.12,5.25,773.84,0.006093295714514435
1985-10-07,0.0,461.71,25.35,8.0,939.28,0.006093295714514435
1985-10-08,0.0,324.89,26.88,16.28,1808.17,0.006963766530873642
1985-10-09,0.0,229.35,27.67,20.39,2382.17,0.007399001939053244
1985-10-10,0.0,221.11,27.8,20.82,2451.98,0.006963766530873642
1985-10-11,0.0,279.56,29.24,20.11,2332.4,0.007399001939053244
1985-10-12,0.0,299.98,29.36,19.38,2216.38,0.006963766530873642
1985-10-13,0.0,288.84,29.62,19.95,2299.82,0.006963766530873642
1985-10-14,0.0,286.1,29.73,20.04,2312.11,0.006963766530873642
1985-10-15,26.35,275.83,27.79,14.67,1669.66,0.10880885204490064
1985-10-16,0.58,235.77,21.21,13.9,1592.08,0.07399001939053243
1985-10-17,0.0,223.39,22.89,16.0,1804.7,0.04787589489975628
1985-10-18,38.78,183.2,26.34,18.39,2112.18,0.04787589489975628
1985-10-19,108.68,221.16,27.12,17.13,1948.78,2.4721371184601426
1985-10-20,0.0,160.35,20.31,15.54,1767.03,0.23067476633518932
1985-10-21,13.79,122.25,20.7,16.15,1824.39,0.11316120612669667
1985-10-22,0.01,148.02,21.24,16.95,1915.61,0.09139943571771653
1985-10-23,0.0,324.45,26.42,15.59,1767.06,0.06963766530873641
1985-10-24,0.0,361.09,28.39,15.33,1746.63,0.056580603063348334
1985-10-25,0.0,331.82,27.9,16.47,1872.53,0.04787589489975628
1985-10-26,0.0,320.58,26.46,15.91,1794.05,0.041347363777062246
1985-10-27,0.0,379.84,24.84,11.44,1355.52,0.03525406806254781
1985-10-28,0.0,359.95,24.2,12.08,1406.11,0.029596007756212975
1985-10-29,0.0,304.54,22.0,12.65,1456.96,0.024808418266237347
1985-10-30,0.0,290.36,20.65,12.02,1403.5,0.021326535000800527
1985-10-31,0.0,396.23,21.86,7.38,1030.28,0.020020828776261716
1985-11-01,3.73,311.43,22.46,8.35,1108.27,0.020020828776261716
1985-11-02,9.94,244.74,17.36,7.36,1029.16,0.02567888908259655
1985-11-03,0.0,428.76,19.15,0.94,648.28,0.030466478572572175
1985-11-04,0.0,428.11,21.72,2.32,721.79,0.02350271204169854
1985-11-05,0.0,421.88,22.21,3.24,779.06,0.01871512255172291
1985-11-06,0.0,411.46,24.5,6.0,920.0,0.01566847469446569
1985-11-07,0.0,410.92,24.53,5.42,905.3,0.012621826837208474
1985-11-08,0.0,381.38,21.61,6.26,945.05,0.011316120612669666
1985-11-09,0.0,307.62,23.57,12.43,1434.72,0.011316120612669666
1985-11-10,0.0,255.02,24.33,15.46,1757.04,0.011316120612669666
1985-11-11,17.45,300.07,25.52,10.64,1291.41,0.010880885204490065
1985-11-12,0.0,296.24,21.78,11.07,1325.42,0.012621826837208474
1985-11-13,0.0,195.11,25.46,18.57,2136.06,0.01566847469446569
1985-11-14,0.0,204.79,25.59,18.37,2109.23,0.013927533061747283
1985-11-15,4.91,275.77,24.32,7.82,1065.45,0.012621826837208474
1985-11-16,3.41,161.36,14.0,7.41,1032.47,0.01349229765356768
1985-11-17,1.66,204.17,16.9,9.08,1166.68,0.01566847469446569
1985-11-18,0.0,252.29,22.34,13.19,1512.75,0.01566847469446569
1985-11-19,0.0,170.54,24.4,18.22,2099.14,0.01175135602084927
1985-11-20,1.92,362.66,22.84,1.97,704.6,0.009575178979951257
1985-11-21,0.0,204.8,10.69,3.67,797.05,0.007834237347232846
1985-11-22,0.0,251.68,14.03,4.93,874.61,0.007834237347232846
1985-11-23,0.0,245.78,19.77,10.53,1282.71,0.008704708163592052
1985-11-24,1.34,240.35,21.84,12.39,1431.21,0.009139943571771654
1985-11-25,0.0,227.66,23.13,14.38,1638.34,0.010880885204490065
1985-11-26,0.0,160.59,24.69,18.58,2134.63,0.011316120612669666
1985-11-27,12.99,218.06,22.86,10.93,1314.07,0.016103710102645295
1985-11-28,0.0,249.2,17.25,8.06,1084.53,0.020891299592620923
1985-11-29,0.44,245.41,14.5,5.61,919.4,0.020456064184441323
1985-11-30,0.0,269.84,18.51,8.21,1096.47,0.016538945510824896
1985-12-01,0.0,377.36,20.78,-1.07,568.94,0.012621826837208474
1985-12-02,0.0,338.14,9.15,-5.32,417.24,0.010445649796310462
1985-12-03,0.0,305.95,6.79,-5.03,436.87,0.009139943571771654
1985-12-04,0.0,317.13,11.69,-1.15,563.93,0.009139943571771654
1985-12-05,0.0,366.57,21.99,1.38,671.82,0.009139943571771654
1985-12-06,0.0,367.86,17.26,-2.49,519.6,0.009139943571771654
1985-12-07,0.0,348.21,17.76,1.0,640.0,0.008704708163592052
1985-12-08,0.0,345.79,20.0,2.96,756.59,0.008269472755412448
1985-12-09,0.0,349.42,22.31,3.78,800.56,0.009139943571771654
1985-12-10,0.0,187.38,22.42,15.09,1714.58,0.009139943571771654
1985-12-11,14.96,270.61,18.85,-1.21,561.34,0.009139943571771654
1985-12-12,0.0,170.63,2.9,-2.94,494.7,0.013057062245388076
1985-12-13,0.0,146.86,-0.04,-4.94,429.24,0.019150357959902515
1985-12-14,0.0,329.55,4.64,-9.64,292.74,0.013927533061747283
1985-12-15,0.0,354.71,9.99,-7.71,342.91,0.01175135602084927
1985-12-16,0.0,360.61,13.05,-6.73,361.59,0.010880885204490065
1985-12-17,0.0,340.15,14.57,-2.71,502.45,0.011316120612669666
1985-12-18,0.0,324.51,13.67,-2.04,520.0,0.011316120612669666
1985-12-19,0.0,347.35,12.61,-6.12,391.28,0.011316120612669666
1985-12-20,0.0,341.87,14.55,-3.61,471.22,0.011316120612669666
1985-12-21,0.0,336.1,15.99,-2.0,521.5,0.011316120612669666
1985-12-22,0.0,301.36,18.48,3.43,783.22,0.011316120612669666
1985-12-23,0.0,336.4,19.51,0.41,632.53,0.011316120612669666
1985-12-24,0.0,327.81,19.25,0.98,644.76,0.010445649796310462
1985-12-25,0.0,322.02,12.98,-4.08,442.83,0.009139943571771654
1985-12-26,0.0,306.83,10.88,-4.84,440.0,0.009139943571771654
1985-12-27,0.0,292.32,14.02,-0.81,577.37,0.009139943571771654
1985-12-28,0.0,273.15,16.8,3.03,762.7,0.009139943571771654
1985-12-29,0.0,318.42,16.87,-0.89,575.06,0.009139943571771654
1985-12-30,0.0,309.42,17.82,0.72,637.21,0.010010414388130858
1985-12-31,0.0,270.34,19.39,5.48,918.18,0.010445649796310462
1986-01-01,0.0,234.93,13.79,2.0,720.0,0.010445649796310462
1986-01-02,0.0,204.84,9.13,-0.71,581.93,0.010445649796310462
1986-01-03,0.0,333.12,19.42,-0.82,577.41,0.010445649796310462
1986-01-04,0.0,278.78,16.98,2.15,716.67,0.010445649796310462
1986-01-05,0.0,321.84,15.06,-3.19,481.32,0.010445649796310462
1986-01-06,0.0,312.72,13.73,-3.4,475.84,0.010010414388130858
1986-01-07,0.0,308.86,15.93,-0.98,561.21,0.010880885204490065
1986-01-08,13.57,137.97,4.11,-3.95,460.77,0.02611412449077615
1986-01-09,11.76,121.73,4.07,-3.21,481.28,0.03525406806254781
1986-01-10,0.0,286.54,10.14,-4.31,440.0,0.024808418266237347
1986-01-11,0.0,349.44,16.43,-4.31,446.21,0.017844651735363704
1986-01-12,0.0,347.25,17.71,-2.73,502.61,0.013927533061747283
1986-01-13,0.0,356.59,19.44,-2.31,519.98,0.012621826837208474
1986-01-14,0.0,355.75,18.27,-2.98,481.72,0.011316120612669666
1986-01-15,0.0,353.06,20.09,-0.88,569.65,0.010445649796310462
1986-01-16,0.0,318.2,20.51,3.24,778.5,0.010445649796310462
1986-01-17,2.13,184.67,18.55,8.63,1130.64,0.010445649796310462
1986-01-18,0.0,297.94,21.12,5.66,920.0,0.009139943571771654
1986-01-19,0.0,355.35,23.04,2.12,720.0,0.009139943571771654
1986-01-20,0.0,365.42,24.12,1.91,707.44,0.009139943571771654
1986-01-21,0.0,355.89,25.65,4.56,844.7,0.007834237347232846
1986-01-22,0.0,342.12,24.8,5.58,917.94,0.006963766530873642
1986-01-23,0.0,201.63,13.37,4.44,835.4,0.006963766530873642
1986-01-24,0.0,251.17,19.14,7.35,1027.99,0.006963766530873642
1986-01-25,0.0,339.37,20.39,2.63,736.78,0.006093295714514435
1986-01-26,0.0,363.13,16.75,-2.53,508.34,0.006093295714514435
1986-01-27,0.0,370.32,14.64,-4.93,439.98,0.006093295714514435
1986-01-28,0.0,354.09,15.54,-2.38,520.0,0.006093295714514435
1986-01-29,0.0,359.62,20.92,2.02,720.0,0.006093295714514435
1986-01-30,0.0,377.91,20.67,0.19,615.23,0.006093295714514435
1986-01-31,0.0,341.9,20.71,3.58,794.18,0.006093295714514435
1986-02-01,0.0,180.59,20.86,12.86,1477.66,0.006093295714514435
1986-02-02,0.0,130.66,21.0,15.42,1753.52,0.006093295714514435
1986-02-03,20.34,100.24,19.77,14.26,1627.64,4.334944665468841
1986-02-04,22.85,199.02,20.8,9.54,1203.2,0.2524365367441695
1986-02-05,0.81,313.66,22.94,8.0,1080.0,0.08704708163592052
1986-02-06,0.2,310.23,15.59,2.72,745.89,0.06093295714514435
1986-02-07,0.0,346.32,18.25,2.97,760.76,0.04787589489975628
1986-02-08,0.0,346.3,14.46,-0.52,588.66,0.03917118673616423
1986-02-09,0.55,158.31,4.43,-1.24,558.52,0.034818832654368206
1986-02-10,0.0,148.74,2.03,-3.03,490.78,0.034818832654368206
1986-02-11,0.0,254.58,2.29,-6.56,375.88,0.03090171398075178
1986-02-12,0.0,329.0,5.75,-6.13,389.38,0.028725536939853764
1986-02-13,0.0,321.81,8.57,-2.78,497.93,0.02698459530713536
1986-02-14,0.0,287.98,13.26,3.47,797.43,0.025243653674416947
1986-02-15,0.0,432.9,19.49,0.31,625.1,0.02350271204169854
1986-02-16,0.0,432.16,25.38,4.96,876.72,0.02176177040898013
1986-02-17,0.0,402.26,26.86,9.19,1175.58,0.02176177040898013
1986-02-18,0.0,432.91,27.72,7.18,1014.0,0.020456064184441323
1986-02-19,0.0,433.6,30.61,9.36,1188.15,0.018279887143543307
1986-02-20,0.0,464.3,33.09,6.35,958.17,0.01871512255172291
1986-02-21,0.0,489.4,32.97,-0.14,600.18,0.017409416327184103
1986-02-22,0.0,391.2,14.93,-0.11,607.3,0.014798003878106487
1986-02-23,0.0,464.51,20.28,-1.75,543.76,0.015233239286286088
1986-02-24,0.0,465.04,23.68,0.99,641.2,0.015233239286286088
1986-02-25,0.0,468.75,26.22,2.68,740.56,0.01566847469446569
1986-02-26,0.0,472.28,30.43,5.33,883.68,0.016538945510824896
1986-02-27,0.0,454.33,31.11,8.24,1077.63,0.016538945510824896
1986-02-28,0.0,347.46,18.94,5.98,923.13,0.015233239286286088
1986-03-01,0.0,465.62,18.39,-2.1,526.84,0.013927533061747283
1986-03-02,0.0,477.46,23.71,1.15,651.75,0.013927533061747283
1986-03-03,0.0,449.67,26.78,6.23,936.07,0.013927533061747283
1986-03-04,0.0,453.72,21.95,1.81,696.38,0.013927533061747283
1986-03-05,0.0,464.71,22.86,1.4,671.88,0.01349229765356768
1986-03-06,0.0,456.9,24.24,3.15,767.24,0.01349229765356768
1986-03-07,0.0,449.91,23.38,3.15,769.23,0.01218659142902887
1986-03-08,0.0,406.8,25.4,7.91,1067.15,0.010445649796310462
1986-03-09,0.0,308.91,25.78,13.43,1548.61,0.010445649796310462
1986-03-10,0.0,377.39,27.69,11.84,1383.97,0.012621826837208474
1986-03-11,0.0,342.66,28.07,13.89,1586.42,0.010445649796310462
1986-03-12,1.73,401.67,24.99,8.07,1060.27,0.010445649796310462
1986-03-13,0.0,433.84,22.95,4.28,804.67,0.010445649796310462
1986-03-14,0.0,423.74,20.63,2.9,741.63,0.010445649796310462
1986-03-15,0.02,391.27,21.86,5.88,904.37,0.010445649796310462
1986-03-16,0.0,489.21,24.52,1.59,590.37,0.009575178979951257
1986-03-17,0.0,438.6,25.92,6.77,876.2,0.008269472755412448
1986-03-18,1.25,349.56,24.35,10.34,1211.62,0.006963766530873642
1986-03-19,0.0,416.03,22.36,5.41,798.73,0.006093295714514435
1986-03-20,0.0,414.99,15.75,-0.43,555.3,0.005658060306334833
1986-03-21,0.0,470.28,18.36,-1.16,491.9,0.005222824898155231
1986-03-22,0.0,475.1,21.23,1.43,568.6,0.005222824898155231
1986-03-23,0.0,423.95,22.21,6.0,708.81,0.005222824898155231
1986-03-24,0.0,385.53,22.8,8.61,793.92,0.005222824898155231
1986-03-25,0.0,349.83,23.02,10.54,955.76,0.006093295714514435
1986-03-26,0.0,322.67,23.78,12.51,1128.85,0.004352354081796026
1986-03-27,0.0,470.55,24.69,6.94,594.38,0.004352354081796026
1986-03-28,0.0,445.14,25.65,9.5,731.88,0.004787589489975629
1986-03-29,0.0,447.15,26.09,10.02,747.78,0.005222824898155231
1986-03-30,0.0,407.94,25.91,11.7,898.23,0.004352354081796026
1986-03-31,0.0,361.77,25.54,13.44,1093.31,0.0036124538878907005
1986-04-01,0.0,307.12,25.0,15.09,1347.33,0.0034383597246188603
1986-04-02,0.0,293.99,24.34,15.1,1384.2,0.0035689303470727404
1986-04-03,0.0,350.39,27.62,16.49,1335.82,0.0030466478572572175
1986-04-04,3.14,209.62,24.34,15.79,1676.15,0.007399001939053244
1986-04-05,0.0,347.61,27.77,17.17,1426.79,0.006963766530873642
1986-04-06,0.0,364.44,28.83,17.84,1429.72,0.005658060306334833
1986-04-07,0.0,335.35,27.83,18.03,1535.51,0.004134736377706224
1986-04-08,0.0,374.2,28.44,17.41,1364.91,0.004352354081796026
1986-04-09,6.54,414.0,33.55,12.94,770.86,0.005658060306334833
1986-04-10,4.76,228.45,16.56,8.45,955.11,0.014798003878106487
1986-04-11,0.09,174.97,14.59,10.22,1214.8,0.014362768469926882
1986-04-12,0.0,414.12,25.81,14.47,906.46,0.011316120612669666
1986-04-13,0.0,533.7,30.05,13.36,612.59,0.009139943571771654
1986-04-14,0.0,513.51,31.94,16.21,771.39,0.007834237347232846
1986-04-15,0.0,579.77,25.0,5.8,358.88,0.006528531122694038
1986-04-16,0.0,549.67,25.52,8.73,455.68,0.005222824898155231
1986-04-17,0.0,458.79,25.67,13.23,744.47,0.004352354081796026
1986-04-18,0.0,281.72,24.01,17.01,1406.27,0.004352354081796026
1986-04-19,0.0,359.32,27.36,18.34,1232.39,0.005658060306334833
1986-04-20,0.4,615.89,30.56,7.7,382.11,0.007399001939053244
1986-04-21,0.0,610.62,27.58,6.22,347.89,0.005222824898155231
1986-04-22,0.0,617.83,30.28,7.18,361.24,0.004787589489975629
1986-04-23,0.0,547.9,28.24,11.99,541.27,0.0038300715919805024
1986-04-24,0.0,520.45,29.27,14.33,652.49,0.0028290301531674164
1986-04-25,0.0,507.56,29.23,14.83,690.51,0.002872553693985377
1986-04-26,0.0,424.76,28.26,17.19,960.29,0.004134736377706224
1986-04-27,0.0,440.51,29.72,18.17,964.67,0.002872553693985377
1986-04-28,0.0,544.47,29.26,13.45,603.56,0.002567888908259655
1986-04-29,0.0,544.48,31.8,15.8,685.16,0.0026984595307135355
1986-04-30,2.83,405.16,28.51,17.24,1003.26,0.01175135602084927
1986-05-01,14.69,358.79,28.78,15.53,1038.26,0.017409416327184103
1986-05-02,0.0,401.62,26.91,16.48,1213.96,0.020456064184441323
1986-05-03,8.2,270.75,22.58,13.62,1331.14,0.025243653674416947
1986-05-04,0.0,423.8,24.17,13.2,1042.77,0.020456064184441323
1986-05-05,0.0,407.54,26.97,16.55,1044.23,0.017409416327184103
1986-05-06,0.0,385.58,29.01,19.49,907.97,0.017409416327184103
1986-05-07,0.0,408.19,29.97,19.76,893.58,0.017844651735363704
1986-05-08,0.0,415.25,28.44,18.13,807.45,0.017409416327184103
1986-05-09,0.0,492.1,29.4,16.59,716.69,0.018279887143543307
1986-05-10,29.09,316.36,24.82,14.45,779.77,0.03133694938893138
1986-05-11,5.47,397.01,29.52,13.86,923.15,0.08704708163592052
1986-05-12,0.0,572.71,31.66,13.46,656.07,0.04221783459342144
1986-05-13,0.0,525.17,31.11,15.75,832.35,0.02393794744987814
1986-05-14,0.0,340.91,28.6,19.79,1599.23,0.019585593368082115
1986-05-15,11.95,278.61,26.98,17.46,1586.34,0.015233239286286088
1986-05-16,0.78,203.63,23.95,18.76,2095.94,0.013057062245388076
1986-05-17,5.45,170.2,23.83,18.41,2116.69,0.020891299592620923
1986-05-18,3.91,475.62,23.83,7.75,711.02,0.028725536939853764
1986-05-19,0.0,562.89,22.8,6.62,594.16,0.02263224122533933
1986-05-20,0.0,589.09,26.8,8.58,621.23,0.020456064184441323
1986-05-21,0.0,550.66,29.31,13.41,882.09,0.016103710102645295
1986-05-22,0.0,549.74,30.54,14.78,953.39,0.01566847469446569
1986-05-23,0.0,499.45,31.29,17.82,1245.03,0.011316120612669666
1986-05-24,0.0,465.12,30.65,18.61,1390.26,0.009139943571771654
1986-05-25,14.4,380.5,30.19,16.18,1374.45,0.016538945510824896
1986-05-26,12.2,353.83,28.67,16.1,1545.69,0.14362768469926884
1986-05-27,13.92,273.6,24.46,15.66,1749.45,0.06528531122694038
1986-05-28,0.0,491.08,24.95,12.38,1169.11,0.04004165755252343
1986-05-29,0.0,515.71,27.82,13.96,1234.86,0.041782599185241846
1986-05-30,0.0,434.45,28.42,17.44,1676.65,0.03568930347072741
1986-05-31,9.95,272.14,27.24,18.36,2099.48,0.09139943571771653
1986-06-01,5.48,234.99,26.04,18.74,2158.17,0.1044564979631046
1986-06-02,24.97,305.29,27.59,17.43,1975.7,0.19150357959902511
1986-06-03,18.21,290.33,26.94,17.49,2000.33,0.39606422144343834
1986-06-04,4.31,300.16,28.09,18.55,2135.71,0.16538945510824898
1986-06-05,0.4,386.61,29.13,19.32,2224.59,0.16103710102645294
1986-06-06,0.02,352.03,29.86,21.05,2484.77,3.608101533808905
1986-06-07,37.73,354.45,31.24,18.08,2074.46,2.5113083051963065
1986-06-08,0.0,425.36,30.69,19.48,2264.5,0.14362768469926884
1986-06-09,0.0,392.73,30.72,20.55,2407.72,0.07834237347232846
1986-06-10,0.0,397.48,31.82,21.46,2552.88,0.06093295714514435
1986-06-11,4.59,420.7,31.51,19.77,2296.68,0.13492297653567678
1986-06-12,25.87,327.37,29.21,18.26,2102.69,0.335131264298294
1986-06-13,13.54,394.66,29.7,16.62,1886.4,0.3090171398075178
1986-06-14,0.0,454.46,30.81,18.76,2168.03,0.4744065949157668
1986-06-15,0.0,423.12,31.18,20.03,2334.14,0.13057062245388076
1986-06-16,0.0,392.94,31.17,20.9,2464.48,0.08704708163592052
1986-06-17,14.22,362.76,31.07,17.55,2005.41,0.500520719406543
1986-06-18,5.15,292.9,28.64,19.04,2203.18,0.1523323928628609
1986-06-19,0.0,397.33,28.99,19.32,2240.98,0.13492297653567678
1986-06-20,8.77,303.26,29.55,19.72,2296.76,0.20020828776261718
1986-06-21,0.0,422.96,30.25,19.85,2315.51,0.10880885204490064
1986-06-22,0.0,421.78,30.87,20.47,2395.93,0.07834237347232846
1986-06-23,0.0,470.72,31.26,19.04,2204.71,0.06528531122694038
1986-06-24,0.0,455.76,30.4,18.99,2196.25,0.06093295714514435
1986-06-25,0.0,461.82,30.33,18.74,2164.59,0.056580603063348334
1986-06-26,0.0,489.64,31.14,18.13,2082.06,0.056580603063348334
1986-06-27,0.0,445.29,31.95,20.53,2404.31,0.04787589489975628
1986-06-28,0.0,437.72,32.44,21.27,2522.71,0.04787589489975628
1986-06-29,0.0,447.09,32.73,21.14,2502.42,0.04221783459342144
1986-06-30,0.0,465.25,33.39,20.83,2453.12,0.041347363777062246
1986-07-01,0.0,443.56,33.04,21.3,2528.12,0.03743024510344582
1986-07-02,0.0,419.86,33.1,22.18,2668.42,0.034818832654368206
1986-07-03,0.0,412.62,32.74,22.09,2653.84,0.034818832654368206
1986-07-04,0.0,464.34,33.48,20.67,2428.04,0.03307789102164979
1986-07-05,0.0,457.9,33.58,20.93,2469.24,0.028290301531674167
1986-07-06,0.0,469.2,33.35,20.19,2364.86,0.02437318285805774
1986-07-07,0.0,460.99,32.67,19.99,2319.58,0.021326535000800527
1986-07-08,0.0,527.37,32.44,16.52,1878.21,0.020891299592620923
1986-07-09,0.0,495.33,32.96,18.48,2130.31,0.0169741809190045
1986-07-10,0.0,474.79,33.36,19.65,2286.15,0.01349229765356768
1986-07-11,0.0,436.75,33.36,21.18,2509.05,0.011316120612669666
1986-07-12,0.0,410.64,33.17,21.95,2631.42,0.009575178979951257
1986-07-13,0.0,407.47,31.94,21.14,2501.82,0.009139943571771654
1986-07-14,0.01,430.73,31.44,19.93,2327.62,0.004787589489975629
1986-07-15,0.0,474.83,32.66,19.11,2213.09,0.010010414388130858
1986-07-16,0.0,473.71,32.81,19.19,2223.81,0.010445649796310462
1986-07-17,0.0,476.24,32.65,18.96,2195.29,0.007834237347232846
1986-07-18,0.0,494.72,33.79,18.75,2164.1,0.006093295714514435
1986-07-19,0.0,509.04,34.42,18.23,2097.15,0.004352354081796026
1986-07-20,0.0,521.98,35.15,17.72,2027.21,0.003090171398075178
1986-07-21,0.0,478.69,35.77,20.39,2382.74,0.0026549359898955754
1986-07-22,1.12,500.98,34.55,17.83,2043.28,0.0023937947449878144
1986-07-23,0.0,479.86,34.1,18.93,2190.85,0.0023067476633518934
1986-07-24,0.0,484.55,34.96,19.17,2223.84,0.002176177040898013
1986-07-25,0.0,482.39,35.99,19.87,2319.15,0.0023937947449878144
1986-07-26,0.0,479.66,36.56,20.31,2382.41,0.0023937947449878144
1986-07-27,0.0,489.39,36.93,19.87,2319.67,0.002176177040898013
1986-07-28,0.0,467.22,36.68,20.74,2440.37,0.002176177040898013
1986-07-29,0.0,463.71,37.0,21.01,2482.38,0.002176177040898013
1986-07-30,0.0,482.32,37.51,20.25,2373.89,0.0019585593368082114
1986-07-31,0.0,499.55,38.38,19.64,2280.78,0.0019585593368082114
1986-08-01,0.0,476.07,37.45,20.2,2366.08,0.001871512255172291
1986-08-02,0.0,453.81,37.31,21.1,2495.76,0.001827988714354331
1986-08-03,1.3,452.77,37.48,20.68,2430.11,0.001827988714354331
1986-08-04,6.1,314.49,33.8,20.2,2360.39,0.002219700581715973
1986-08-05,0.03,431.96,32.73,18.47,2129.48,0.003090171398075178
1986-08-06,0.0,431.2,33.15,18.83,2177.61,0.007834237347232846
1986-08-07,0.0,395.99,33.17,20.31,2380.89,0.016103710102645295
1986-08-08,0.0,406.5,34.22,20.73,2437.14,0.020891299592620923
1986-08-09,0.0,407.83,34.15,20.61,2420.93,0.007834237347232846
1986-08-10,0.0,397.75,34.46,21.21,2513.96,0.006528531122694038
1986-08-11,1.51,373.22,34.01,21.24,2517.76,0.006093295714514435
1986-08-12,4.02,306.74,32.63,20.6,2417.58,0.005222824898155231
1986-08-13,0.0,395.47,32.44,19.56,2272.88,0.004787589489975629
1986-08-14,0.0,415.47,33.48,19.56,2273.9,0.005658060306334833
1986-08-15,0.0,382.13,34.15,21.41,2546.07,0.005658060306334833
1986-08-16,0.0,398.07,34.18,20.8,2447.92,0.004787589489975629
1986-08-17,0.0,341.25,33.6,22.49,2718.13,0.004787589489975629
1986-08-18,0.0,451.23,35.44,19.46,2245.29,0.006093295714514435
1986-08-19,0.0,480.16,37.32,19.25,2175.46,0.006093295714514435
1986-08-20,0.0,463.61,38.42,20.8,2404.01,0.007399001939053244
1986-08-21,0.0,430.73,38.08,22.17,2650.93,0.009139943571771654
