Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1989-01-01,0.0,308.2,16.16,-2.81,166.78,0.0
1989-01-02,0.0,314.45,18.42,-1.29,193.87,0.0
1989-01-03,0.0,250.52,18.4,4.76,322.62,0.0
1989-01-04,0.0,231.0,17.06,4.82,375.86,0.0
1989-01-05,0.0,242.87,19.25,6.22,369.89,0.0
1989-01-06,0.0,305.35,19.68,1.47,241.4,0.0
1989-01-07,0.0,314.15,20.3,1.17,236.59,0.0
1989-01-08,0.0,249.66,10.23,-2.84,234.02,0.0
1989-01-09,0.0,306.39,9.36,-8.27,126.99,6.965873158231902e-06
1989-01-10,0.0,336.06,14.52,-6.81,121.72,1.3931746316463805e-05
1989-01-11,0.0,337.14,19.26,-2.26,178.62,2.0897619474695705e-05
1989-01-12,0.0,354.31,21.84,-2.78,167.98,1.3931746316463805e-05
1989-01-13,0.0,193.68,5.27,-4.14,298.78,6.965873158231902e-06
1989-01-14,1.4,225.69,1.35,-8.62,214.72,0.0
1989-01-15,0.0,378.53,15.73,-6.08,122.89,0.0
1989-01-16,0.0,368.76,13.49,-6.75,124.18,0.0
1989-01-17,0.0,380.82,16.26,-5.73,131.56,0.0
1989-01-18,0.0,382.5,20.83,-2.95,165.13,0.0
1989-01-19,0.0,338.44,17.72,-2.07,187.3,0.0
1989-01-20,0.0,318.33,15.98,-1.51,193.13,0.0
1989-01-21,0.0,326.95,12.75,-5.06,147.56,0.0
1989-01-22,0.0,342.52,15.62,-3.79,160.0,0.0
1989-01-23,0.0,344.13,18.95,-0.58,200.0,0.0
1989-01-24,0.0,357.24,22.2,1.07,234.79,0.0
1989-01-25,0.0,324.73,19.42,2.11,252.32,0.0
1989-01-26,0.0,340.61,18.09,-0.34,205.13,0.0
1989-01-27,0.0,207.08,8.98,-0.33,333.37,0.0
1989-01-28,13.52,90.2,5.44,0.28,600.32,0.00013931746316463804
1989-01-29,0.0,289.34,12.78,-1.02,299.2,3.482936579115951e-05
1989-01-30,0.0,303.62,13.79,-0.88,285.2,3.482936579115951e-05
1989-01-31,0.0,363.03,20.28,0.46,248.77,2.0897619474695705e-05
1989-02-01,0.0,367.12,24.1,3.85,303.64,1.3931746316463805e-05
1989-02-02,0.0,342.5,22.55,4.98,340.53,1.3931746316463805e-05
1989-02-03,0.0,406.65,12.25,-13.48,95.6,1.3931746316463805e-05
1989-02-04,0.0,214.68,-6.42,-15.6,172.53,6.965873158231902e-06
1989-02-05,0.0,227.13,-5.98,-15.57,167.62,6.965873158231902e-06
1989-02-06,0.0,235.33,-5.32,-15.07,170.54,6.965873158231902e-06
1989-02-07,0.0,235.34,-3.18,-12.83,194.35,0.0
1989-02-08,0.0,280.23,3.24,-8.47,213.06,0.0
1989-02-09,0.0,331.0,6.35,-8.01,178.48,0.0
1989-02-10,0.0,359.85,9.55,-6.54,169.15,0.0
1989-02-11,0.0,417.54,20.34,-1.68,198.43,0.0
1989-02-12,0.0,388.19,18.46,-0.03,229.17,0.0
1989-02-13,0.0,277.19,12.45,1.19,369.11,0.0
1989-02-14,0.52,393.84,18.78,0.17,225.56,0.0
1989-02-15,2.04,177.54,7.01,0.22,497.82,0.0
1989-02-16,0.12,228.32,7.78,-0.52,416.5,0.00018807857527226138
1989-02-17,23.59,75.5,2.77,-0.35,596.48,0.14071063779628443
1989-02-18,1.82,138.12,5.74,1.13,648.09,0.006338944573991031
1989-02-19,0.0,208.18,8.41,1.65,662.03,0.0007662460474055093
1989-02-20,0.0,333.43,14.24,2.59,550.22,0.0003691912773862908
1989-02-21,0.1,373.1,13.56,0.33,440.05,0.00020897619474695707
1989-02-22,0.0,406.66,13.62,-1.34,369.19,0.00016021508263933375
1989-02-23,0.0,451.39,14.86,-3.73,278.35,0.00016021508263933375
1989-02-24,0.0,456.84,15.99,-2.95,282.97,0.00012538571684817424
1989-02-25,0.0,476.85,22.35,-0.0,304.27,0.00012538571684817424
1989-02-26,0.0,481.17,27.57,3.55,363.49,6.965873158231902e-05
1989-02-27,0.0,445.81,20.82,2.31,391.85,5.572698526585522e-05
1989-02-28,0.0,366.64,14.34,1.39,469.47,6.965873158231902e-05
1989-03-01,0.77,175.99,6.87,1.58,669.3,0.00016021508263933375
1989-03-02,2.17,199.74,9.05,2.44,707.61,0.00020897619474695707
1989-03-03,0.0,449.02,23.01,6.11,479.66,0.00016021508263933375
1989-03-04,0.0,524.36,23.27,-9.16,134.57,0.00012538571684817424
1989-03-05,3.94,288.51,-2.22,-11.15,252.15,0.00010448809737347854
1989-03-06,0.0,488.57,4.02,-10.76,193.23,8.359047789878282e-05
1989-03-07,0.0,546.56,11.3,-8.15,181.09,5.572698526585522e-05
1989-03-08,0.0,552.68,17.31,-3.45,230.63,2.786349263292761e-05
1989-03-09,0.0,548.2,23.91,-0.41,252.51,1.3931746316463805e-05
1989-03-10,0.0,505.59,26.32,3.44,353.9,6.965873158231902e-06
1989-03-11,0.0,510.79,30.2,5.91,405.62,0.0
1989-03-12,0.0,519.65,33.97,7.57,426.89,0.0
1989-03-13,0.0,523.53,33.75,7.0,406.3,0.0
1989-03-14,0.0,487.56,29.07,8.13,499.03,0.0
1989-03-15,0.0,530.57,29.98,3.08,307.8,0.0
1989-03-16,0.0,435.35,18.29,2.13,405.54,0.0
1989-03-17,0.0,517.52,27.78,3.74,341.33,0.0
1989-03-18,0.0,530.74,31.81,4.99,350.46,0.0
1989-03-19,0.0,355.57,17.33,4.45,564.74,0.0
1989-03-20,0.0,488.45,27.32,5.82,423.54,0.0
1989-03-21,6.73,362.14,13.99,-5.37,291.23,0.0
1989-03-22,0.0,362.51,7.52,-5.09,343.26,0.0
1989-03-23,0.0,540.46,21.87,-2.55,243.95,0.0
1989-03-24,0.0,535.33,28.64,3.85,366.03,0.0
1989-03-25,0.0,491.91,29.28,7.31,487.17,0.0
1989-03-26,0.0,468.8,29.49,9.39,586.31,0.0
1989-03-27,1.69,397.41,28.28,11.11,775.41,0.0
1989-03-28,1.82,355.1,24.72,9.59,809.35,0.0
1989-03-29,0.0,439.68,25.17,7.85,611.91,0.0
1989-03-30,0.0,491.17,28.7,7.74,524.78,0.0
1989-03-31,0.0,478.2,23.17,3.53,375.08,0.0
1989-04-01,0.0,432.91,21.22,4.31,449.25,0.0
1989-04-02,0.0,508.25,30.41,8.04,427.05,0.0
1989-04-03,0.0,467.04,29.6,10.56,564.1,0.0
1989-04-04,0.0,507.43,28.91,7.06,406.2,0.0
1989-04-05,0.0,426.14,20.28,4.03,448.2,0.0
1989-04-06,0.0,455.19,23.2,5.38,440.01,0.0
1989-04-07,0.0,505.21,28.91,7.66,418.65,0.0
1989-04-08,0.0,513.39,30.44,8.56,435.86,0.0
1989-04-09,0.0,443.86,19.5,2.83,396.66,0.0
1989-04-10,0.0,412.73,15.28,0.48,384.65,0.0
1989-04-11,0.0,389.87,12.54,-0.92,378.97,0.0
1989-04-12,0.0,467.39,17.56,0.52,327.45,0.0
1989-04-13,1.3,206.04,10.9,4.39,788.27,0.0
1989-04-14,0.0,182.34,9.83,4.32,803.29,0.0
1989-04-15,0.0,541.12,27.26,6.03,350.09,0.0
1989-04-16,0.0,552.29,30.59,8.28,401.61,0.0
1989-04-17,0.0,550.36,33.29,11.12,482.84,0.0
1989-04-18,0.0,546.64,33.01,11.04,480.77,0.0
1989-04-19,0.0,508.72,29.65,10.81,496.49,0.0
1989-04-20,0.0,488.7,28.84,11.34,537.35,0.0
1989-04-21,0.0,534.75,34.0,13.0,551.02,0.0
1989-04-22,0.0,541.91,36.17,14.53,616.45,0.0
1989-04-23,0.0,527.75,36.74,16.25,696.22,0.17484341627162076
1989-04-24,0.0,469.93,35.06,18.25,824.86,0.13653111390134529
1989-04-25,0.0,504.21,31.89,13.7,592.45,0.0005085087405509288
1989-04-26,0.0,540.44,33.64,12.96,551.16,0.0002507714336963485
1989-04-27,0.0,520.33,32.76,13.46,573.99,0.00016021508263933375
1989-04-28,0.0,578.16,29.84,6.23,345.99,9.055635105701473e-05
1989-04-29,0.0,558.56,29.12,7.41,373.25,3.482936579115951e-05
1989-04-30,0.0,455.08,21.81,6.84,364.54,6.965873158231902e-06
1989-05-01,0.0,474.16,23.24,7.38,372.48,0.0
1989-05-02,0.0,391.79,20.17,8.03,456.21,0.0
1989-05-03,0.0,552.15,31.69,10.85,474.66,0.0
1989-05-04,0.0,415.87,25.32,12.28,539.09,0.0
1989-05-05,0.0,581.36,30.79,7.69,379.6,0.0
1989-05-06,0.0,537.42,28.24,8.91,411.98,0.0
1989-05-07,0.0,528.15,30.29,11.48,493.68,0.0
1989-05-08,0.0,574.3,36.17,13.18,556.67,0.0
1989-05-09,0.0,572.85,39.23,15.7,669.0,0.0
1989-05-10,0.0,443.27,26.77,12.4,527.46,0.0
1989-05-11,0.0,342.17,22.66,12.21,657.09,0.0
1989-05-12,2.05,222.72,20.1,13.02,1042.78,0.0
1989-05-13,1.01,495.79,28.08,10.6,471.53,0.0
1989-05-14,0.0,536.68,30.3,10.65,470.61,0.0
1989-05-15,3.56,461.69,29.33,10.94,480.87,0.0
1989-05-16,0.51,486.84,29.63,12.48,538.98,0.0
1989-05-17,28.35,382.42,30.59,12.65,592.55,0.00016021508263933375
1989-05-18,0.97,442.59,26.6,11.19,758.21,8.359047789878282e-05
1989-05-19,0.0,535.92,32.03,12.73,546.86,4.179523894939141e-05
1989-05-20,0.0,540.79,34.58,14.66,617.95,6.965873158231902e-06
1989-05-21,0.0,478.8,32.44,16.3,725.2,0.0
1989-05-22,0.0,533.64,37.05,17.47,762.31,0.0
1989-05-23,0.0,485.77,34.97,18.39,823.73,0.0
1989-05-24,0.0,526.21,39.2,19.82,885.3,0.0
1989-05-25,0.0,545.28,39.62,18.83,833.36,0.0
1989-05-26,0.0,555.55,36.72,15.73,666.39,0.0
1989-05-27,0.0,431.56,28.7,15.0,715.68,0.0
1989-05-28,0.0,425.74,29.22,15.91,761.04,0.0
1989-05-29,0.0,452.48,34.57,19.91,938.5,0.0
1989-05-30,0.0,452.21,35.31,20.58,979.69,0.0
1989-05-31,0.0,462.5,35.43,20.2,951.13,0.0
1989-06-01,0.0,493.26,33.76,17.21,760.83,0.9612904958360026
1989-06-02,25.54,341.05,30.65,16.12,850.85,0.8010754131966688
1989-06-03,18.39,303.25,27.95,15.12,1238.06,0.6708135851377321
1989-06-04,13.13,330.89,28.77,14.46,1253.2,0.926461130044843
1989-06-05,1.02,411.06,25.31,12.03,1043.46,0.04109865163356822
1989-06-06,0.0,470.29,28.03,13.01,999.42,0.008359047789878282
1989-06-07,0.0,502.28,33.24,16.24,1124.86,0.0015324920948110185
1989-06-08,0.0,449.33,29.5,15.52,1200.24,0.0005085087405509288
1989-06-09,4.13,359.63,27.57,15.62,1405.46,0.00020897619474695707
1989-06-10,3.76,132.38,20.76,16.02,1817.31,0.0640860330557335
1989-06-11,6.34,351.38,29.83,14.72,1377.79,0.18180928942985264
1989-06-12,0.0,508.37,32.67,15.49,1173.67,0.0012538571684817424
1989-06-13,13.06,369.24,31.7,15.19,1412.84,0.0020897619474695706
1989-06-14,0.0,363.61,23.85,13.38,1381.77,0.0011145397053171043
1989-06-15,0.0,416.08,24.97,12.82,1243.95,0.0004318841358103779
1989-06-16,0.0,465.92,27.47,13.29,1190.09,0.0002507714336963485
1989-06-17,0.0,550.06,35.18,15.31,1161.29,6.965873158231902e-05
1989-06-18,0.0,530.8,36.96,17.88,1387.46,6.965873158231902e-05
1989-06-19,0.0,499.59,34.31,17.6,1441.04,1.3931746316463805e-05
1989-06-20,0.0,481.28,34.83,18.97,1549.56,6.965873158231902e-06
1989-06-21,0.0,483.53,35.5,19.49,1592.35,6.965873158231902e-06
1989-06-22,0.08,537.27,35.72,16.64,1239.14,0.0
1989-06-23,0.0,438.81,27.5,14.34,1271.85,0.0
1989-06-24,0.0,476.02,30.15,15.6,1298.24,0.0
1989-06-25,0.0,466.65,30.73,16.65,1398.98,0.0
1989-06-26,0.0,462.86,31.33,17.31,1450.05,0.0
1989-06-27,0.0,501.64,33.59,17.49,1358.99,0.0
1989-06-28,0.0,480.05,33.54,18.41,1483.65,0.0
1989-06-29,0.0,484.52,33.98,18.56,1484.86,0.0
1989-06-30,0.0,454.9,32.67,18.71,1573.96,0.0
1989-07-01,0.0,481.83,34.34,19.04,1533.51,0.0
1989-07-02,0.0,534.12,39.89,20.49,1510.33,0.0
1989-07-03,0.0,542.36,39.92,19.78,1426.71,0.0
1989-07-04,0.0,480.41,34.42,18.82,1518.78,0.0
1989-07-05,0.0,501.34,33.92,17.35,1349.77,0.0
1989-07-06,0.0,498.89,34.71,18.04,1411.99,0.0
1989-07-07,0.0,506.93,35.3,18.11,1396.0,0.0
1989-07-08,0.0,479.6,33.98,18.27,1477.87,0.0
1989-07-09,0.0,469.18,33.45,18.21,1495.0,0.0
1989-07-10,3.07,426.83,34.8,19.2,1678.09,0.0
1989-07-11,0.0,456.62,34.87,19.62,1677.23,0.0
1989-07-12,0.0,456.57,36.03,20.6,1772.95,0.0
1989-07-13,0.0,466.62,36.53,20.59,1732.22,0.0
1989-07-14,0.0,423.56,34.05,20.21,1818.48,0.0
1989-07-15,13.43,345.38,34.66,18.7,1839.02,0.0
1989-07-16,0.12,451.23,35.29,19.74,1797.93,0.0
1989-07-17,0.0,458.42,37.58,21.43,1962.84,0.0
1989-07-18,0.0,465.14,39.74,22.79,2096.18,0.0
1989-07-19,0.0,477.27,37.57,20.54,1815.24,0.0
1989-07-20,0.93,405.07,33.22,18.99,1835.94,0.0
1989-07-21,0.06,434.58,32.14,18.07,1690.43,0.0
1989-07-22,3.72,381.62,30.35,16.7,1666.24,0.0
1989-07-23,1.02,435.66,32.44,17.14,1611.24,0.0
1989-07-24,0.0,378.4,28.97,17.41,1783.4,0.0
1989-07-25,6.42,316.61,30.09,17.42,1897.13,0.0
1989-07-26,0.0,428.64,30.28,16.75,1648.67,0.0
1989-07-27,0.0,426.98,30.48,17.03,1679.22,0.0
1989-07-28,0.0,430.71,31.82,18.04,1774.19,0.0
1989-07-29,0.0,441.1,33.52,19.04,1857.0,0.0
1989-07-30,0.0,448.33,34.36,19.39,1878.1,0.0
1989-07-31,0.0,460.46,35.33,19.62,1871.02,0.0
1989-08-01,0.0,463.06,35.57,19.76,1883.47,0.0
1989-08-02,0.0,439.43,35.15,20.55,2032.4,0.04527817552850737
1989-08-03,12.19,335.8,34.89,19.54,2143.19,0.3455073086483023
1989-08-04,0.0,456.44,36.06,20.35,2048.97,0.0005990650916079435
1989-08-05,0.0,450.83,36.81,21.21,2164.95,1.3931746316463805e-05
1989-08-06,7.75,396.66,36.32,19.83,2104.46,0.0
1989-08-07,3.54,387.2,31.81,17.31,1846.7,0.05015428673926969
1989-08-08,0.0,404.3,25.14,13.29,1464.24,6.965873158231902e-05
1989-08-09,0.0,463.44,27.7,13.25,1387.85,4.876111210762332e-05
1989-08-10,0.0,493.01,30.32,14.02,1405.53,1.3931746316463805e-05
1989-08-11,0.0,474.26,32.64,16.76,1679.51,6.965873158231902e-06
1989-08-12,1.09,355.08,29.66,18.25,2027.65,0.0
1989-08-13,9.88,299.35,27.92,17.71,2014.51,0.0
1989-08-14,9.8,255.29,27.08,17.23,1965.11,0.0004736793747597694
1989-08-15,0.0,447.1,29.72,15.78,1679.83,1.3931746316463805e-05
1989-08-16,1.13,460.98,31.68,16.42,1566.92,6.965873158231902e-06
1989-08-17,1.92,424.03,32.65,18.3,1795.46,2.0897619474695705e-05
1989-08-18,0.0,442.2,32.09,18.2,1802.49,6.965873158231902e-06
1989-08-19,0.25,446.48,33.61,19.11,1883.45,6.965873158231902e-06
1989-08-20,0.0,442.73,35.11,20.49,2064.82,0.0
1989-08-21,7.13,309.13,32.67,20.23,2265.09,5.572698526585522e-05
1989-08-22,12.71,303.5,31.38,19.13,2158.08,0.0045278175528507365
1989-08-23,0.41,400.16,32.42,19.53,2089.85,0.0018111270211402944
1989-08-24,0.0,439.4,33.55,19.12,1990.18,3.482936579115951e-05
1989-08-25,0.77,407.68,31.63,18.41,1937.41,2.0897619474695705e-05
1989-08-26,0.0,442.14,33.45,18.8,1949.7,1.3931746316463805e-05
1989-08-27,0.0,433.76,33.67,19.26,2026.4,6.965873158231902e-06
1989-08-28,0.0,432.1,33.52,19.17,2017.12,0.0
1989-08-29,9.14,327.22,33.54,18.75,2096.98,0.2549509575912876
1989-08-30,1.22,401.99,33.33,19.31,2094.48,0.0022290794106342086
1989-08-31,0.0,427.57,33.9,19.52,2106.23,0.0005990650916079435
1989-09-01,0.0,447.51,35.19,19.7,1971.6,0.0003691912773862908
1989-09-02,9.1,371.94,35.55,19.22,1925.98,0.00016021508263933375
1989-09-03,0.0,430.53,33.42,19.23,1806.54,0.00012538571684817424
1989-09-04,0.0,456.74,35.06,19.2,1755.29,4.876111210762332e-05
1989-09-05,0.0,457.81,35.16,19.14,1746.56,1.3931746316463805e-05
1989-09-06,0.0,457.4,34.79,18.74,1708.97,0.0
1989-09-07,0.0,448.23,34.3,18.63,1721.64,0.0
1989-09-08,1.6,391.28,34.17,19.79,1913.72,0.0
1989-09-09,6.0,367.58,33.65,17.74,1789.87,0.004597476284433055
1989-09-10,0.0,369.92,25.26,14.18,1427.97,0.00011145397053171044
1989-09-11,9.36,250.5,23.33,14.27,1580.55,0.3120711174887892
1989-09-12,10.79,212.5,22.58,14.46,1623.34,0.06965873158231903
1989-09-13,37.71,351.53,23.97,8.22,1021.45,0.703553188981422
1989-09-14,0.46,177.92,12.69,7.98,1078.34,0.018807857527226135
1989-09-15,0.0,464.71,23.93,8.44,1055.24,0.0013931746316463804
1989-09-16,0.0,479.92,28.49,10.99,1222.23,0.0003064984189622037
1989-09-17,0.0,483.27,29.08,10.97,1214.24,9.055635105701473e-05
1989-09-18,0.0,468.95,28.82,11.53,1272.92,4.876111210762332e-05
1989-09-19,0.0,437.03,28.92,13.39,1455.09,2.0897619474695705e-05
1989-09-20,0.0,439.47,29.01,13.11,1423.7,1.3931746316463805e-05
1989-09-21,0.0,434.24,29.25,13.39,1457.14,6.965873158231902e-06
1989-09-22,1.58,376.33,28.58,13.79,1515.68,0.0
1989-09-23,1.82,387.69,23.76,9.14,1127.46,0.0
1989-09-24,0.0,457.41,18.68,2.5,704.35,0.0
1989-09-25,0.0,485.55,22.36,3.3,744.83,0.0
1989-09-26,0.0,485.71,26.74,6.35,897.99,0.0
1989-09-27,0.0,460.99,25.05,6.76,941.51,0.0
1989-09-28,0.0,452.42,25.0,7.08,968.08,0.0
1989-09-29,0.0,462.5,27.46,7.89,1010.8,0.0
1989-09-30,0.0,465.47,30.52,9.54,1127.22,0.0
1989-10-01,0.0,461.22,31.69,10.33,1186.68,0.0
1989-10-02,0.0,449.77,33.36,12.2,1342.03,0.0
1989-10-03,0.0,408.28,27.89,10.93,1271.68,0.0
1989-10-04,0.0,422.85,29.52,10.95,1268.05,0.0
1989-10-05,0.0,395.01,28.31,11.7,1346.73,0.0
1989-10-06,0.0,381.59,28.62,12.51,1433.91,0.0
1989-10-07,0.0,384.69,24.04,8.47,1096.17,0.0
1989-10-08,0.0,399.75,24.35,7.56,1023.27,0.0
1989-10-09,0.0,419.68,27.37,8.38,1071.82,0.0
1989-10-10,0.0,401.98,29.06,10.65,1258.0,0.0
1989-10-11,0.0,405.24,30.97,11.44,1314.52,0.0
1989-10-12,0.0,416.56,32.67,11.15,1286.55,0.0
1989-10-13,0.0,420.99,33.58,10.83,1258.82,0.0
1989-10-14,0.0,405.96,32.64,11.09,1264.48,0.0
1989-10-15,0.0,401.64,32.22,10.79,1242.71,0.0
1989-10-16,0.0,416.05,31.68,8.58,1065.48,0.0
1989-10-17,0.0,337.69,19.13,4.0,807.46,0.0
1989-10-18,0.0,244.13,13.48,3.49,788.63,0.0
1989-10-19,0.0,357.83,13.43,-2.63,502.68,0.0
1989-10-20,0.0,412.87,19.66,-1.85,524.35,0.0
1989-10-21,0.0,423.45,27.05,2.42,695.56,0.0
1989-10-22,0.0,360.82,28.8,9.71,1185.34,0.0
1989-10-23,0.0,365.31,28.76,8.99,1127.74,0.0
1989-10-24,0.0,372.67,29.28,8.47,1075.22,0.0
1989-10-25,0.0,371.05,29.69,8.63,1087.55,0.0
1989-10-26,0.0,293.28,27.37,12.38,1430.8,0.0
1989-10-27,0.0,278.34,26.31,12.21,1433.24,0.0
1989-10-28,0.0,258.06,24.11,11.4,1351.99,0.0
1989-10-29,0.0,264.46,25.99,12.74,1480.74,0.0
1989-10-30,0.0,385.35,25.5,2.84,730.38,0.0
1989-10-31,0.0,318.25,15.19,-0.35,593.38,0.0
1989-11-01,0.0,351.16,18.85,0.33,623.37,0.0
1989-11-02,0.0,324.41,10.24,-5.63,402.65,0.0
1989-11-03,0.0,351.48,13.97,-4.48,430.82,0.0
1989-11-04,0.0,371.81,20.57,-1.02,549.36,0.0
1989-11-05,0.0,366.0,25.99,3.69,762.5,0.0
1989-11-06,0.0,352.05,25.49,4.46,807.12,0.0
1989-11-07,0.0,360.68,26.45,3.84,769.31,0.0
1989-11-08,0.0,335.89,24.38,4.5,822.28,0.0
1989-11-09,0.0,309.24,20.51,3.35,769.51,0.0
1989-11-10,0.0,342.9,23.37,2.48,707.41,0.0
1989-11-11,0.0,350.01,25.93,3.48,757.59,0.0
1989-11-12,0.0,346.31,27.46,4.8,833.89,0.0
1989-11-13,0.0,295.12,26.52,8.96,1137.45,0.0
1989-11-14,0.0,338.93,27.08,5.03,839.32,0.0
1989-11-15,0.0,342.9,26.43,3.76,768.41,0.0
1989-11-16,0.0,286.96,12.79,-3.01,488.3,0.0
1989-11-17,0.0,259.16,11.03,-2.86,496.8,0.0
1989-11-18,0.0,310.61,16.1,-2.39,508.1,0.0
1989-11-19,0.0,314.19,18.42,-0.82,570.92,0.0
1989-11-20,0.0,309.55,22.27,2.86,742.34,0.0
1989-11-21,0.0,275.16,23.27,6.78,965.65,0.0
1989-11-22,0.0,310.2,25.37,5.28,835.04,0.0
1989-11-23,0.0,298.86,14.2,-3.55,463.93,0.0
1989-11-24,0.0,308.98,17.0,-2.12,510.98,0.0
1989-11-25,0.0,316.57,23.58,2.43,685.54,0.0
1989-11-26,0.0,334.61,24.59,0.3,573.52,0.0
1989-11-27,0.0,309.56,22.94,1.96,671.48,0.0
1989-11-28,0.0,303.34,16.4,-3.38,456.32,0.0
1989-11-29,0.0,159.36,5.08,-3.42,478.22,0.0
1989-11-30,0.0,168.15,8.21,-0.87,577.21,0.0
1989-12-01,0.56,143.69,8.75,0.99,640.0,6.965873158231902e-06
1989-12-02,3.41,70.17,7.24,2.73,745.33,1.3931746316463805e-05
1989-12-03,0.0,268.49,11.32,-4.35,441.06,2.0897619474695705e-05
1989-12-04,0.0,286.16,13.96,-3.46,463.07,2.0897619474695705e-05
1989-12-05,0.0,314.63,20.87,-0.58,525.92,2.0897619474695705e-05
1989-12-06,0.0,311.52,21.73,0.42,563.25,2.0897619474695705e-05
1989-12-07,0.0,239.4,14.86,1.21,658.4,2.0897619474695705e-05
1989-12-08,0.19,175.99,4.88,-4.18,448.36,1.3931746316463805e-05
1989-12-09,0.0,246.81,9.98,-3.71,454.76,1.3931746316463805e-05
1989-12-10,0.0,324.48,23.03,-0.37,492.33,1.3931746316463805e-05
1989-12-11,0.0,346.36,23.87,-5.2,302.63,6.965873158231902e-06
1989-12-12,0.0,193.41,-4.03,-13.87,207.35,6.965873158231902e-06
1989-12-13,0.0,312.56,7.14,-12.51,89.59,6.965873158231902e-06
1989-12-14,0.0,315.31,12.16,-7.94,120.0,6.965873158231902e-06
1989-12-15,0.0,337.44,14.25,-10.08,85.31,6.965873158231902e-06
1989-12-16,0.0,183.31,-4.34,-13.56,193.89,6.965873158231902e-06
1989-12-17,0.0,160.01,-4.35,-12.22,220.94,0.0
1989-12-18,0.0,223.25,2.22,-9.26,201.21,0.0
1989-12-19,0.0,341.8,15.92,-9.39,102.91,0.0
1989-12-20,0.0,229.39,2.1,-9.74,194.22,0.0
1989-12-21,0.0,347.92,15.79,-11.74,80.0,0.0
1989-12-22,0.0,156.57,-10.47,-17.97,160.0,0.0
1989-12-23,0.0,207.03,-8.84,-19.01,120.0,0.0
1989-12-24,0.0,333.98,4.31,-18.15,76.63,0.0
1989-12-25,0.0,322.34,15.61,-5.0,149.17,0.0
1989-12-26,0.0,335.45,18.59,-4.5,154.77,0.0
1989-12-27,0.0,331.52,19.91,-2.41,173.56,0.0
1989-12-28,0.0,287.77,16.0,-0.17,205.77,0.0
1989-12-29,0.09,272.17,14.66,-0.37,232.51,0.0
1989-12-30,8.48,173.85,10.09,-1.52,366.72,0.0
1989-12-31,0.0,220.07,8.54,-2.98,288.37,0.0
1990-01-01,0.0,261.56,9.19,-5.21,422.01,0.0
1990-01-02,0.0,288.95,12.65,-4.79,385.92,0.0
1990-01-03,0.0,275.57,15.48,-1.0,513.84,0.0
1990-01-04,0.0,287.84,13.24,-3.98,411.6,0.0
1990-01-05,0.0,236.62,7.84,-4.98,412.6,0.0
1990-01-06,0.0,292.68,11.43,-5.93,361.16,0.0
1990-01-07,0.0,288.8,9.99,-6.8,328.29,0.0
1990-01-08,0.0,333.61,17.13,-5.46,309.12,0.0
1990-01-09,0.0,321.39,19.92,-0.94,420.05,0.0
1990-01-10,0.0,296.94,19.3,1.46,529.66,0.0
1990-01-11,0.0,332.45,23.05,0.63,452.34,0.0
1990-01-12,0.0,329.63,17.56,-3.59,356.36,0.0
1990-01-13,0.0,261.9,10.56,-3.51,426.47,0.0
1990-01-14,0.0,311.46,16.64,-1.85,416.24,0.0
1990-01-15,0.0,340.8,22.33,-0.21,419.06,0.0
1990-01-16,0.0,321.47,21.94,2.2,523.41,0.0
1990-01-17,0.01,317.27,21.11,2.13,528.99,0.0
1990-01-18,1.61,276.55,18.01,1.74,570.2,0.0
1990-01-19,12.56,82.72,4.92,-0.14,605.64,0.32878921306854575
1990-01-20,0.0,177.75,6.15,-2.29,518.54,0.0035525953106982696
1990-01-21,0.0,268.69,10.3,-3.48,460.84,0.0004318841358103779
1990-01-22,0.0,310.06,14.01,-3.0,445.94,0.0002507714336963485
1990-01-23,0.0,327.37,19.23,0.34,527.72,9.055635105701473e-05
1990-01-24,0.0,272.78,16.14,2.07,664.23,0.00016021508263933375
1990-01-25,0.0,347.81,14.03,-6.15,337.39,9.055635105701473e-05
1990-01-26,0.0,332.15,12.74,-5.45,364.39,9.055635105701473e-05
1990-01-27,0.0,364.05,22.22,-0.32,463.51,4.876111210762332e-05
1990-01-28,0.0,294.25,9.18,-5.45,395.77,3.482936579115951e-05
1990-01-29,0.0,344.22,12.03,-6.67,329.94,3.482936579115951e-05
1990-01-30,0.0,376.32,18.58,-4.26,350.95,4.876111210762332e-05
1990-01-31,0.0,334.45,16.91,-0.88,486.88,4.876111210762332e-05
1990-02-01,0.0,268.7,19.02,5.93,844.18,4.876111210762332e-05
1990-02-02,0.0,358.83,18.97,-0.79,458.89,6.965873158231902e-05
1990-02-03,0.0,321.85,14.79,-1.16,431.2,6.965873158231902e-05
1990-02-04,0.0,345.44,11.75,-5.77,306.84,9.055635105701473e-05
1990-02-05,0.0,381.85,16.3,-4.94,287.79,0.00012538571684817424
1990-02-06,0.0,368.58,18.84,-0.97,378.63,0.00016021508263933375
1990-02-07,0.0,386.0,20.04,-0.95,244.76,9.055635105701473e-05
1990-02-08,0.0,401.85,22.76,-0.09,223.59,6.965873158231902e-05
1990-02-09,1.57,335.19,23.25,4.71,370.43,4.876111210762332e-05
1990-02-10,0.0,351.07,14.16,-2.57,253.7,3.482936579115951e-05
1990-02-11,0.0,405.04,19.67,-2.12,203.63,3.482936579115951e-05
1990-02-12,0.0,396.55,22.49,1.65,263.95,3.482936579115951e-05
