Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1993-06-16,0.0,426.68,33.19,21.83,2612.92,0.08288964893324786
1993-06-17,0.0,408.92,31.93,21.5,2560.0,0.056006519549491804
1993-06-18,0.0,400.32,31.5,21.5,2560.0,0.040324694075634104
1993-06-19,0.0,375.56,30.5,21.5,2560.0,0.03360391172969508
1993-06-20,0.0,345.04,29.5,21.5,2559.94,0.031363650947715406
1993-06-21,0.0,328.2,28.92,21.5,2560.0,0.031363650947715406
1993-06-22,0.0,373.84,30.48,21.65,2583.29,0.031363650947715406
1993-06-23,0.0,411.7,32.66,22.24,2679.04,0.026883129383756067
1993-06-24,0.0,374.82,32.7,23.47,2874.91,0.01837013841223331
1993-06-25,0.0,436.61,32.76,21.5,2560.0,0.010753251753502426
1993-06-26,12.28,351.37,31.08,19.0,2200.0,0.3360391172969508
1993-06-27,0.0,437.66,31.94,20.84,2454.99,0.13217538613680066
1993-06-28,0.0,408.8,32.79,22.46,2714.05,0.06944808424136983
1993-06-29,0.0,374.16,32.97,23.69,2924.96,0.04480521563959344
1993-06-30,0.0,374.51,33.4,24.02,3002.52,0.024642868601776394
1993-07-01,0.0,372.12,33.17,23.98,2994.47,0.008737017049720722
1993-07-02,0.0,386.75,32.87,23.41,2865.47,0.0008961043127918689
1993-07-03,0.0,402.99,33.42,23.43,2868.16,0.0
1993-07-04,0.0,412.1,33.05,22.87,2779.68,0.0
1993-07-05,0.0,355.15,32.34,24.08,3012.62,0.0
1993-07-06,0.0,360.97,32.92,24.48,3076.35,0.0
1993-07-07,0.0,387.61,33.79,24.37,3058.68,0.0
1993-07-08,0.0,403.81,33.86,23.87,2969.2,0.0
1993-07-09,0.0,420.13,33.5,23.01,2802.28,0.0
1993-07-10,0.0,445.15,33.95,22.4,2703.48,0.0
1993-07-11,0.0,425.89,34.07,23.18,2828.46,0.0
1993-07-12,0.0,426.84,35.0,23.75,2940.71,0.0
1993-07-13,0.0,400.23,34.21,24.1,3016.1,0.0
1993-07-14,0.0,392.37,33.75,24.04,3006.35,0.0
1993-07-15,0.0,423.29,34.82,23.81,2955.29,0.0
1993-07-16,0.0,440.01,34.61,23.0,2800.0,0.0
1993-07-17,0.0,429.92,34.92,23.59,2902.59,0.0
1993-07-18,0.0,418.6,35.52,24.43,3068.28,0.0
1993-07-19,0.0,450.83,36.07,23.43,2868.22,0.0
1993-07-20,0.0,445.02,36.0,23.49,2879.49,0.0
1993-07-21,0.0,410.01,35.6,24.5,3080.0,0.0
1993-07-22,0.0,419.24,35.96,24.35,3055.39,0.0
1993-07-23,0.0,409.69,36.25,24.88,3141.27,0.0
1993-07-24,0.0,418.41,36.99,25.0,3159.73,0.0
1993-07-25,0.0,444.72,37.35,24.07,3011.05,0.0
1993-07-26,0.0,461.2,37.03,23.0,2800.0,0.0
1993-07-27,0.0,463.62,37.38,23.0,2800.0,0.0
1993-07-28,0.0,442.4,37.55,24.02,2999.96,0.0
1993-07-29,0.0,433.01,37.94,24.6,3095.85,0.0
1993-07-30,0.0,452.22,38.6,24.0,2991.05,0.0
1993-07-31,0.0,435.69,39.0,24.9,3144.49,0.0
1993-08-01,0.0,416.04,38.0,25.0,3160.0,0.0
1993-08-02,0.0,437.41,36.55,23.01,2802.02,0.0
1993-08-03,11.12,301.2,32.25,21.16,2506.34,0.0
1993-08-04,0.0,356.47,31.96,22.39,2701.82,0.0
1993-08-05,0.0,386.72,34.02,23.0,2800.0,0.0
1993-08-06,0.0,426.37,33.98,21.37,2538.45,0.0
1993-08-07,0.16,292.98,25.76,18.59,2134.28,0.0
1993-08-08,1.89,347.5,30.0,20.64,2423.08,0.0
1993-08-09,0.0,430.58,35.0,22.52,2356.85,0.0
1993-08-10,0.0,407.05,36.5,24.5,2684.41,0.0
1993-08-11,0.0,417.17,37.03,24.51,2631.09,0.0
1993-08-12,0.0,430.15,37.0,23.9,2503.08,0.0
1993-08-13,0.0,459.18,37.0,22.52,2234.98,0.0
1993-08-14,0.0,461.29,37.29,22.5,2226.28,0.0
1993-08-15,0.0,431.2,37.5,23.87,2499.03,0.0
1993-08-16,0.0,433.78,37.5,23.64,2463.03,0.0
1993-08-17,0.0,422.81,37.5,24.0,2548.94,0.0
1993-08-18,0.0,433.66,37.5,23.49,2435.4,0.0
1993-08-19,0.0,463.89,38.33,22.56,2221.66,0.0
1993-08-20,0.0,440.81,38.5,23.62,2432.01,0.0
1993-08-21,0.0,427.3,38.5,24.1,2543.12,0.0
1993-08-22,0.0,412.15,38.0,24.26,2616.67,0.0
1993-08-23,0.0,385.88,37.0,24.58,2672.64,0.0
1993-08-24,6.05,308.12,35.5,21.99,2518.68,0.0
1993-08-25,6.03,314.69,35.43,21.47,2461.43,0.0
1993-08-26,0.0,418.94,35.49,21.89,2300.54,0.0
1993-08-27,0.0,379.45,35.0,23.0,2568.11,0.0
1993-08-28,0.0,390.7,34.86,22.5,2440.18,0.0
1993-08-29,0.0,375.65,34.5,22.76,2521.92,0.0
1993-08-30,0.0,382.48,35.11,23.0,2536.52,0.0
1993-08-31,0.06,404.65,34.0,21.24,2243.19,0.0
1993-09-01,0.0,361.3,30.57,19.99,2200.51,0.0
1993-09-02,0.0,384.88,34.0,21.93,2391.73,0.0
1993-09-03,19.52,328.25,34.46,19.44,2180.04,0.0
1993-09-04,0.0,467.54,29.03,13.75,1432.08,0.0
1993-09-05,0.0,473.6,31.09,14.82,1513.93,0.0
1993-09-06,0.0,452.76,32.5,16.73,1731.87,0.0
1993-09-07,0.0,406.47,32.78,19.0,2075.65,0.0
1993-09-08,5.6,278.83,30.99,19.0,2085.5,0.0
1993-09-09,0.0,444.17,27.77,13.81,1013.47,0.0
1993-09-10,0.0,436.05,29.43,15.5,1132.49,0.0
1993-09-11,0.0,476.5,32.05,16.0,821.81,0.0
1993-09-12,0.0,428.49,34.0,20.02,1157.4,0.0
1993-09-13,0.0,333.34,32.17,21.97,1669.15,0.0
1993-09-14,88.73,354.69,27.0,10.98,832.35,0.09409095284314624
1993-09-15,0.0,380.63,19.82,8.39,1103.74,0.12321434300888197
1993-09-16,0.0,439.88,23.0,8.5,1053.94,0.0
1993-09-17,0.0,441.11,25.74,10.61,1200.54,0.0
1993-09-18,0.0,435.06,28.01,12.73,1371.3,0.0
1993-09-19,0.0,393.19,31.5,17.6,1911.62,0.0
1993-09-20,0.0,320.06,31.84,20.93,2459.95,0.0
1993-09-21,0.0,340.88,32.98,20.99,2448.65,0.0
1993-09-22,0.0,325.16,33.11,21.66,2571.72,0.0
1993-09-23,0.0,293.38,33.2,22.99,2797.16,0.0
1993-09-24,0.0,276.27,33.05,23.5,2880.0,0.0
1993-09-25,0.08,327.44,31.67,20.42,2348.38,0.0
1993-09-26,6.89,258.08,26.0,14.89,1702.93,0.0
1993-09-27,0.0,442.26,27.0,10.6,1187.53,0.0
1993-09-28,0.0,436.97,29.0,12.23,1318.34,0.0
1993-09-29,0.0,428.57,31.0,14.0,1474.48,0.0
1993-09-30,0.0,410.3,31.07,15.02,1603.64,0.0
1993-10-01,0.0,353.67,31.01,17.8,2005.08,0.0
1993-10-02,0.0,312.33,30.28,19.0,2197.83,0.0
1993-10-03,0.0,379.41,27.05,13.06,1471.46,0.0
1993-10-04,0.0,372.2,26.0,12.5,1428.8,0.0
1993-10-05,0.0,375.02,27.44,13.5,1523.08,0.0
1993-10-06,0.0,374.41,29.5,15.1,1684.69,0.0
1993-10-07,0.0,345.88,29.5,16.5,1866.95,0.0
1993-10-08,0.16,292.65,28.51,18.0,2080.0,0.0
1993-10-09,12.18,328.06,27.11,7.8,1063.94,0.0
1993-10-10,0.0,317.28,16.87,6.39,950.97,0.0
1993-10-11,0.0,344.91,20.5,8.5,1120.0,0.0
1993-10-12,0.0,360.14,22.94,9.72,1217.99,0.0
1993-10-13,27.57,217.2,23.03,13.03,1485.33,0.20834425272410953
1993-10-14,0.0,311.48,22.11,11.29,1343.45,0.07840912736928853
1993-10-15,0.0,259.45,21.13,12.49,1438.97,0.0
1993-10-16,0.0,288.94,26.65,16.22,1834.48,0.0
1993-10-17,0.0,372.32,29.11,13.51,1561.1,0.0
1993-10-18,17.64,208.62,24.9,15.09,1726.9,0.06720782345939016
1993-10-19,76.69,168.61,24.22,16.6,1888.3,19.579879234502336
1993-10-20,47.99,118.74,19.0,14.0,1600.0,18.885398392088636
1993-10-21,0.0,308.99,17.88,7.49,1039.32,0.8961043127918689
1993-10-22,0.0,361.59,17.6,4.35,828.27,0.35844172511674754
1993-10-23,0.0,371.72,18.5,4.2,815.91,0.20834425272410953
1993-10-24,0.0,361.02,18.91,4.97,877.72,0.13441564691878033
1993-10-25,0.0,372.08,20.45,5.16,892.98,0.08737017049720722
1993-10-26,0.0,357.2,21.1,6.5,960.09,0.06048704111345115
1993-10-27,0.0,309.66,18.0,6.61,968.94,0.04480521563959344
1993-10-28,0.0,370.03,18.92,3.5,800.0,0.03808443329365443
1993-10-29,0.0,385.37,20.5,3.01,761.09,0.031363650947715406
1993-10-30,4.27,240.58,8.8,-2.73,501.74,0.029123390165735737
1993-10-31,0.0,338.62,7.3,-5.24,421.03,0.026883129383756067
1993-11-01,0.0,349.71,11.51,-2.29,520.0,0.024642868601776394
1993-11-02,0.0,246.74,12.5,4.0,800.39,0.03360391172969508
1993-11-03,3.63,191.15,14.44,5.51,914.86,0.03584417251167476
1993-11-04,0.0,321.31,20.97,7.92,1073.36,0.031363650947715406
1993-11-05,0.0,383.71,23.92,3.32,785.94,0.040324694075634104
1993-11-06,0.0,314.25,9.57,-2.4,516.15,0.04480521563959344
1993-11-07,0.0,322.3,10.03,-2.65,507.69,0.04480521563959344
1993-11-08,0.0,317.28,12.5,0.0,601.65,0.031363650947715406
1993-11-09,0.0,225.48,13.0,5.0,880.0,0.031363650947715406
1993-11-10,0.0,244.28,16.0,7.0,1000.24,0.031363650947715406
1993-11-11,0.0,234.64,16.56,8.0,1080.0,0.029123390165735737
1993-11-12,2.42,223.51,21.64,11.47,1357.32,0.03360391172969508
1993-11-13,0.0,228.15,23.76,14.73,1674.79,0.03808443329365443
1993-11-14,16.76,218.85,22.15,9.63,1210.55,0.2912339016573574
1993-11-15,0.0,302.95,16.01,3.34,786.39,0.3360391172969508
1993-11-16,19.33,181.54,12.12,3.18,774.79,5.891885856606538
1993-11-17,18.93,202.68,13.01,2.49,720.0,4.23409287794158
1993-11-18,0.0,284.77,15.49,3.75,800.0,0.5376625876751213
1993-11-19,0.0,233.74,15.5,6.35,947.66,0.3136365094771541
1993-11-20,0.0,323.95,13.82,-1.38,559.95,0.19714294881421116
1993-11-21,0.0,317.7,13.22,-1.49,560.0,0.15905851552055672
1993-11-22,0.0,314.57,16.0,1.0,640.0,0.12321434300888197
1993-11-23,0.0,279.83,18.64,6.05,923.66,0.10305199597106492
1993-11-24,0.0,329.94,18.47,0.91,640.0,0.10081173518908525
1993-11-25,0.0,196.05,2.6,-4.68,440.0,0.08512990971522753
1993-11-26,5.06,184.5,0.84,-7.46,355.43,0.07840912736928853
1993-11-27,0.0,355.81,8.63,-6.54,360.87,0.07616886658730886
1993-11-28,0.0,376.81,17.92,-1.9,528.51,0.07616886658730886
1993-11-29,0.0,362.3,19.72,0.5,640.0,0.07392860580532917
1993-11-30,0.0,315.33,18.59,1.5,680.0,0.07168834502334952
1993-12-01,0.0,255.89,18.31,6.55,963.82,0.06720782345939016
1993-12-02,4.68,103.65,19.15,13.33,1532.35,0.06720782345939016
1993-12-03,49.74,106.31,18.42,12.54,1443.54,14.673708121966852
1993-12-04,28.29,176.0,15.5,5.28,902.42,11.895784752312059
1993-12-05,0.0,265.74,16.77,4.73,858.48,0.8961043127918689
1993-12-06,0.0,278.13,15.91,2.9,752.15,0.4704547642157311
1993-12-07,0.0,271.88,14.99,2.5,720.0,0.2912339016573574
1993-12-08,0.0,272.86,16.99,4.14,811.33,0.1769806017763941
1993-12-09,0.0,230.26,20.42,9.94,1235.5,0.1523377331746177
1993-12-10,0.0,268.09,20.85,7.5,1040.0,0.13441564691878033
1993-12-11,0.0,275.31,17.77,4.03,802.06,0.10305199597106492
1993-12-12,0.0,198.52,14.57,6.07,925.32,0.0963312136251259
1993-12-13,9.17,128.91,14.2,7.0,999.78,0.7168834502334951
1993-12-14,0.0,199.1,11.46,3.18,774.35,0.24642868601776394
1993-12-15,0.0,237.21,9.5,-0.68,585.33,0.1456169508286787
1993-12-16,0.0,233.62,9.0,-1.0,560.0,0.10081173518908525
1993-12-17,0.0,192.91,10.55,2.67,733.75,0.11201303909898361
1993-12-18,0.0,278.01,12.13,-1.1,563.44,0.09409095284314624
1993-12-19,0.0,274.41,12.03,-1.06,560.47,0.08737017049720722
1993-12-20,0.0,248.32,11.5,0.5,640.0,0.08064938815126821
1993-12-21,0.0,280.51,10.0,-3.23,480.0,0.07616886658730886
1993-12-22,4.09,190.76,9.15,-2.0,520.0,0.07840912736928853
1993-12-23,0.02,284.97,7.95,-5.43,405.39,0.08512990971522753
1993-12-24,0.0,262.99,8.49,-3.04,480.0,0.07392860580532917
1993-12-25,0.0,245.73,10.0,-0.5,600.0,0.07392860580532917
1993-12-26,0.0,290.85,16.96,2.02,719.9,0.07840912736928853
1993-12-27,0.0,281.07,20.32,5.91,920.0,0.0649675626774105
1993-12-28,0.0,312.4,16.34,-1.01,560.0,0.05824678033147147
1993-12-29,0.0,237.07,6.17,-3.42,478.5,0.05824678033147147
1993-12-30,0.0,299.31,9.98,-4.29,440.0,0.06048704111345115
1993-12-31,0.0,313.48,14.0,-2.51,518.87,0.06272730189543081
1994-01-01,0.0,300.86,15.51,0.72,640.0,0.07392860580532917
1994-01-02,0.0,310.45,16.0,0.0,600.0,0.06272730189543081
1994-01-03,0.0,304.62,13.5,-1.22,560.69,0.06272730189543081
1994-01-04,0.0,257.22,9.27,-1.26,560.0,0.0649675626774105
1994-01-05,0.0,313.06,13.94,-1.5,560.0,0.06720782345939016
1994-01-06,0.0,304.96,17.02,2.12,719.35,0.08512990971522753
1994-01-07,0.0,333.51,10.68,-7.22,360.0,0.0649675626774105
1994-01-08,0.0,307.93,6.46,-7.34,359.19,0.053766258767512135
1994-01-09,0.0,319.33,11.9,-3.5,480.0,0.056006519549491804
1994-01-10,0.0,241.3,13.56,4.01,801.68,0.06272730189543081
1994-01-11,12.21,133.78,13.63,7.0,1000.0,0.42564954857613774
1994-01-12,0.0,239.55,11.79,2.58,726.34,0.2912339016573574
1994-01-13,0.0,272.6,13.57,2.45,723.35,0.12769486457284132
1994-01-14,0.0,338.4,17.65,-0.44,600.0,0.08961043127918689
1994-01-15,0.0,346.04,13.73,-4.7,440.0,0.07616886658730886
1994-01-16,0.0,225.93,6.26,-1.83,533.61,0.06720782345939016
1994-01-17,7.84,228.34,7.14,-4.55,440.0,0.1456169508286787
1994-01-18,0.0,303.16,1.98,-9.95,280.0,0.13217538613680066
1994-01-19,0.0,299.76,2.51,-9.14,308.16,0.09185069206116656
1994-01-20,0.0,247.92,5.76,-3.09,480.0,0.09185069206116656
1994-01-21,0.0,159.05,4.94,-0.3,600.0,0.10305199597106492
1994-01-22,0.0,143.25,5.72,1.04,643.27,0.1209740822269023
1994-01-23,11.06,115.9,10.0,4.83,866.68,0.20834425272410953
1994-01-24,0.13,178.29,14.21,8.1,1088.31,0.21730529585202815
1994-01-25,0.13,225.25,19.9,11.6,1368.3,0.1769806017763941
1994-01-26,5.38,141.11,21.31,14.46,1636.93,0.3808443329365443
1994-01-27,0.0,352.49,18.32,1.92,713.68,0.403246940756341
1994-01-28,0.0,266.12,6.5,-2.58,511.21,0.17922086255837377
1994-01-29,0.0,227.12,4.76,-2.61,507.38,0.13441564691878033
1994-01-30,0.54,266.35,4.56,-4.33,440.0,0.1209740822269023
1994-01-31,0.0,287.68,4.48,-5.16,424.82,0.10977277831700395
1994-02-01,0.0,328.82,3.06,-8.43,320.0,0.09857147440710558
1994-02-02,0.0,375.45,8.51,-7.13,360.0,0.09185069206116656
1994-02-03,0.0,350.45,12.36,-1.03,560.0,0.08512990971522753
1994-02-04,0.0,275.41,13.47,4.49,838.86,0.08064938815126821
1994-02-05,0.0,326.51,14.01,2.68,734.35,0.07840912736928853
1994-02-06,0.0,397.26,18.08,-0.49,600.0,0.07616886658730886
1994-02-07,0.0,394.28,21.85,3.03,762.36,0.07168834502334952
1994-02-08,0.0,387.4,21.26,4.11,809.02,0.07392860580532917
1994-02-09,14.92,358.93,15.06,-9.52,286.73,0.09409095284314624
1994-02-10,0.0,252.68,-2.48,-9.06,314.45,0.12769486457284132
1994-02-11,0.0,393.21,5.32,-6.69,360.18,0.10305199597106492
1994-02-12,0.0,397.65,11.07,-1.48,560.0,0.20834425272410953
1994-02-13,0.0,434.21,11.49,-3.18,482.47,0.17025981943045507
1994-02-14,0.0,460.33,12.98,-3.94,445.18,0.11873382144492262
1994-02-15,0.0,435.09,15.99,1.0,640.0,0.10081173518908525
1994-02-16,0.0,448.09,17.99,1.5,680.0,0.09409095284314624
1994-02-17,0.0,424.06,19.58,3.5,800.0,0.08512990971522753
1994-02-18,0.0,349.73,19.5,7.0,1000.0,0.07840912736928853
1994-02-19,0.0,260.91,18.79,10.47,1277.2,0.08512990971522753
1994-02-20,7.01,263.29,19.52,7.01,1001.06,0.24642868601776394
1994-02-21,0.0,371.07,19.5,5.75,920.19,0.15905851552055672
1994-02-22,35.23,178.59,13.67,6.29,943.25,17.451631491621644
1994-02-23,4.05,305.28,11.68,-1.28,559.78,5.891885856606538
1994-02-24,0.0,401.98,11.36,-3.55,472.53,0.806493881512682
1994-02-25,0.0,413.35,14.5,-1.67,546.72,0.5152599798553246
1994-02-26,0.0,405.37,7.89,-6.86,360.0,0.3360391172969508
1994-02-27,0.0,331.6,6.36,-4.31,440.0,0.26883129383756066
1994-02-28,0.0,223.38,8.78,2.02,719.21,0.24642868601776394
1994-03-01,26.18,129.19,9.3,4.25,819.93,4.16688505448219
1994-03-02,4.46,263.2,11.4,-0.01,603.25,2.1282477428806885
1994-03-03,0.0,432.82,17.5,0.68,639.9,0.9185069206116655
1994-03-04,0.0,427.32,22.08,5.17,893.39,0.6048704111345115
1994-03-05,0.0,400.18,23.0,7.99,1079.09,0.44805215639593443
1994-03-06,0.0,357.95,23.67,10.96,1316.63,0.403246940756341
1994-03-07,0.0,309.21,24.0,13.5,1560.0,0.35844172511674754
1994-03-08,0.0,412.75,19.54,4.77,861.71,0.403246940756341
1994-03-09,13.11,226.87,8.1,-0.66,586.89,1.0305199597106491
1994-03-10,0.0,431.34,12.46,-2.0,520.0,0.5152599798553246
1994-03-11,0.0,448.42,16.5,0.96,640.0,0.3808443329365443
1994-03-12,0.0,371.1,15.96,4.59,847.29,0.3136365094771541
1994-03-13,6.01,232.39,15.95,7.02,1001.26,0.3136365094771541
1994-03-14,0.0,459.79,20.5,3.88,800.0,0.3360391172969508
1994-03-15,0.0,434.96,23.69,8.49,1099.48,0.26883129383756066
1994-03-16,0.0,463.47,23.5,6.56,934.62,0.2105845135060892
1994-03-17,0.0,431.63,25.45,10.5,1219.16,0.1926624272502518
1994-03-18,0.0,419.6,27.76,13.25,1455.48,0.2105845135060892
1994-03-19,0.0,449.48,28.9,12.5,1341.95,0.24642868601776394
1994-03-20,0.0,413.13,30.18,15.72,1693.56,0.2016234703781705
1994-03-21,0.0,469.14,26.5,9.25,1078.08,0.15905851552055672
1994-03-22,0.0,506.18,22.8,3.0,702.47,0.10977277831700395
1994-03-23,0.0,435.55,27.0,11.82,1304.36,0.10977277831700395
1994-03-24,0.0,391.58,25.99,13.07,1472.19,0.13665590770076
1994-03-25,0.0,469.05,19.49,3.42,753.57,0.1209740822269023
1994-03-26,3.24,348.38,21.42,9.0,1159.78,0.14337669004669903
1994-03-27,13.19,274.82,18.45,7.66,1053.02,0.7168834502334951
1994-03-28,0.0,393.41,13.56,2.28,720.9,0.24642868601776394
1994-03-29,0.0,443.77,17.0,3.28,780.89,0.1523377331746177
1994-03-30,0.0,447.73,18.37,4.19,813.55,0.12769486457284132
1994-03-31,0.0,478.31,17.49,1.5,675.58,0.11201303909898361
1994-04-01,0.0,458.85,22.15,6.74,954.6,0.11649356066294295
1994-04-02,0.0,446.4,24.99,10.0,1181.35,0.13441564691878033
1994-04-03,5.99,373.07,24.0,5.99,923.81,0.16577929786649573
1994-04-04,0.0,466.11,21.36,5.92,909.1,0.12321434300888197
1994-04-05,0.0,513.66,24.0,5.0,811.36,0.13441564691878033
1994-04-06,0.0,509.35,16.81,-0.96,560.39,0.13441564691878033
1994-04-07,0.0,482.96,15.97,0.05,601.96,0.11873382144492262
1994-04-08,0.0,463.66,20.4,4.97,858.38,0.12769486457284132
1994-04-09,0.0,412.61,24.98,11.5,1345.35,0.13217538613680066
1994-04-10,0.0,295.17,27.0,17.79,2046.39,0.13889616848273967
1994-04-11,0.0,303.27,25.5,16.26,1842.34,0.15009747239263804
1994-04-12,5.34,371.61,22.78,5.5,915.19,0.14785721161065835
1994-04-13,0.0,504.44,25.25,7.26,923.94,0.1680195586484754
1994-04-14,0.0,457.36,28.87,13.04,1378.27,0.17474034099441443
1994-04-15,0.0,377.68,27.5,15.45,1728.74,0.17250008021243476
1994-04-16,0.0,507.26,24.28,6.58,879.48,0.15457799395659738
1994-04-17,0.0,513.65,25.86,7.5,921.84,0.1523377331746177
1994-04-18,0.0,511.19,26.9,8.58,964.18,0.14337669004669903
1994-04-19,0.0,470.16,27.74,11.69,1222.43,0.1523377331746177
1994-04-20,0.0,414.11,28.48,15.0,1586.96,0.15457799395659738
1994-04-21,0.0,416.05,28.02,14.71,1554.66,0.17025981943045507
1994-04-22,0.0,388.8,27.91,15.76,1704.56,0.17025981943045507
1994-04-23,0.0,411.99,28.0,15.0,1587.71,0.15009747239263804
1994-04-24,0.0,373.03,27.07,15.79,1687.39,0.13889616848273967
1994-04-25,0.0,285.41,26.14,17.82,2048.59,0.13441564691878033
1994-04-26,9.92,205.35,25.95,18.06,2084.53,0.3136365094771541
1994-04-27,38.0,262.87,26.53,16.18,1829.53,1.6577929786649575
1994-04-28,0.0,498.58,23.76,7.81,1008.18,0.9185069206116655
1994-04-29,13.3,280.6,18.31,8.05,1083.81,1.0977277831700394
1994-04-30,30.07,211.05,13.57,6.46,956.76,5.287015445472026
1994-05-01,0.0,355.98,16.08,6.88,990.43,0.9185069206116655
1994-05-02,10.65,242.62,15.93,7.82,1065.34,0.963312136251259
1994-05-03,24.69,206.18,14.61,8.04,1083.42,10.910070008241004
1994-05-04,0.0,391.55,20.55,10.47,1277.48,1.1873382144492262
1994-05-05,0.0,453.99,23.97,11.5,1360.0,0.5824678033147148
1994-05-06,0.0,413.78,25.5,14.5,1640.0,0.3808443329365443
1994-05-07,0.0,331.58,25.34,17.03,1929.45,0.19714294881421116
1994-05-08,0.35,455.37,22.03,10.27,1261.79,0.13665590770076
1994-05-09,0.0,280.3,20.3,13.92,1593.74,0.15905851552055672
1994-05-10,5.07,166.63,22.0,16.96,1916.98,0.2016234703781705
1994-05-11,6.73,211.51,24.51,17.9,2064.68,0.17474034099441443
1994-05-12,17.15,259.75,26.42,18.15,2091.85,0.3808443329365443
1994-05-13,30.38,285.89,26.0,17.0,1920.36,15.614617650398314
1994-05-14,0.0,439.68,26.51,15.76,1780.6,8.266562285504989
1994-05-15,0.0,432.52,27.62,16.98,1920.88,0.806493881512682
1994-05-16,0.0,445.74,28.0,17.03,1924.13,0.44805215639593443
1994-05-17,0.0,432.13,28.5,18.11,2086.97,0.3136365094771541
1994-05-18,0.0,460.46,27.2,16.25,1840.26,0.24642868601776394
1994-05-19,0.0,502.31,27.0,14.5,1640.0,0.19938320959619082
1994-05-20,0.0,515.41,26.51,13.5,1560.0,0.17250008021243476
1994-05-21,0.0,537.58,27.5,13.0,1480.0,0.15457799395659738
1994-05-22,0.0,521.6,28.29,14.5,1640.0,0.14113642926471934
1994-05-23,0.0,491.81,28.96,16.5,1880.0,0.1209740822269023
1994-05-24,0.0,470.23,29.76,18.01,2079.17,0.10305199597106492
1994-05-25,3.82,356.27,29.94,18.53,2124.73,0.1052922567530446
1994-05-26,23.67,329.69,28.99,18.38,2112.92,0.24642868601776394
1994-05-27,0.0,379.67,26.06,17.74,2038.72,0.24642868601776394
1994-05-28,0.0,386.83,26.38,17.99,2072.79,0.129935125354821
1994-05-29,0.0,426.86,27.27,17.66,2025.14,3.1587677025913377
1994-05-30,27.98,338.62,28.1,17.45,1992.34,3.4500016042486954
1994-05-31,0.0,477.27,30.13,18.0,2080.0,0.5152599798553246
1994-06-01,0.0,460.71,30.66,19.0,2200.0,0.26883129383756066
1994-06-02,0.0,434.31,30.14,19.45,2271.96,0.19042216646827215
1994-06-03,0.0,421.1,30.28,20.0,2320.0,0.14113642926471934
1994-06-04,0.0,422.65,30.79,20.43,2389.35,0.1209740822269023
1994-06-05,0.0,428.9,31.91,21.13,2500.56,0.1052922567530446
1994-06-06,0.0,454.3,32.22,20.32,2372.0,1.2321434300888197
1994-06-07,0.0,438.24,33.51,21.92,2627.61,0.35844172511674754
1994-06-08,0.0,390.68,34.56,24.32,3050.55,0.129935125354821
1994-06-09,0.0,384.49,34.14,24.07,3010.73,0.10081173518908525
1994-06-10,0.82,378.24,31.18,21.47,2555.17,0.0963312136251259
1994-06-11,9.67,299.92,29.28,19.5,2280.0,0.5600651954949181
1994-06-12,7.06,325.63,29.66,18.64,2142.76,0.2912339016573574
1994-06-13,0.0,411.97,31.85,21.2,2512.63,0.11873382144492262
1994-06-14,0.0,384.11,32.65,22.77,2763.69,0.07840912736928853
1994-06-15,0.0,354.22,29.98,21.48,2556.14,3.024352055672557
1994-06-16,14.89,270.47,29.6,21.5,2560.0,1.5233773317461772
1994-06-17,0.0,395.15,31.97,22.0,2640.0,0.24642868601776394
1994-06-18,0.0,448.63,32.58,20.62,2419.96,0.11873382144492262
1994-06-19,0.0,433.23,32.92,21.5,2560.0,0.11873382144492262
1994-06-20,0.0,422.71,32.95,22.0,2640.0,0.1052922567530446
1994-06-21,0.0,459.8,33.49,21.0,2480.0,0.06944808424136983
1994-06-22,0.0,438.72,33.39,21.79,2605.69,0.06048704111345115
1994-06-23,0.0,440.12,34.23,22.36,2697.11,0.056006519549491804
1994-06-24,0.0,475.0,34.85,21.24,2518.13,0.05152599798553246
1994-06-25,0.0,471.34,36.02,22.08,2653.42,0.04704547642157312
1994-06-26,0.0,436.27,37.36,24.48,3076.49,0.04256495485761377
1994-06-27,0.0,423.81,37.49,24.97,3157.84,0.03808443329365443
1994-06-28,0.0,444.72,37.48,23.97,2992.46,0.029123390165735737
1994-06-29,0.0,400.39,35.43,24.27,3043.54,0.02240260781979672
1994-06-30,8.0,344.1,34.96,21.56,2569.65,0.024642868601776394
1994-07-01,0.0,400.93,33.95,23.11,2818.01,0.026883129383756067
1994-07-02,1.29,404.01,33.72,22.74,2758.4,0.024642868601776394
1994-07-03,0.0,401.07,33.96,23.09,2813.74,0.01837013841223331
1994-07-04,0.0,391.57,34.0,23.45,2874.25,0.013889616848273967
1994-07-05,0.0,380.65,34.33,24.07,3011.71,0.011873382144492262
1994-07-06,0.0,413.04,34.0,22.74,2758.29,0.00896104312791869
1994-07-07,5.45,319.36,34.16,22.98,2796.45,0.005376625876751213
1994-07-08,24.97,361.94,33.97,19.67,2293.8,0.01590585155205567
1994-07-09,12.23,327.99,29.79,19.72,2297.1,14.942539415804413
1994-07-10,76.61,246.03,27.28,19.58,2286.34,49.06171112535482
1994-07-11,71.28,272.9,29.29,20.39,2381.85,121.19810830510025
1994-07-12,19.85,343.68,30.71,20.95,2472.59,12.567862986905961
1994-07-13,7.08,318.99,32.36,20.98,2476.46,1.5681825473857705
1994-07-14,0.77,391.55,31.87,21.63,2581.33,0.7840912736928852
