Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1982-10-19,0.0,370.6,30.87,15.24,1071.53,0.0006004963170023317
1982-10-20,0.0,443.32,27.26,4.92,482.41,0.00030024815850116584
1982-10-21,3.51,188.38,15.17,6.22,910.76,0.0
1982-10-22,0.0,163.27,13.15,7.54,1042.98,0.0
1982-10-23,0.0,347.93,18.96,5.43,688.19,0.0
1982-10-24,0.0,383.25,21.17,5.1,618.92,0.0
1982-10-25,0.0,395.74,22.03,4.79,550.76,0.0
1982-10-26,0.0,395.01,23.07,5.79,493.78,0.0
1982-10-27,0.0,380.73,26.15,9.52,646.33,0.0
1982-10-28,0.0,330.41,26.86,13.38,889.08,0.0
1982-10-29,0.0,387.61,22.99,5.5,495.68,0.0
1982-10-30,0.0,389.39,26.1,7.68,558.01,0.0
1982-10-31,0.0,330.33,29.58,15.15,932.37,0.0
1982-11-01,0.0,260.61,29.3,18.51,1288.91,0.0
1982-11-02,0.17,322.26,25.81,11.91,771.51,0.0
1982-11-03,0.0,294.12,18.12,6.35,578.6,0.0
1982-11-04,0.0,360.86,15.0,-1.0,319.67,0.0
1982-11-05,0.0,386.3,19.86,0.65,345.96,0.0
1982-11-06,0.0,366.13,22.98,5.27,472.67,0.0
1982-11-07,0.0,308.24,24.6,10.96,723.49,0.0
1982-11-08,0.0,253.36,23.97,13.5,899.6,0.0
1982-11-09,0.0,221.84,23.45,14.45,1035.34,0.0
1982-11-10,0.0,198.94,23.9,15.85,1208.79,0.0
1982-11-11,0.0,198.87,24.87,16.72,1272.92,0.0
1982-11-12,0.0,350.48,23.7,6.69,490.25,0.0
1982-11-13,0.0,353.19,13.56,-3.25,249.71,0.0
1982-11-14,0.0,306.45,12.56,-0.66,348.02,0.0
1982-11-15,0.0,355.51,11.5,-5.84,216.67,0.0
1982-11-16,0.0,317.41,13.81,-0.46,336.96,0.0
1982-11-17,0.0,279.25,17.31,5.31,519.43,0.0
1982-11-18,0.0,287.65,20.69,7.98,608.69,0.0
1982-11-19,0.0,293.11,24.59,11.39,730.47,0.0
1982-11-20,0.0,297.58,25.76,11.9,744.76,0.0
1982-11-21,0.0,356.79,25.21,4.82,437.13,6.672181300025907e-05
1982-11-22,0.0,320.48,27.17,10.52,671.79,6.672181300025907e-05
1982-11-23,0.0,359.03,25.76,3.92,399.37,6.672181300025907e-05
1982-11-24,6.35,159.96,5.68,-2.34,467.49,6.672181300025907e-05
1982-11-25,30.34,81.85,2.38,-1.79,541.3,0.0001000827195003886
1982-11-26,17.28,69.52,4.07,0.88,647.18,0.0001000827195003886
1982-11-27,6.88,78.97,4.98,1.95,710.75,0.0001000827195003886
1982-11-28,0.0,235.95,10.57,0.93,640.0,0.0001000827195003886
1982-11-29,0.0,307.56,19.42,4.46,796.93,0.0001000827195003886
1982-11-30,0.0,300.05,21.78,7.0,948.85,0.0001000827195003886
1982-12-01,0.0,282.85,23.89,10.01,1178.08,0.0001000827195003886
1982-12-02,0.0,255.33,23.89,11.88,1343.71,0.0001000827195003886
1982-12-03,10.0,163.04,15.37,6.27,944.02,0.0002668872520010363
1982-12-04,0.0,200.77,11.79,3.8,802.37,0.00023352634550090676
1982-12-05,0.0,236.17,12.48,2.92,753.23,0.00023352634550090676
1982-12-06,0.0,311.94,17.02,1.82,691.1,0.00023352634550090676
1982-12-07,0.0,303.1,17.67,3.11,753.7,0.00023352634550090676
1982-12-08,0.0,296.94,16.86,2.76,734.29,0.00023352634550090676
1982-12-09,0.0,176.1,5.78,-0.87,576.59,0.00023352634550090676
1982-12-10,10.08,99.5,4.84,-0.01,605.53,0.0004003308780015544
1982-12-11,10.27,102.33,5.84,0.87,645.48,0.0002001654390007772
1982-12-12,0.0,263.89,4.09,-6.5,365.08,0.000433691784501684
1982-12-13,0.0,299.52,9.06,-4.2,442.03,0.00036696997150142486
1982-12-14,0.0,299.67,14.79,0.92,640.0,0.00030024815850116584
1982-12-15,0.0,324.15,17.74,0.61,636.35,0.00023352634550090676
1982-12-16,0.0,304.46,15.92,1.38,670.69,0.00023352634550090676
1982-12-17,0.0,319.59,19.51,2.39,717.39,0.00023352634550090676
1982-12-18,0.0,298.6,22.07,6.82,984.66,0.00023352634550090676
1982-12-19,0.0,326.23,20.12,1.46,676.87,0.00023352634550090676
1982-12-20,0.0,307.63,18.25,2.48,729.39,0.00023352634550090676
1982-12-21,0.0,323.3,21.86,3.24,772.63,0.00023352634550090676
1982-12-22,0.0,305.49,23.8,7.25,1013.09,0.00023352634550090676
1982-12-23,0.0,290.29,23.53,8.89,1144.93,0.00023352634550090676
1982-12-24,0.0,265.29,21.42,9.03,1162.52,0.000500413597501943
1982-12-25,0.0,270.05,15.27,3.03,762.22,0.000433691784501684
1982-12-26,4.71,121.31,5.33,-0.8,578.4,0.000433691784501684
1982-12-27,9.27,150.56,6.71,-1.32,556.8,0.000433691784501684
1982-12-28,0.0,219.96,8.16,-0.81,578.0,0.000433691784501684
1982-12-29,0.0,238.45,5.02,-4.64,438.74,0.0006004963170023317
1982-12-30,0.0,225.18,4.46,-4.36,440.0,0.00036696997150142486
1982-12-31,2.56,101.69,3.26,-1.14,565.39,0.0002668872520010363
1983-01-01,11.4,62.94,2.27,-0.72,580.17,0.00023352634550090676
1983-01-02,30.46,70.37,2.03,-1.33,555.59,0.00023352634550090676
1983-01-03,0.0,234.71,4.64,-4.91,434.05,0.00023352634550090676
1983-01-04,0.0,228.22,5.77,-3.5,467.6,0.0002001654390007772
1983-01-05,0.0,313.76,12.01,-3.33,477.18,0.0002001654390007772
1983-01-06,0.0,321.89,14.66,-1.73,541.32,0.0002001654390007772
1983-01-07,0.0,336.23,18.9,0.0,600.0,0.0002001654390007772
1983-01-08,0.0,281.68,14.93,2.22,715.66,0.0002001654390007772
1983-01-09,0.0,290.59,14.28,1.1,648.2,0.0002001654390007772
1983-01-10,0.0,334.83,17.36,-0.38,585.41,0.0002001654390007772
1983-01-11,0.0,320.45,16.11,0.39,623.14,0.0002001654390007772
1983-01-12,0.0,353.43,19.05,-1.62,517.31,0.00030024815850116584
1983-01-13,0.0,342.75,19.89,1.22,635.48,0.0002668872520010363
1983-01-14,0.0,327.22,20.03,3.5,760.43,0.00023352634550090676
1983-01-15,0.0,348.25,15.43,-2.77,487.38,0.0002001654390007772
1983-01-16,0.0,336.06,12.12,-3.94,444.54,0.0002001654390007772
1983-01-17,0.0,333.81,14.66,-1.29,549.16,0.0002001654390007772
1983-01-18,5.28,133.8,9.97,3.34,781.36,0.0002001654390007772
1983-01-19,5.03,122.75,6.78,0.86,640.0,0.00023352634550090676
1983-01-20,1.9,98.18,2.14,-1.4,560.0,0.00023352634550090676
1983-01-21,11.56,80.06,1.91,-1.69,544.41,0.0002668872520010363
1983-01-22,3.36,108.34,2.86,-1.25,560.56,0.00030024815850116584
1983-01-23,0.0,314.99,7.91,-5.0,440.0,0.00030024815850116584
1983-01-24,0.0,335.65,12.38,-2.28,520.19,0.00030024815850116584
1983-01-25,0.0,356.11,13.49,-3.0,480.08,0.00036696997150142486
1983-01-26,0.0,334.44,13.24,-1.06,559.65,0.000433691784501684
1983-01-27,0.0,340.75,9.3,-5.02,428.67,0.000433691784501684
1983-01-28,0.0,343.67,12.98,-1.69,543.8,0.000433691784501684
1983-01-29,0.0,331.99,18.1,3.95,798.52,0.000433691784501684
1983-01-30,0.0,346.7,18.59,3.41,781.04,0.000433691784501684
1983-01-31,0.16,312.72,17.42,4.57,844.66,0.000500413597501943
1983-02-01,1.78,271.8,10.52,-0.44,597.26,0.000433691784501684
1983-02-02,0.0,182.24,4.36,-1.83,533.95,0.0002001654390007772
1983-02-03,0.0,306.41,7.23,-4.3,440.0,0.00013344362600051815
1983-02-04,0.0,248.06,6.07,-2.48,510.46,0.00013344362600051815
1983-02-05,1.86,173.32,4.86,-1.16,563.92,0.00013344362600051815
1983-02-06,0.0,281.66,7.4,-2.02,531.07,0.00013344362600051815
1983-02-07,0.0,325.32,6.76,-4.54,440.0,0.00013344362600051815
1983-02-08,0.0,380.25,14.41,-0.82,540.31,0.00013344362600051815
1983-02-09,0.0,365.72,19.25,4.96,792.45,0.00013344362600051815
1983-02-10,0.0,324.2,15.97,4.67,825.28,0.0001000827195003886
1983-02-11,0.0,382.08,16.58,2.1,647.6,0.00013344362600051815
1983-02-12,0.0,402.64,14.82,-0.83,525.0,0.0002001654390007772
1983-02-13,0.0,402.55,14.77,-0.55,533.68,0.00023352634550090676
1983-02-14,0.0,413.96,19.0,2.4,624.83,0.000500413597501943
1983-02-15,0.0,380.83,18.73,5.16,781.72,0.0006004963170023317
1983-02-16,0.0,382.44,14.29,1.29,618.77,0.0006004963170023317
1983-02-17,0.0,430.94,18.3,0.74,537.45,0.000500413597501943
1983-02-18,0.2,418.68,19.63,2.57,613.34,0.000500413597501943
1983-02-19,0.0,398.71,21.26,5.98,783.1,0.000500413597501943
1983-02-20,8.82,304.02,23.21,6.65,912.52,0.000500413597501943
1983-02-21,0.0,337.05,15.66,4.06,796.88,0.000433691784501684
1983-02-22,0.67,191.27,10.29,4.48,840.43,0.000433691784501684
1983-02-23,0.0,387.15,16.33,2.61,664.38,0.000433691784501684
1983-02-24,0.0,425.43,20.59,4.0,678.51,0.000433691784501684
1983-02-25,0.0,448.82,20.36,1.74,563.55,0.000433691784501684
1983-02-26,0.0,321.8,11.68,1.61,682.37,0.000433691784501684
1983-02-27,0.0,416.02,12.99,-1.63,489.53,0.00036696997150142486
1983-02-28,0.0,464.75,20.62,1.17,528.71,0.00036696997150142486
1983-03-01,0.0,464.85,26.1,5.75,689.82,0.00033360906500129537
1983-03-02,0.0,452.49,29.25,9.76,894.19,0.00033360906500129537
1983-03-03,0.0,395.71,27.12,12.39,1130.14,0.000433691784501684
1983-03-04,14.93,256.01,22.8,10.98,1272.91,0.0008340226625032384
1983-03-05,0.0,355.87,21.26,9.14,1065.62,0.0006004963170023317
1983-03-06,0.0,373.73,21.33,8.37,989.18,0.018348498575071245
1983-03-07,0.0,438.79,21.49,4.69,716.61,0.0023019025485089377
1983-03-08,0.0,361.15,19.38,7.02,925.26,0.0008340226625032384
1983-03-09,0.0,339.09,17.65,6.45,917.96,0.0006004963170023317
1983-03-10,0.0,435.01,17.23,1.48,595.11,0.000433691784501684
1983-03-11,0.0,476.18,17.41,-1.33,462.83,0.00036696997150142486
1983-03-12,0.0,440.09,17.51,1.48,585.9,0.00030024815850116584
1983-03-13,0.0,431.57,22.32,6.43,801.25,0.00023352634550090676
1983-03-14,0.0,423.35,25.67,10.01,1000.24,0.0002001654390007772
1983-03-15,8.59,299.22,24.93,12.47,1377.36,0.00013344362600051815
1983-03-16,15.66,229.59,17.27,7.72,1057.87,0.0001000827195003886
1983-03-17,1.88,253.82,10.81,2.9,752.27,6.672181300025907e-05
1983-03-18,0.0,328.7,11.0,1.3,667.74,0.013677971665053109
1983-03-19,6.1,303.84,15.38,2.62,729.9,0.0015679626055060882
1983-03-20,3.54,368.15,12.69,0.5,638.86,0.006672181300025907
1983-03-21,0.0,413.8,8.88,-3.47,468.54,0.0076730084950297935
1983-03-22,0.0,403.57,10.08,-1.71,543.14,0.002602150707010104
1983-03-23,0.0,289.93,11.17,3.34,787.58,0.0008340226625032384
1983-03-24,0.0,279.88,13.54,5.91,920.0,0.00023352634550090676
1983-03-25,0.0,267.74,14.48,7.3,1024.05,3.336090650012954e-05
1983-03-26,22.46,279.21,16.94,6.51,960.45,0.0043369178450168395
1983-03-27,0.0,465.94,17.56,3.35,757.17,0.7673008495029794
1983-03-28,0.0,511.87,17.32,0.22,587.41,0.6371933141524742
1983-03-29,0.0,475.22,20.13,5.15,835.95,0.07339399430028498
1983-03-30,2.41,358.88,21.23,8.0,1074.05,0.004670526910018135
1983-03-31,0.0,479.78,24.0,8.8,1045.56,0.0008340226625032384
1983-04-01,0.0,530.48,28.63,8.96,986.9,0.0007005790365027203
1983-04-02,0.0,479.91,18.19,3.94,760.24,0.0006004963170023317
1983-04-03,0.0,529.98,22.34,4.64,648.18,0.000500413597501943
1983-04-04,0.0,515.79,24.99,7.89,802.06,0.000500413597501943
1983-04-05,6.16,348.49,16.03,2.6,711.09,0.000433691784501684
1983-04-06,0.0,354.42,11.35,2.42,719.1,0.000433691784501684
1983-04-07,0.0,380.96,11.75,2.1,694.41,0.000433691784501684
1983-04-08,3.04,292.5,11.87,1.97,717.37,0.000433691784501684
1983-04-09,0.0,534.97,15.42,-0.98,479.45,0.000433691784501684
1983-04-10,0.0,574.97,23.98,2.84,556.33,0.00036696997150142486
1983-04-11,0.0,563.95,28.38,7.59,750.86,0.00036696997150142486
1983-04-12,0.0,480.34,27.88,13.24,1198.31,0.00036696997150142486
1983-04-13,11.08,352.47,25.34,11.35,1243.9,0.00036696997150142486
1983-04-14,0.0,530.52,19.25,2.93,637.01,0.00036696997150142486
1983-04-15,0.0,542.58,16.7,-0.32,513.26,0.00036696997150142486
1983-04-16,0.0,543.46,20.48,2.75,613.49,0.00036696997150142486
1983-04-17,0.0,535.45,25.67,7.6,823.81,0.00036696997150142486
1983-04-18,0.0,552.88,27.8,7.88,811.47,0.00036696997150142486
1983-04-19,0.0,514.93,28.31,10.98,1011.32,0.00036696997150142486
1983-04-20,0.0,556.76,28.33,7.91,766.6,0.00036696997150142486
1983-04-21,0.06,390.23,21.34,10.15,1115.07,0.00036696997150142486
1983-04-22,0.0,440.04,26.91,13.34,1190.59,0.00036696997150142486
1983-04-23,0.0,463.38,25.52,11.04,984.36,0.00036696997150142486
1983-04-24,0.0,500.82,22.7,6.52,711.33,0.00030024815850116584
1983-04-25,0.0,505.85,25.52,8.65,794.04,0.00030024815850116584
1983-04-26,0.0,459.13,27.09,12.35,1062.87,0.00030024815850116584
1983-04-27,0.0,424.32,28.57,15.2,1321.85,0.00030024815850116584
1983-04-28,0.0,404.92,29.84,17.11,1518.8,0.00030024815850116584
1983-04-29,0.0,341.01,29.1,18.67,1835.05,0.00030024815850116584
1983-04-30,0.0,354.18,29.97,19.12,1840.96,0.00030024815850116584
1983-05-01,0.0,349.55,30.99,20.35,1988.22,0.00030024815850116584
1983-05-02,0.0,443.75,29.07,15.45,1295.55,0.00023352634550090676
1983-05-03,0.0,537.23,24.48,7.0,671.77,0.00023352634550090676
1983-05-04,0.0,545.26,26.88,8.59,722.76,0.00023352634550090676
1983-05-05,0.0,524.02,29.45,12.04,911.2,0.0002001654390007772
1983-05-06,0.0,492.41,31.12,14.96,1135.64,0.0002001654390007772
1983-05-07,0.0,512.96,31.71,14.23,1032.97,0.0002001654390007772
1983-05-08,0.0,525.32,28.21,10.36,808.98,0.0002001654390007772
1983-05-09,0.0,450.43,25.06,11.19,974.96,0.0002001654390007772
1983-05-10,0.0,430.0,25.88,12.92,1113.85,0.0002001654390007772
1983-05-11,10.56,327.16,28.17,14.63,1422.44,0.00013344362600051815
1983-05-12,0.0,362.57,27.55,16.89,1635.55,0.00013344362600051815
1983-05-13,0.0,383.1,29.3,17.85,1672.57,0.00013344362600051815
1983-05-14,0.0,447.78,27.91,14.41,1244.66,0.00013344362600051815
1983-05-15,0.01,398.41,19.46,8.55,957.63,0.00016680453250064769
1983-05-16,0.0,505.33,23.19,8.0,787.28,0.00013344362600051815
1983-05-17,0.0,489.92,26.58,11.85,1004.02,0.00013344362600051815
1983-05-18,0.0,472.54,26.62,12.77,1089.08,0.00013344362600051815
1983-05-19,0.0,551.38,28.51,10.49,832.82,0.00036696997150142486
1983-05-20,7.38,437.23,29.86,13.41,1167.71,0.00030024815850116584
1983-05-21,9.06,260.69,23.97,14.5,1633.61,0.00030024815850116584
1983-05-22,0.0,526.02,27.98,11.52,961.36,0.00033360906500129537
1983-05-23,0.0,534.35,31.45,13.9,1081.92,0.00030024815850116584
1983-05-24,0.0,512.92,28.54,12.65,1042.38,0.0002668872520010363
1983-05-25,0.0,484.16,29.99,15.28,1267.64,0.00023352634550090676
1983-05-26,0.0,466.43,31.01,16.93,1429.4,0.00023352634550090676
1983-05-27,0.0,469.11,31.32,17.06,1433.78,0.9407775633036529
1983-05-28,0.0,482.54,32.22,17.2,1411.24,3.092556032562008
1983-05-29,0.0,523.24,32.79,15.52,1195.55,0.2735594333010622
1983-05-30,13.7,368.74,31.33,15.51,1484.65,0.053377450400207256
1983-05-31,33.95,370.14,24.97,9.62,1094.6,0.02802316146010881
1983-06-01,1.71,266.33,18.18,10.78,1302.76,0.01801488951006995
1983-06-02,0.0,408.44,26.82,14.93,1607.59,0.01668045325006477
1983-06-03,0.0,429.34,33.13,19.76,2001.25,0.015346016990059587
1983-06-04,0.55,484.59,33.01,17.16,1608.44,0.015346016990059587
1983-06-05,13.1,349.94,31.26,16.5,1787.82,0.015346016990059587
1983-06-06,19.93,308.21,27.52,15.62,1769.57,0.015346016990059587
1983-06-07,2.48,355.57,21.93,11.17,1331.16,0.015346016990059587
1983-06-08,0.0,466.98,26.59,13.01,1412.33,0.015346016990059587
1983-06-09,0.0,439.07,29.45,16.51,1784.68,0.014011580730054405
1983-06-10,0.0,388.5,28.79,17.73,2005.17,0.010341881015040157
1983-06-11,0.0,345.17,28.74,19.08,2211.76,0.005337745040020726
1983-06-12,0.0,378.79,29.75,18.92,2160.51,0.0033360906500129535
1983-06-13,0.0,399.16,30.64,19.05,2145.66,0.0011342708210044044
1983-06-14,0.0,420.99,29.53,17.39,1877.71,0.000433691784501684
1983-06-15,0.0,438.68,27.48,15.16,1566.1,0.000433691784501684
1983-06-16,0.0,467.25,28.95,15.39,1530.81,0.000433691784501684
1983-06-17,3.81,341.81,29.5,16.84,1882.13,0.000433691784501684
1983-06-18,0.0,437.23,30.26,17.81,1810.25,0.000433691784501684
1983-06-19,0.0,464.68,32.58,18.79,1836.04,0.000433691784501684
1983-06-20,0.0,473.41,33.44,19.0,1836.22,0.00036696997150142486
1983-06-21,0.0,471.75,33.3,19.01,1840.46,0.00030024815850116584
1983-06-22,0.0,463.57,33.15,19.32,1893.8,0.00030024815850116584
1983-06-23,0.0,452.54,31.98,18.86,1871.52,0.00023352634550090676
1983-06-24,0.0,441.47,31.62,19.01,1913.48,0.00023352634550090676
1983-06-25,0.0,446.91,31.81,19.21,1787.24,0.00023352634550090676
1983-06-26,0.0,482.35,33.22,19.0,1678.01,0.00023352634550090676
1983-06-27,0.11,503.91,36.54,20.42,1756.97,0.00023352634550090676
1983-06-28,2.34,488.52,36.08,18.46,1596.01,0.00023352634550090676
1983-06-29,0.1,519.42,34.45,18.04,1503.81,0.00023352634550090676
1983-06-30,8.81,374.51,34.7,18.93,1895.67,0.00036696997150142486
1983-07-01,0.0,421.39,34.69,22.18,2252.0,0.00036696997150142486
1983-07-02,0.0,385.9,35.14,23.74,2570.77,0.00030024815850116584
1983-07-03,0.0,386.87,35.35,23.92,2594.78,0.00023352634550090676
1983-07-04,0.0,428.55,35.86,23.0,2338.63,0.00023352634550090676
1983-07-05,0.0,460.44,35.16,21.33,1998.79,0.0002001654390007772
1983-07-06,0.0,487.23,31.66,17.35,1541.86,0.0002001654390007772
1983-07-07,0.0,485.6,31.95,17.56,1561.74,0.00013344362600051815
1983-07-08,0.0,511.51,32.41,16.72,1415.68,0.00013344362600051815
1983-07-09,0.0,508.6,33.48,17.61,1495.45,0.0001000827195003886
1983-07-10,0.0,471.83,33.83,19.45,1750.79,0.0001000827195003886
1983-07-11,0.0,470.32,34.59,20.0,1808.53,0.0001000827195003886
1983-07-12,0.0,454.39,34.51,20.5,1902.76,0.0001000827195003886
1983-07-13,0.0,474.9,33.58,18.98,1614.39,0.0001000827195003886
1983-07-14,0.0,414.22,31.52,19.51,1826.2,0.0001000827195003886
1983-07-15,0.52,312.76,29.52,20.77,2254.8,0.0001000827195003886
1983-07-16,3.08,293.26,30.57,20.94,2332.19,0.00013344362600051815
1983-07-17,2.65,321.13,32.08,21.36,2329.2,0.00013344362600051815
1983-07-18,0.0,419.44,33.34,21.0,2026.25,0.00013344362600051815
1983-07-19,0.0,439.46,34.13,20.95,1964.02,0.00013344362600051815
1983-07-20,0.0,481.97,34.58,19.58,1711.17,0.00013344362600051815
1983-07-21,0.0,476.38,35.49,20.5,1816.52,0.00013344362600051815
1983-07-22,0.0,494.55,36.25,20.18,1736.45,0.00013344362600051815
1983-07-23,0.0,455.97,36.35,21.93,2029.83,0.00013344362600051815
1983-07-24,0.0,449.64,36.96,22.61,2127.27,0.00013344362600051815
1983-07-25,0.0,454.75,38.36,23.37,2201.06,0.0001000827195003886
1983-07-26,0.0,462.18,38.63,23.21,2161.28,3.336090650012954e-05
1983-07-27,0.0,464.87,38.6,23.09,2140.78,0.0
1983-07-28,0.0,463.93,38.28,22.95,2128.47,0.0
1983-07-29,0.0,460.17,38.11,22.97,2145.72,0.0
1983-07-30,2.45,407.76,37.38,22.69,2272.13,0.0
1983-07-31,0.0,447.05,36.04,21.86,2082.71,0.0
1983-08-01,0.0,463.36,35.93,21.0,1940.54,0.0
1983-08-02,0.0,475.45,36.8,20.98,1907.43,0.0
1983-08-03,0.0,464.7,36.14,20.88,1927.5,0.0
1983-08-04,0.0,402.05,33.1,20.87,2102.93,0.0
1983-08-05,0.0,396.7,32.75,20.79,2110.4,0.0
1983-08-06,0.0,466.53,36.58,21.13,1953.12,0.0
1983-08-07,0.0,442.53,36.36,22.0,2124.85,0.0
1983-08-08,5.97,313.7,33.5,21.0,2351.54,0.0
1983-08-09,11.77,332.99,33.81,20.74,2301.05,0.0
1983-08-10,0.0,429.36,35.11,21.52,2162.97,0.0
1983-08-11,0.0,433.93,35.99,22.0,2209.56,0.0
1983-08-12,0.0,445.86,38.04,23.0,2300.34,0.0
1983-08-13,0.0,462.52,38.04,22.14,2146.69,0.0
1983-08-14,0.0,451.69,38.15,22.5,2221.94,0.0
1983-08-15,0.0,441.14,38.48,23.03,2323.35,0.0
1983-08-16,0.0,442.01,38.69,23.0,2316.16,0.0
1983-08-17,0.0,429.98,38.02,22.91,2343.79,0.0
1983-08-18,0.0,440.93,36.35,21.09,2087.82,0.0
1983-08-19,0.0,393.65,34.49,21.6,2234.77,0.0
1983-08-20,0.0,381.82,34.47,22.11,2266.84,0.0
1983-08-21,0.0,406.84,36.06,22.5,2240.82,0.0
1983-08-22,0.0,424.8,37.14,22.6,2198.87,0.0
1983-08-23,0.0,432.7,37.18,22.23,2132.44,0.0
1983-08-24,0.0,427.68,37.29,22.49,2180.3,0.0
1983-08-25,0.0,426.02,37.25,22.48,2187.09,0.0
1983-08-26,0.0,444.26,37.11,21.52,2022.44,0.0
1983-08-27,0.0,443.06,37.1,21.5,2025.49,0.0
1983-08-28,0.0,424.63,37.3,22.41,2190.63,0.0
1983-08-29,0.0,414.77,36.67,22.5,2100.89,0.0
1983-08-30,0.0,442.57,38.33,23.33,1613.55,0.0
1983-08-31,0.0,452.52,39.7,23.94,1598.22,0.0
1983-09-01,0.0,478.27,38.66,21.76,1339.79,0.0
1983-09-02,0.0,490.33,34.89,17.91,1066.99,0.0
1983-09-03,0.0,470.72,35.37,19.17,1186.71,0.0
1983-09-04,0.0,469.76,36.03,20.0,1048.74,0.0
1983-09-05,0.0,447.49,36.47,21.97,1000.43,0.0
1983-09-06,0.0,431.98,36.86,22.99,1080.29,0.0
1983-09-07,0.0,427.53,36.81,23.05,1084.37,0.0
1983-09-08,0.0,434.5,34.86,20.91,953.75,0.0
1983-09-09,0.0,427.72,33.52,19.93,883.92,0.0
1983-09-10,0.0,414.05,34.48,21.31,986.7,0.0
1983-09-11,0.0,425.21,34.42,20.77,943.11,0.0
1983-09-12,0.24,447.16,34.97,20.0,883.54,0.0
1983-09-13,0.17,427.94,33.02,19.09,860.63,0.0
1983-09-14,0.0,458.07,31.65,16.48,712.57,0.0
1983-09-15,0.0,453.44,32.54,17.45,758.33,0.0
1983-09-16,0.0,471.44,35.3,18.72,817.64,0.0
1983-09-17,0.0,437.26,35.5,20.74,940.28,0.0
1983-09-18,0.0,405.2,35.19,21.87,1005.16,0.0
1983-09-19,0.0,403.58,33.86,20.65,935.49,0.0
1983-09-20,0.0,462.29,31.54,15.31,644.02,0.0
1983-09-21,0.0,491.2,22.73,5.09,320.91,0.0
1983-09-22,0.0,495.73,25.53,7.03,360.92,0.0
1983-09-23,0.0,506.14,28.43,8.29,400.52,0.0
1983-09-24,0.0,468.0,29.64,12.25,518.92,0.0
1983-09-25,0.0,460.67,30.34,13.18,562.31,0.0
1983-09-26,0.0,420.46,31.0,16.08,690.45,0.0
1983-09-27,0.0,410.39,32.35,17.74,777.82,0.0
1983-09-28,0.0,391.72,31.59,17.88,794.4,0.0
1983-09-29,0.0,379.81,30.42,17.39,751.01,0.0
1983-09-30,0.0,409.26,29.97,15.41,640.0,0.0
1983-10-01,0.0,397.62,29.99,16.02,681.42,0.0
1983-10-02,0.0,397.02,31.38,17.27,742.91,0.0
1983-10-03,0.0,362.21,32.06,19.59,872.57,0.0
1983-10-04,0.0,366.2,32.71,19.96,880.18,0.0
1983-10-05,0.0,470.02,33.07,13.11,559.85,0.0
1983-10-06,0.0,406.83,32.13,16.89,727.94,0.0
1983-10-07,5.6,267.51,29.42,18.16,918.3,0.0
1983-10-08,0.0,300.9,27.69,17.49,905.68,0.10341881015040157
1983-10-09,18.88,214.86,25.51,15.76,1091.43,2.0416874778079275
1983-10-10,0.0,350.36,24.97,12.51,844.02,0.07005790365027202
1983-10-11,0.0,370.54,27.14,13.42,838.43,0.0036696997150142494
1983-10-12,0.0,430.1,26.35,8.8,544.42,0.00033360906500129537
1983-10-13,0.0,428.96,23.93,6.37,481.36,0.0001000827195003886
1983-10-14,0.0,428.63,26.92,8.76,538.78,0.0
1983-10-15,0.0,368.83,26.99,12.74,770.33,0.0
1983-10-16,0.0,349.64,28.09,14.72,857.72,0.0
1983-10-17,0.0,340.17,29.19,16.13,954.85,0.0
1983-10-18,0.0,295.16,28.56,17.52,1186.41,0.0
1983-10-19,0.0,250.97,28.19,18.87,1457.19,0.0
1983-10-20,8.42,202.52,26.38,17.14,1525.63,6.672181300025907e-05
1983-10-21,0.03,300.72,21.15,10.32,902.31,0.0001000827195003886
1983-10-22,0.0,332.41,20.84,8.68,759.21,3.336090650012954e-05
1983-10-23,0.0,399.08,23.89,7.41,582.7,0.0
1983-10-24,0.0,399.68,26.73,9.65,653.33,0.0
1983-10-25,0.0,382.25,25.72,9.94,704.41,0.0
1983-10-26,0.0,373.21,21.07,6.13,590.01,0.0
1983-10-27,0.0,400.15,24.28,6.59,553.32,0.0
1983-10-28,0.0,404.87,25.68,6.88,550.4,0.0
1983-10-29,0.0,380.59,26.16,9.26,647.62,0.0
1983-10-30,0.0,344.75,26.02,11.54,822.23,0.0
1983-10-31,0.0,316.18,25.93,13.0,970.29,0.0
1983-11-01,0.0,290.15,26.69,14.95,1164.01,0.0
1983-11-02,0.0,282.87,27.03,15.53,1227.53,0.0
1983-11-03,0.0,239.16,26.54,16.99,1500.84,0.0
1983-11-04,3.16,195.44,24.66,16.6,1647.58,0.0
1983-11-05,7.37,182.89,22.39,14.39,1518.71,6.672181300025907e-05
1983-11-06,12.77,110.55,19.4,14.04,1602.53,0.0
1983-11-07,0.0,250.26,22.75,13.07,1365.96,0.0
1983-11-08,0.0,272.27,23.96,13.21,1182.78,0.0
1983-11-09,0.0,323.52,23.39,9.73,855.98,0.0
1983-11-10,0.0,335.73,15.28,1.29,511.51,0.0
1983-11-11,0.0,354.51,16.52,0.85,474.01,0.0
1983-11-12,0.0,353.65,21.66,5.38,613.42,0.0
1983-11-13,0.0,372.63,25.22,5.94,594.69,0.0
1983-11-14,0.0,355.85,25.39,7.76,697.03,0.0
1983-11-15,0.0,368.59,23.71,4.24,545.13,0.0
1983-11-16,0.0,346.92,20.15,3.36,553.61,0.0
