Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-05-26,1.9,431.79,33.41,18.63,1966.71,0.0
1980-05-27,5.05,339.01,31.66,18.14,2063.47,0.0
1980-05-28,0.0,394.73,31.32,20.18,2300.74,0.0
1980-05-29,0.0,373.45,31.92,21.57,2513.19,0.0
1980-05-30,0.0,376.81,31.94,21.56,2519.77,0.0
1980-05-31,0.0,348.03,30.78,21.54,2510.26,0.0
1980-06-01,0.0,402.85,31.63,20.7,2331.3,0.0
1980-06-02,0.0,398.48,32.58,21.68,2481.57,0.0
1980-06-03,0.0,373.53,32.35,22.32,2609.86,0.0
1980-06-04,0.0,383.78,32.65,22.33,2594.34,0.0
1980-06-05,0.0,424.75,32.98,21.38,2389.82,0.0
1980-06-06,0.0,386.53,33.05,22.73,2656.56,0.0
1980-06-07,0.0,392.56,34.45,23.77,2795.47,0.0
1980-06-08,0.0,459.78,35.21,22.06,2410.93,0.0
1980-06-09,0.0,440.01,33.65,21.62,2400.1,0.0
1980-06-10,0.11,441.69,31.44,19.78,2155.98,0.0
1980-06-11,0.0,465.29,32.2,19.52,2065.37,0.0
1980-06-12,0.0,483.51,31.98,18.62,1921.79,0.0
1980-06-13,0.0,493.48,33.14,19.08,1952.22,0.0
1980-06-14,0.0,486.85,33.53,19.48,2011.05,0.0
1980-06-15,0.0,449.83,34.56,21.74,2371.6,0.0
1980-06-16,0.0,417.03,35.24,23.5,2705.69,0.0
1980-06-17,0.0,444.73,35.11,22.45,2485.23,0.0
1980-06-18,0.0,462.97,35.48,22.0,2376.65,0.0
1980-06-19,0.0,470.02,36.85,22.68,2449.99,0.0
1980-06-20,0.0,460.74,37.58,23.56,2599.54,0.0
1980-06-21,0.0,487.36,37.6,22.3,2357.24,0.0
1980-06-22,0.0,465.66,36.67,22.62,2450.91,0.0
1980-06-23,0.0,459.94,37.45,23.36,2571.39,0.0
1980-06-24,0.0,473.17,38.12,23.2,2500.44,0.0
1980-06-25,0.0,479.86,38.27,22.99,2453.68,0.0
1980-06-26,0.0,507.85,38.78,22.08,2160.35,0.0
1980-06-27,0.0,518.57,40.14,22.28,2113.4,0.0
1980-06-28,0.0,532.66,41.33,21.95,2003.59,0.0
1980-06-29,0.0,514.84,40.34,22.25,2089.8,0.0
1980-06-30,0.0,502.26,39.0,21.84,2076.16,0.0
1980-07-01,0.0,483.11,39.47,23.01,2261.85,0.0
1980-07-02,0.0,526.38,39.88,20.74,1877.7,0.0
1980-07-03,0.0,519.88,39.76,20.8,1901.36,0.0
1980-07-04,0.0,472.46,37.99,21.85,2149.81,0.0
1980-07-05,0.0,447.71,36.88,22.02,2236.29,0.0
1980-07-06,0.0,441.01,36.73,22.06,2261.0,0.0
1980-07-07,0.0,433.63,36.7,22.26,2305.41,0.0
1980-07-08,0.0,402.1,36.88,23.56,2574.4,0.0
1980-07-09,0.0,456.32,37.36,21.75,2179.81,0.0
1980-07-10,0.0,455.32,37.3,21.64,2169.35,0.0
1980-07-11,0.0,449.32,37.68,22.13,2246.07,0.0
1980-07-12,0.0,468.83,38.45,21.75,2147.35,0.0
1980-07-13,0.0,473.4,38.29,21.42,2063.94,0.0
1980-07-14,0.0,430.23,37.46,22.62,2332.43,0.0
1980-07-15,0.0,419.67,37.43,22.97,2409.12,0.0
1980-07-16,0.0,463.98,38.31,21.69,2120.57,0.0
1980-07-17,0.0,505.18,38.89,19.9,1814.33,0.0
1980-07-18,0.0,500.33,38.5,19.75,1812.62,0.0
1980-07-19,0.0,451.45,37.23,21.1,2086.88,0.0
1980-07-20,0.0,417.42,37.05,22.35,2336.82,0.0
1980-07-21,0.0,411.12,37.27,22.76,2413.09,0.0
1980-07-22,9.32,311.68,36.88,22.99,2713.13,0.0
1980-07-23,5.5,320.22,36.34,20.94,2410.49,0.0
1980-07-24,0.0,486.87,37.56,19.38,1897.54,0.0
1980-07-25,0.0,471.68,38.1,20.68,1976.68,0.0
1980-07-26,0.0,460.6,38.0,21.08,2055.47,0.0
1980-07-27,0.0,426.77,37.96,22.56,2333.66,0.0
1980-07-28,0.0,446.04,38.46,22.19,2233.26,0.0
1980-07-29,8.73,363.2,37.86,19.7,2105.74,0.0
1980-07-30,0.0,429.1,37.2,21.88,2299.26,0.0
1980-07-31,0.0,471.74,37.24,19.98,1964.64,0.0
1980-08-01,0.0,486.8,36.62,18.88,1771.66,0.0
1980-08-02,0.0,452.16,37.21,21.12,2038.32,0.0
1980-08-03,0.0,412.02,37.16,22.81,2318.72,0.0
1980-08-04,0.0,383.86,36.74,23.52,2509.77,0.0
1980-08-05,0.0,337.53,35.67,24.26,2778.29,0.0
1980-08-06,0.0,376.89,35.65,22.99,2439.66,0.0
1980-08-07,0.0,428.54,35.09,20.73,1927.96,0.0
1980-08-08,0.0,431.25,35.51,21.15,1834.4,0.0
1980-08-09,0.0,432.18,35.59,21.18,1840.74,0.0
1980-08-10,22.98,251.44,31.72,21.01,2391.81,0.0
1980-08-11,83.46,184.28,27.03,19.78,2304.29,0.0
1980-08-12,4.89,209.69,31.0,22.38,2701.05,0.0
1980-08-13,0.0,323.81,32.64,22.46,2712.91,0.0
1980-08-14,0.0,337.02,32.8,22.21,2666.47,0.0
1980-08-15,0.0,335.19,32.85,22.48,2642.01,0.0
1980-08-16,0.0,337.36,33.44,23.04,2739.86,0.0
1980-08-17,0.0,349.34,33.22,22.62,2643.27,0.0
1980-08-18,26.22,241.79,31.78,22.3,2680.15,0.0
1980-08-19,0.0,321.69,32.99,23.42,2877.47,0.0
1980-08-20,0.0,359.45,33.35,22.6,2683.59,0.0
1980-08-21,0.0,374.21,33.79,22.52,2640.05,0.0
1980-08-22,0.0,460.29,34.83,20.12,2110.57,0.0
1980-08-23,0.0,450.93,35.33,20.96,2236.71,0.0
1980-08-24,0.0,474.27,35.57,20.08,2080.0,0.0
1980-08-25,0.0,486.02,36.53,20.15,2049.12,0.0
1980-08-26,0.0,490.61,35.37,19.06,1892.26,0.0
1980-08-27,0.0,462.4,33.87,19.28,1983.74,0.0
1980-08-28,0.0,437.3,33.77,20.36,2168.71,0.0
1980-08-29,0.0,425.91,34.17,21.15,2296.59,0.0
1980-08-30,0.0,431.02,34.97,21.61,2347.91,0.0
1980-08-31,0.0,386.91,33.8,22.4,2575.89,0.0
1980-09-01,0.0,383.76,33.98,22.73,2632.79,0.0
1980-09-02,0.0,410.94,34.16,21.94,2451.42,0.0
1980-09-03,0.0,440.3,33.95,20.58,2199.55,0.0
1980-09-04,0.0,451.19,34.02,20.05,2112.04,0.0
1980-09-05,0.0,451.04,35.53,21.06,2236.96,0.0
1980-09-06,0.0,435.84,35.0,21.3,2308.39,0.0
1980-09-07,78.85,230.68,28.87,20.64,2426.36,9.884289191762056
1980-09-08,31.95,186.19,27.69,21.32,2530.7,0.07384813763960156
1980-09-09,0.0,271.77,30.02,22.81,2769.76,0.003408375583366226
1980-09-10,0.0,309.98,30.35,21.97,2635.16,0.0015905752722375722
1980-09-11,0.0,416.88,31.35,19.04,2204.42,0.0005112563375049339
1980-09-12,0.0,399.55,31.8,19.98,2330.44,5.6806259722770435e-05
1980-09-13,0.0,424.23,32.5,19.38,2250.18,0.0
1980-09-14,0.0,387.62,32.16,20.54,2409.61,0.0
1980-09-15,0.0,438.87,32.54,18.45,2126.98,0.0
1980-09-16,0.0,467.16,33.4,17.25,1967.75,0.0
1980-09-17,0.0,444.5,34.07,18.79,2169.42,0.0
1980-09-18,0.0,423.9,34.68,20.08,2333.0,0.0
1980-09-19,0.0,379.38,33.78,21.34,2534.58,0.0
1980-09-20,0.0,364.14,32.64,20.98,2476.98,0.0
1980-09-21,0.0,344.54,32.75,21.84,2613.87,0.0
1980-09-22,0.0,343.12,33.34,22.39,2702.31,0.0
1980-09-23,0.0,367.58,33.3,21.42,2547.88,0.0
1980-09-24,0.0,384.5,33.3,20.73,2437.61,0.0
1980-09-25,2.2,342.92,32.85,21.54,2566.1,0.0
1980-09-26,9.77,281.24,31.24,20.88,2466.78,0.0
1980-09-27,7.94,195.93,28.65,21.31,2529.63,0.0
1980-09-28,32.5,197.46,29.46,22.02,2643.53,0.0
1980-09-29,6.37,236.56,30.2,22.44,2710.76,0.0
1980-09-30,0.0,346.89,29.95,19.78,2304.19,0.0
1980-10-01,0.0,420.82,29.01,15.75,1787.52,0.0
1980-10-02,0.0,462.87,30.31,13.86,1582.5,0.0
1980-10-03,0.0,466.2,29.42,12.7,1467.3,0.0
1980-10-04,0.0,471.5,31.04,13.0,1491.17,0.0
1980-10-05,0.0,471.22,32.36,13.46,1543.37,0.0
1980-10-06,0.0,428.15,31.0,15.67,1778.42,0.0
1980-10-07,0.0,457.1,29.25,11.96,1396.88,0.0
1980-10-08,0.0,462.47,29.53,11.1,1328.03,0.0
1980-10-09,0.0,453.03,29.4,11.28,1342.6,0.0
1980-10-10,0.0,440.13,29.16,11.69,1375.63,0.0
1980-10-11,0.0,434.52,29.71,12.17,1422.42,0.0
1980-10-12,0.0,445.98,29.46,10.65,1292.28,0.0
1980-10-13,0.0,407.51,29.06,12.97,1489.98,0.0
1980-10-14,0.0,354.18,29.51,16.15,1838.02,0.0
1980-10-15,0.0,289.8,30.9,20.18,2364.83,0.0
1980-10-16,2.49,271.11,30.36,20.19,2365.9,0.0
1980-10-17,0.0,258.41,30.79,21.42,2549.53,0.0
1980-10-18,0.0,352.08,29.35,16.12,1831.3,0.0
1980-10-19,13.23,241.94,23.75,12.65,1457.51,0.0
1980-10-20,1.32,294.06,22.78,11.99,1398.98,0.0
1980-10-21,1.15,356.83,24.69,11.62,1370.75,0.0
1980-10-22,0.0,391.15,25.34,9.96,1236.86,0.0
1980-10-23,0.0,379.6,26.56,11.49,1359.45,0.0
1980-10-24,0.0,387.04,25.97,10.29,1263.53,0.0
1980-10-25,0.0,438.53,21.73,1.99,707.38,0.0
1980-10-26,0.0,393.5,23.59,7.15,1019.28,0.0
1980-10-27,0.3,266.31,26.6,16.36,1864.23,0.0
1980-10-28,4.4,316.47,27.57,6.55,970.27,0.0
1980-10-29,0.0,218.01,12.46,4.85,865.43,0.0
1980-10-30,0.0,419.43,16.9,-2.36,516.24,0.0
1980-10-31,0.0,437.58,22.47,-0.81,577.63,0.0
1980-11-01,0.0,410.13,24.0,3.48,787.44,0.0
1980-11-02,0.0,395.4,24.44,5.06,882.2,0.0
1980-11-03,0.0,386.34,27.21,7.79,1063.05,0.0
1980-11-04,0.0,354.38,28.02,10.96,1317.02,0.0
1980-11-05,0.0,379.19,26.39,7.36,1028.4,0.0
1980-11-06,0.0,391.1,27.96,6.99,999.56,0.0
1980-11-07,0.0,379.96,28.89,8.56,1124.51,0.0
1980-11-08,0.0,389.37,30.92,8.63,1130.33,0.0
1980-11-09,0.0,358.08,31.35,11.89,1398.79,0.0
1980-11-10,0.0,317.87,29.26,13.36,1528.82,0.0
1980-11-11,0.0,295.57,27.64,13.48,1548.82,0.0
1980-11-12,0.0,321.24,27.49,11.57,1365.67,0.0
1980-11-13,0.0,341.68,26.73,9.14,1171.53,0.0
1980-11-14,0.0,300.3,25.45,10.86,1308.82,0.0
1980-11-15,0.0,243.68,18.51,7.74,1058.95,0.0
1980-11-16,36.98,86.12,9.45,4.93,873.38,0.0
1980-11-17,9.95,110.01,8.15,2.31,722.67,0.0
1980-11-18,0.0,268.13,10.49,-1.02,561.45,0.0
1980-11-19,0.0,314.7,13.9,-0.72,580.13,0.0
1980-11-20,0.0,320.37,16.24,0.86,647.75,0.0
1980-11-21,0.0,256.54,15.6,4.17,821.63,0.0
1980-11-22,7.53,98.74,11.28,5.93,923.1,0.0
1980-11-23,0.0,195.1,14.33,6.14,944.15,0.0
1980-11-24,0.0,301.78,18.19,4.16,812.43,0.0
1980-11-25,13.14,151.89,13.36,5.0,880.0,0.0
1980-11-26,20.41,152.13,9.1,0.91,643.83,0.0
1980-11-27,0.0,298.13,11.56,-1.51,550.9,0.0
1980-11-28,0.0,353.89,14.57,-3.58,467.1,0.0
1980-11-29,0.0,363.5,19.22,-0.89,572.45,0.0
1980-11-30,0.0,340.66,21.69,3.78,804.94,0.0
1980-12-01,0.0,231.57,21.65,11.34,1347.43,0.0
1980-12-02,0.0,305.41,20.67,6.11,944.55,0.0
1980-12-03,0.0,252.37,13.53,3.03,761.92,0.0
1980-12-04,2.0,202.18,13.6,5.59,910.52,0.0
1980-12-05,1.91,149.14,18.35,12.49,1446.19,0.0
1980-12-06,3.02,72.41,20.83,17.22,1955.88,0.0
1980-12-07,2.16,93.94,22.25,18.26,2102.32,0.0
1980-12-08,10.22,110.79,21.4,16.0,1800.13,0.0
1980-12-09,2.98,254.02,18.06,6.71,985.45,0.0
1980-12-10,0.0,251.09,12.63,4.0,815.26,0.0
1980-12-11,0.0,358.43,14.59,-1.47,552.46,0.0
1980-12-12,0.0,369.76,18.02,-0.61,585.14,0.0
1980-12-13,0.0,349.44,20.32,4.08,822.6,0.0
1980-12-14,2.7,206.1,19.63,10.5,1280.28,0.0
1980-12-15,6.69,123.95,17.54,11.99,1399.51,0.0
1980-12-16,0.0,346.32,22.87,6.23,945.05,0.0
1980-12-17,0.0,359.87,24.53,4.9,871.61,0.0
1980-12-18,0.0,355.99,24.33,5.1,879.93,0.0
1980-12-19,0.0,345.8,22.37,5.06,882.77,0.0
1980-12-20,0.0,231.08,7.65,-0.47,592.98,0.0
1980-12-21,0.0,107.7,3.42,0.06,610.96,0.0
1980-12-22,0.0,154.71,6.04,0.98,657.25,0.0
1980-12-23,0.0,258.73,12.96,3.53,787.63,0.0
1980-12-24,0.0,285.43,17.52,6.45,961.07,0.0
1980-12-25,0.0,366.95,14.08,-4.05,453.02,0.0
1980-12-26,0.0,359.52,14.74,-2.74,503.52,0.0
1980-12-27,0.0,371.87,21.49,0.15,615.24,0.0
1980-12-28,0.0,367.27,22.45,1.79,703.37,0.0
1980-12-29,0.0,340.35,19.81,3.73,799.46,0.0
1980-12-30,0.0,344.05,17.41,1.47,677.59,0.0
1980-12-31,0.0,342.2,18.61,2.6,738.52,0.0
1981-01-01,0.0,359.69,21.88,1.66,687.56,0.0
1981-01-02,0.0,356.06,20.96,1.6,687.57,0.0
1981-01-03,0.0,340.98,19.64,2.4,726.59,0.0
1981-01-04,0.0,331.0,19.74,3.51,788.46,0.0
1981-01-05,0.0,256.15,15.88,5.14,881.34,0.0
1981-01-06,2.32,164.33,15.27,8.27,1101.54,0.0
1981-01-07,0.0,294.2,17.82,4.85,843.71,0.0
1981-01-08,0.0,300.48,15.8,2.73,717.47,0.0
1981-01-09,0.0,251.89,14.63,4.38,814.99,0.0
1981-01-10,0.0,219.27,15.78,7.02,1004.55,0.0
1981-01-11,0.0,131.83,13.43,8.44,1115.42,0.0
1981-01-12,0.0,261.27,13.93,3.45,731.39,0.0
1981-01-13,0.0,277.08,10.01,-1.03,539.05,0.0
1981-01-14,0.64,280.01,13.91,2.61,667.7,0.0
1981-01-15,0.0,377.1,17.05,-1.7,414.11,0.0
1981-01-16,0.0,336.92,15.69,0.92,540.77,0.0
1981-01-17,0.0,284.88,11.13,-0.08,567.57,0.0
1981-01-18,7.45,72.95,3.07,-0.13,603.92,0.0
1981-01-19,17.42,72.23,3.29,0.14,611.58,0.0
1981-01-20,1.34,247.21,10.02,0.02,601.53,0.0
1981-01-21,0.0,354.09,16.67,1.14,570.79,0.0
1981-01-22,0.0,373.89,14.66,-2.06,391.05,0.0
1981-01-23,0.0,392.01,17.24,-1.44,379.94,0.0
1981-01-24,0.0,415.76,22.04,-0.56,365.18,0.0
1981-01-25,0.0,412.43,24.29,2.42,438.96,0.0
1981-01-26,0.0,366.8,22.18,6.15,634.89,0.0
1981-01-27,0.0,328.78,22.0,8.7,813.29,0.0
1981-01-28,0.0,417.2,24.59,3.13,453.59,0.0
1981-01-29,0.0,388.78,24.5,6.79,619.15,0.0
1981-01-30,0.0,337.17,21.5,8.09,769.43,0.0
1981-01-31,0.0,310.32,17.68,6.3,741.99,0.0
1981-02-01,0.0,281.7,16.93,7.11,832.01,0.0
1981-02-02,0.0,416.77,14.99,-2.92,332.45,0.0
1981-02-03,0.0,387.72,10.93,-3.86,344.96,0.0
1981-02-04,6.53,184.89,9.93,1.95,704.39,0.0
1981-02-05,6.9,101.46,9.81,5.7,917.15,0.0
1981-02-06,1.42,121.66,9.39,5.75,919.56,0.0
1981-02-07,0.0,284.18,15.0,6.0,833.06,0.0
1981-02-08,0.0,430.25,20.43,2.48,489.8,0.0
1981-02-09,0.0,379.65,18.8,5.04,647.4,0.0
1981-02-10,1.68,367.73,20.27,6.94,738.3,0.0
1981-02-11,0.0,485.92,22.59,-9.14,189.27,0.0
1981-02-12,0.0,396.17,7.5,-7.19,305.71,0.0
1981-02-13,2.0,281.83,7.93,-1.23,540.48,0.0
1981-02-14,1.57,196.45,9.26,3.27,772.81,0.0
1981-02-15,0.0,298.17,14.57,5.0,785.41,0.0
1981-02-16,0.0,434.91,18.12,1.2,477.08,0.0
1981-02-17,0.0,408.75,18.97,3.64,585.75,0.0
1981-02-18,0.0,277.45,20.54,11.17,1169.56,0.0
1981-02-19,0.0,372.72,23.05,9.47,875.86,0.0
1981-02-20,0.0,436.29,25.29,7.54,674.78,0.0
1981-02-21,0.0,386.42,25.88,11.56,956.65,0.0
1981-02-22,0.0,459.23,25.42,6.19,588.21,0.0
1981-02-23,0.0,488.22,21.99,0.04,378.93,0.0
1981-02-24,0.0,486.65,24.39,2.85,448.23,0.0
1981-02-25,0.0,378.93,22.94,9.76,882.2,0.0
1981-02-26,0.18,213.69,21.91,15.11,1638.32,0.0
1981-02-27,1.23,197.5,22.96,16.39,1781.88,0.0
1981-02-28,5.78,153.14,22.54,16.79,1898.78,0.0
1981-03-01,11.87,190.47,20.26,13.02,1481.86,0.0
1981-03-02,1.98,279.6,18.77,10.25,1166.33,0.0
1981-03-03,23.12,213.57,20.2,12.03,1396.5,0.0
1981-03-04,16.25,252.22,21.63,11.83,1385.92,0.0
1981-03-05,0.0,448.6,22.51,7.82,946.75,0.0
1981-03-06,0.0,401.62,20.17,8.11,1021.6,0.0
1981-03-07,1.24,316.46,19.5,10.57,1268.39,0.0
1981-03-08,0.0,486.32,22.29,4.84,735.86,0.0
1981-03-09,0.0,396.62,18.65,6.63,928.07,0.0
1981-03-10,0.0,375.38,16.58,5.77,900.78,0.0
1981-03-11,6.97,220.09,15.83,7.95,1076.29,0.0
1981-03-12,16.88,105.8,11.27,7.92,1073.68,0.0
1981-03-13,12.18,261.33,15.76,6.93,999.83,0.0
