Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-04-17,0.0,536.1,30.2,10.64,787.13,0.04190337296795169
1980-04-18,0.0,546.05,27.91,8.04,622.66,0.04048291964700417
1980-04-19,0.0,563.09,28.32,6.94,559.57,0.03906246632605666
1980-04-20,0.0,555.2,29.05,8.41,585.6,0.03906246632605666
1980-04-21,0.0,536.62,28.92,9.73,610.02,0.038352239665582905
1980-04-22,0.0,475.68,27.59,11.85,727.53,0.038352239665582905
1980-04-23,0.0,445.33,28.51,14.09,885.91,0.03906246632605666
1980-04-24,0.0,454.24,31.25,16.2,971.68,0.03551133302368788
1980-04-25,17.16,397.84,31.64,12.0,828.76,0.03977269298653041
1980-04-26,0.0,510.93,27.01,8.99,684.86,0.03551133302368788
1980-04-27,0.0,525.3,25.67,6.86,586.46,0.03053974640037157
1980-04-28,0.0,538.16,28.45,8.51,620.7,0.02769883975847654
1980-04-29,0.0,526.01,30.95,11.56,748.35,0.026278386437529024
1980-04-30,0.0,448.58,30.99,15.54,1099.94,0.024147706456107754
1980-05-01,0.0,388.03,29.16,16.27,1296.1,0.026278386437529024
1980-05-02,0.0,445.87,29.49,14.23,1025.56,0.02769883975847654
1980-05-03,11.96,333.26,28.57,13.78,1200.66,0.04829541291221551
1980-05-04,16.62,267.49,25.03,13.32,1405.68,0.06107949280074314
1980-05-05,0.0,396.73,27.8,14.51,1343.97,0.05113631955411054
1980-05-06,0.0,406.27,29.81,15.98,1438.34,0.04474427960984672
1980-05-07,3.61,401.39,31.2,16.15,1451.79,0.04119314630747793
1980-05-08,13.92,282.65,30.4,17.54,1883.61,0.044034052949372966
1980-05-09,0.0,413.4,28.28,14.67,1404.45,0.042613599628425446
1980-05-10,0.0,452.19,30.1,14.89,1333.33,0.03906246632605666
1980-05-11,0.0,389.08,30.51,17.76,1721.0,0.03906246632605666
1980-05-12,9.45,323.49,31.15,18.0,1880.65,0.03977269298653041
1980-05-13,0.0,403.74,32.08,18.73,1836.48,0.04829541291221551
1980-05-14,14.38,334.51,30.34,15.36,1622.98,0.06889198606595447
1980-05-15,22.38,237.03,25.97,16.43,1865.02,0.6747153274500696
1980-05-16,18.63,338.3,29.15,14.51,1639.73,0.4119314630747793
1980-05-17,4.98,351.07,30.05,15.46,1724.51,0.16335213190896422
1980-05-18,0.0,466.43,30.9,15.7,1643.98,0.12073853228053877
1980-05-19,7.92,310.3,27.98,15.43,1751.61,0.11363626567580119
1980-05-20,0.0,410.54,27.0,14.93,1668.58,0.09232946586158847
1980-05-21,0.44,415.93,28.74,16.1,1784.86,0.07812493265211332
1980-05-22,0.0,438.6,29.09,15.92,1737.71,0.06747153274500696
1980-05-23,0.0,436.02,29.54,16.43,1795.6,0.06249994612169066
1980-05-24,0.0,448.72,32.0,18.01,1945.83,0.060369266140269384
1980-05-25,0.0,444.03,34.25,20.1,2207.3,0.05823858615884811
1980-05-26,0.0,486.94,34.21,18.33,1905.38,0.06107949280074314
1980-05-27,8.2,352.74,31.99,17.23,1943.41,0.13494306549001392
1980-05-28,0.0,435.12,31.62,18.62,2072.35,0.07812493265211332
1980-05-29,0.0,384.97,31.45,20.4,2366.03,0.06463062610311193
1980-05-30,0.0,409.42,32.45,20.48,2353.43,0.06107949280074314
1980-05-31,0.0,311.83,29.44,21.04,2484.64,0.06321017278216441
1980-06-01,0.0,389.87,30.72,19.89,2293.03,0.060369266140269384
1980-06-02,0.0,389.55,32.2,21.21,2478.92,0.047585186251741754
1980-06-03,0.0,373.85,31.68,21.29,2505.08,0.0333806530422666
1980-06-04,0.0,376.34,32.18,21.7,2565.71,0.03196019972131909
1980-06-05,0.0,429.34,32.63,20.36,2299.88,0.029119293079424055
1980-06-06,0.0,383.64,32.8,22.1,2622.51,0.026278386437529024
1980-06-07,0.0,384.95,34.17,23.22,2791.13,0.03053974640037157
1980-06-08,0.0,462.52,35.68,21.63,2398.62,0.036221559684161624
1980-06-09,6.12,367.83,32.3,20.63,2378.31,0.036221559684161624
1980-06-10,11.71,320.62,31.12,19.97,2299.37,0.03551133302368788
1980-06-11,0.0,430.19,31.26,19.48,2203.81,0.028409066418950298
1980-06-12,0.0,427.29,31.16,19.53,2213.02,0.029119293079424055
1980-06-13,0.0,463.44,32.3,19.21,2112.21,0.034090879702740357
1980-06-14,0.0,463.01,32.88,19.57,2154.79,0.03053974640037157
1980-06-15,0.0,444.13,33.82,21.07,2388.9,0.026278386437529024
1980-06-16,0.0,416.57,34.37,22.53,2652.65,0.026278386437529024
1980-06-17,0.0,462.99,34.6,21.06,2348.54,0.019886346493265206
1980-06-18,0.0,478.92,35.56,21.06,2312.79,0.01633521319089642
1980-06-19,0.0,467.69,36.33,22.05,2470.06,0.017045439851370178
1980-06-20,0.0,466.96,37.74,23.01,2610.75,0.019176119832791452
1980-06-21,0.0,479.49,37.33,22.11,2452.98,0.022017026474686483
1980-06-22,0.0,446.17,36.19,22.69,2610.54,0.019176119832791452
1980-06-23,0.0,452.22,37.39,23.32,2690.85,0.019176119832791452
1980-06-24,0.0,479.73,37.93,22.55,2473.87,0.018465893172317692
1980-06-25,0.0,485.74,37.87,22.24,2415.09,0.01775566651184394
1980-06-26,0.0,507.29,38.81,21.95,2223.0,0.014204533209475149
1980-06-27,0.0,515.92,40.22,22.3,2212.06,0.01136362656758012
1980-06-28,0.0,528.35,41.91,22.37,2158.13,0.010653399907106361
1980-06-29,0.0,513.0,40.93,22.58,2228.97,0.01349430654900139
1980-06-30,0.0,503.06,39.2,21.8,2160.39,0.01775566651184394
1980-07-01,0.0,490.98,39.82,22.67,2299.67,0.01775566651184394
1980-07-02,0.0,512.83,40.34,21.67,2112.57,0.017045439851370178
1980-07-03,0.0,517.61,40.11,21.01,2023.73,0.017045439851370178
1980-07-04,0.0,487.96,38.42,21.29,2132.58,0.01633521319089642
1980-07-05,0.0,454.85,37.03,21.71,2269.38,0.01633521319089642
1980-07-06,0.0,464.6,36.74,20.95,2150.89,0.01633521319089642
1980-07-07,0.0,448.54,36.26,21.17,2217.05,0.01633521319089642
1980-07-08,0.0,403.75,36.07,22.75,2547.3,0.01633521319089642
1980-07-09,0.0,450.31,37.16,21.71,2280.82,0.015624986530422665
1980-07-10,0.0,455.22,37.27,21.48,2239.43,0.014914759869948908
1980-07-11,0.0,450.02,37.54,21.82,2295.89,0.014914759869948908
1980-07-12,0.0,467.3,38.49,21.62,2227.53,0.014914759869948908
1980-07-13,0.0,461.5,37.91,21.45,2182.87,0.01349430654900139
1980-07-14,0.0,429.04,36.95,22.05,2344.71,0.007812493265211332
1980-07-15,0.0,415.9,36.83,22.44,2434.02,0.0071022666047375746
1980-07-16,0.0,467.65,37.97,21.01,2116.29,0.0071022666047375746
1980-07-17,0.0,478.1,38.79,21.02,2088.66,0.006960221272642823
1980-07-18,0.0,467.75,38.18,21.0,2114.13,0.00667613060845332
1980-07-19,0.0,440.5,36.87,21.18,2207.37,0.008522719925685089
1980-07-20,0.0,422.24,37.1,22.1,2374.21,0.010653399907106361
1980-07-21,0.0,416.1,36.99,22.25,2413.66,0.010653399907106361
1980-07-22,0.0,404.69,36.64,22.4,2466.26,0.01136362656758012
1980-07-23,9.29,335.83,36.31,19.94,2269.74,0.009943173246632603
1980-07-24,0.0,487.23,37.43,19.18,1913.78,0.010653399907106361
1980-07-25,0.0,460.12,37.91,21.0,2092.7,0.010653399907106361
1980-07-26,0.0,462.56,38.07,20.98,2087.17,0.010653399907106361
1980-07-27,0.0,437.22,37.78,21.93,2271.37,0.010653399907106361
1980-07-28,4.14,402.88,38.09,21.25,2256.56,0.012073853228053877
1980-07-29,0.0,476.18,37.35,19.84,1948.15,0.012073853228053877
1980-07-30,0.0,413.88,36.89,22.24,2405.03,0.012073853228053877
1980-07-31,0.0,462.16,36.34,19.79,1979.54,0.012784079888527635
1980-08-01,0.0,457.41,35.86,19.67,1979.68,0.012784079888527635
1980-08-02,0.0,413.55,36.12,21.87,2291.83,0.012784079888527635
1980-08-03,0.0,406.09,35.91,22.22,2235.49,0.01136362656758012
1980-08-04,0.0,403.52,36.05,22.44,2276.09,0.012073853228053877
1980-08-05,0.0,366.54,35.13,23.03,2473.94,0.010653399907106361
1980-08-06,0.0,392.91,34.93,22.03,2234.23,0.008522719925685089
1980-08-07,0.0,420.43,34.55,20.87,1895.5,0.008522719925685089
1980-08-08,0.0,420.32,35.2,21.43,1958.03,0.008522719925685089
1980-08-09,0.0,453.37,35.23,20.16,1734.02,0.0071022666047375746
1980-08-10,0.0,385.41,31.88,19.9,1902.82,0.007812493265211332
1980-08-11,73.1,191.74,26.05,18.67,2151.86,0.4758518625174175
1980-08-12,8.4,203.07,29.87,21.76,2601.22,0.06107949280074314
1980-08-13,0.0,321.14,31.7,21.87,2618.73,0.04616473293079423
1980-08-14,0.0,332.48,32.17,22.03,2576.67,0.04048291964700417
1980-08-15,0.0,361.15,32.51,21.66,2332.91,0.03906246632605666
1980-08-16,0.0,345.22,32.62,22.39,2446.77,0.03906246632605666
1980-08-17,3.45,337.98,31.92,21.09,2286.52,0.038352239665582905
1980-08-18,18.41,247.97,31.66,22.02,2623.5,0.036221559684161624
1980-08-19,0.0,311.69,31.84,22.91,2707.05,0.03480110636321412
1980-08-20,0.0,361.71,32.5,22.09,2456.43,0.0333806530422666
1980-08-21,0.0,369.06,33.18,22.48,2492.35,0.03196019972131909
1980-08-22,0.0,457.92,34.22,20.24,1975.9,0.03124997306084533
1980-08-23,0.0,441.69,34.7,21.35,2150.37,0.03196019972131909
1980-08-24,0.0,484.24,35.11,19.85,1873.21,0.03124997306084533
1980-08-25,0.0,505.32,36.42,19.66,1802.14,0.029829519739897815
1980-08-26,0.0,495.52,35.1,19.33,1734.34,0.02769883975847654
1980-08-27,0.0,493.5,34.0,18.54,1667.06,0.02698861309800278
1980-08-28,0.0,462.1,33.32,19.51,1841.63,0.026278386437529024
1980-08-29,0.0,445.35,34.09,20.8,2025.67,0.02556815977705527
1980-08-30,0.0,453.68,34.76,21.01,2028.77,0.02556815977705527
1980-08-31,0.0,409.87,33.43,21.66,2231.59,0.02556815977705527
1980-09-01,0.0,408.66,33.68,21.92,2268.39,0.023437479795633993
1980-09-02,0.0,445.88,33.36,20.26,1974.44,0.021306799814212723
1980-09-03,0.0,437.85,33.43,20.6,2034.84,0.020596573153738966
1980-09-04,0.0,444.12,33.78,20.54,2013.73,0.019886346493265206
1980-09-05,0.0,453.11,34.8,20.86,2028.11,0.019886346493265206
1980-09-06,0.0,440.48,34.25,20.92,2067.27,0.019886346493265206
1980-09-07,34.01,268.36,29.84,19.98,2322.26,3.8210194333488148
1980-09-08,43.37,221.42,29.02,21.24,2519.16,1.832384784022294
1980-09-09,0.0,289.72,29.77,22.1,2656.2,0.17755666511843937
1980-09-10,0.0,309.16,29.87,21.6,2576.29,0.06534085276358569
1980-09-11,0.0,425.08,30.94,18.43,2104.24,0.05255677287505805
1980-09-12,0.0,401.86,31.67,19.81,2299.88,0.050426092893636774
1980-09-13,0.0,419.25,31.85,19.13,2195.96,0.051846546214584295
1980-09-14,0.0,381.36,31.7,20.44,2388.54,0.04900563957268926
1980-09-15,0.0,437.32,32.5,18.6,2105.97,0.050426092893636774
1980-09-16,0.0,477.31,33.32,16.82,1836.98,0.04829541291221551
1980-09-17,0.0,450.52,34.66,19.03,2141.97,0.04687495959126799
1980-09-18,0.0,430.34,35.5,20.4,2355.62,0.04687495959126799
1980-09-19,0.0,380.06,34.02,21.47,2554.29,0.04616473293079423
1980-09-20,0.0,369.97,32.73,20.8,2447.57,0.04616473293079423
1980-09-21,0.0,361.89,32.35,20.81,2449.18,0.04687495959126799
1980-09-22,0.0,358.14,32.57,21.11,2497.75,0.04616473293079423
1980-09-23,0.0,371.52,32.96,20.9,2463.33,0.04616473293079423
1980-09-24,0.0,367.38,32.96,21.11,2497.15,0.04616473293079423
1980-09-25,0.37,369.89,32.77,20.75,2440.53,0.04687495959126799
1980-09-26,15.33,248.34,29.29,19.52,2267.93,0.047585186251741754
1980-09-27,6.72,219.67,28.99,20.57,2411.47,0.05397722619600556
1980-09-28,26.75,191.38,28.33,21.19,2509.8,0.056818132837900596
1980-09-29,16.74,193.44,27.88,20.77,2443.69,0.07102266604737575
1980-09-30,1.25,318.95,28.91,18.83,2179.39,0.07102266604737575
1980-10-01,0.0,430.71,29.17,15.31,1744.19,0.06534085276358569
1980-10-02,0.0,449.17,28.84,13.78,1580.03,0.06321017278216441
1980-10-03,0.0,462.05,29.26,12.95,1482.73,0.06107949280074314
1980-10-04,0.0,475.02,31.4,12.94,1477.4,0.060369266140269384
1980-10-05,0.0,467.78,31.72,13.44,1544.74,0.060369266140269384
1980-10-06,0.0,445.6,31.19,14.59,1663.02,0.060369266140269384
1980-10-07,0.0,453.68,29.23,12.22,1417.94,0.060369266140269384
1980-10-08,0.0,454.57,28.67,11.26,1340.63,0.06107949280074314
1980-10-09,0.0,439.65,28.57,11.85,1388.29,0.06249994612169066
1980-10-10,0.0,436.51,28.42,11.57,1365.54,0.06321017278216441
1980-10-11,0.0,433.06,29.0,11.92,1393.27,0.06321017278216441
1980-10-12,0.0,434.54,28.87,11.38,1350.14,0.06107949280074314
1980-10-13,0.0,397.15,28.83,13.63,1568.42,0.06107949280074314
1980-10-14,0.0,375.4,28.36,14.26,1629.03,0.06392039944263818
1980-10-15,0.0,336.43,30.83,18.14,2084.45,0.06392039944263818
1980-10-16,0.0,280.93,29.49,19.47,2261.4,0.06605107942405945
1980-10-17,0.0,283.92,29.32,19.24,2232.29,0.06392039944263818
1980-10-18,0.0,333.81,27.67,15.74,1785.47,0.07102266604737575
1980-10-19,11.74,258.74,24.03,12.12,1410.0,0.08522719925685089
1980-10-20,0.0,350.34,23.35,11.09,1327.08,0.07812493265211332
1980-10-21,0.0,384.09,24.37,9.98,1238.56,0.07812493265211332
1980-10-22,0.0,390.29,24.77,9.68,1214.58,0.07812493265211332
1980-10-23,0.0,388.88,26.6,11.02,1321.53,0.07812493265211332
1980-10-24,0.0,405.78,26.0,8.97,1157.88,0.07102266604737575
1980-10-25,0.0,444.77,21.6,1.29,670.18,0.07102266604737575
1980-10-26,0.0,414.29,23.31,5.25,889.62,0.07102266604737575
1980-10-27,0.0,306.66,25.49,13.54,1551.37,0.07812493265211332
1980-10-28,0.71,408.03,26.88,5.43,898.28,0.07812493265211332
1980-10-29,0.26,252.67,12.48,3.23,773.05,0.07812493265211332
1980-10-30,0.0,416.1,15.87,-3.03,488.68,0.07102266604737575
1980-10-31,0.0,436.94,22.5,-0.67,586.54,0.07102266604737575
1980-11-01,0.0,410.12,23.5,3.01,761.88,0.07812493265211332
1980-11-02,0.0,389.74,23.42,4.65,855.28,0.07812493265211332
1980-11-03,0.0,397.79,27.5,6.74,980.26,0.07102266604737575
1980-11-04,0.0,369.47,28.45,9.94,1235.07,0.07102266604737575
1980-11-05,0.0,366.0,26.7,8.63,1130.39,0.07102266604737575
1980-11-06,0.0,386.0,28.04,7.51,1040.89,0.070312439386902
1980-11-07,0.0,376.33,29.3,9.13,1170.43,0.07102266604737575
1980-11-08,0.0,391.18,31.03,8.31,1105.12,0.07102266604737575
1980-11-09,0.0,378.66,31.53,9.74,1219.06,0.06747153274500696
1980-11-10,0.0,325.48,29.5,12.76,1460.44,0.06889198606595447
1980-11-11,0.0,308.99,28.0,12.61,1448.52,0.06818175940548071
1980-11-12,0.0,312.64,27.38,11.73,1378.1,0.0667613060845332
1980-11-13,0.0,315.19,26.58,10.72,1297.34,0.06960221272642823
1980-11-14,0.0,285.76,25.39,11.48,1358.74,0.06960221272642823
1980-11-15,0.0,272.64,18.77,6.23,949.03,0.07812493265211332
1980-11-16,36.42,69.49,7.39,3.88,806.17,0.13494306549001392
1980-11-17,10.73,90.66,6.03,1.28,669.3,0.12784079888527636
1980-11-18,0.0,276.29,10.52,-1.63,545.22,0.11363626567580119
1980-11-19,0.0,300.29,13.07,-0.76,580.38,0.10653399907106362
1980-11-20,0.0,305.2,15.2,0.81,640.0,0.10653399907106362
1980-11-21,0.0,268.37,16.14,3.88,800.24,0.09943173246632604
1980-11-22,10.17,108.25,12.02,6.0,920.0,0.10653399907106362
1980-11-23,0.0,193.35,13.29,5.13,886.41,0.10653399907106362
1980-11-24,0.0,278.08,16.49,3.98,800.0,0.10653399907106362
1980-11-25,9.65,148.35,12.62,4.48,838.41,0.12784079888527636
1980-11-26,15.45,140.12,8.72,1.23,658.54,0.17045439851370178
1980-11-27,0.0,276.89,10.01,-1.66,547.37,0.15624986530422663
1980-11-28,0.0,340.55,12.84,-3.63,469.04,0.1420453320947515
1980-11-29,0.0,353.32,17.88,-0.54,595.68,0.1420453320947515
1980-11-30,0.0,331.66,19.74,3.25,780.16,0.13494306549001392
1980-12-01,0.0,283.17,21.11,8.08,1086.44,0.13494306549001392
1980-12-02,0.0,333.54,20.6,3.85,807.08,0.12784079888527636
1980-12-03,0.0,272.55,13.24,1.75,693.23,0.12784079888527636
1980-12-04,2.6,188.35,12.71,4.07,819.41,0.12784079888527636
1980-12-05,2.7,131.3,17.95,12.0,1400.0,0.13494306549001392
1980-12-06,0.4,100.8,19.88,16.0,1799.98,0.13494306549001392
1980-12-07,2.98,74.25,20.66,17.26,1961.89,0.13494306549001392
1980-12-08,14.71,106.92,19.72,14.66,1669.11,0.14914759869948907
1980-12-09,7.31,217.79,16.48,5.62,910.56,0.16335213190896422
1980-12-10,0.0,251.33,11.19,2.77,748.9,0.17045439851370178
1980-12-11,0.0,362.62,14.97,-1.34,553.87,0.15624986530422663
1980-12-12,0.0,371.31,17.66,-0.73,585.05,0.14914759869948907
1980-12-13,0.0,349.28,20.21,4.31,825.1,0.14914759869948907
1980-12-14,5.09,208.13,20.0,9.58,1206.65,0.14914759869948907
1980-12-15,9.57,120.36,16.47,11.23,1338.15,0.15624986530422663
1980-12-16,0.0,343.2,21.53,5.87,920.0,0.14914759869948907
1980-12-17,0.0,357.23,23.44,4.95,875.85,0.1420453320947515
1980-12-18,0.0,356.16,24.43,5.54,919.94,0.1420453320947515
1980-12-19,0.0,360.58,22.68,3.32,776.99,0.13494306549001392
1980-12-20,0.0,229.3,5.93,-1.98,530.22,0.12784079888527636
1980-12-21,0.0,112.06,2.86,-0.62,585.12,0.13494306549001392
1980-12-22,0.0,179.48,6.21,0.33,624.84,0.13494306549001392
1980-12-23,0.0,277.68,13.14,2.85,747.68,0.13494306549001392
1980-12-24,0.0,323.99,17.54,3.86,805.95,0.12784079888527636
1980-12-25,0.0,372.36,14.48,-4.61,436.25,0.12073853228053877
1980-12-26,0.0,359.04,14.93,-2.5,519.94,0.12073853228053877
1980-12-27,0.0,373.02,21.66,0.04,603.14,0.12073853228053877
1980-12-28,0.0,362.68,22.34,2.5,720.0,0.12073853228053877
1980-12-29,0.0,326.87,18.28,3.51,800.0,0.11363626567580119
1980-12-30,0.0,350.36,16.75,0.03,610.81,0.11363626567580119
1980-12-31,0.0,338.61,17.52,1.77,705.4,0.11363626567580119
1981-01-01,0.0,362.79,21.91,1.64,691.09,0.11363626567580119
1981-01-02,0.0,355.96,20.72,1.82,704.03,0.10653399907106362
1981-01-03,0.0,339.51,19.77,3.03,762.3,0.10653399907106362
1981-01-04,0.0,341.09,19.68,2.87,752.56,0.10653399907106362
1981-01-05,0.0,260.54,16.62,5.82,920.0,0.10653399907106362
1981-01-06,1.9,143.65,13.67,8.2,1096.35,0.10653399907106362
1981-01-07,0.0,276.36,16.96,5.38,900.74,0.09943173246632604
1981-01-08,0.0,276.01,14.71,3.37,788.93,0.10653399907106362
1981-01-09,0.0,266.95,13.74,3.0,764.23,0.09943173246632604
1981-01-10,0.0,212.99,14.46,6.22,937.88,0.09943173246632604
1981-01-11,0.0,124.87,11.78,7.22,1017.58,0.09943173246632604
1981-01-12,0.0,283.54,13.84,2.54,602.17,0.09943173246632604
1981-01-13,0.0,239.35,8.95,-0.02,570.64,0.09943173246632604
