Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1988-09-10,0.0,509.14,33.8,13.2,1493.44,0.0865094421564957
1988-09-11,0.0,512.16,34.16,12.88,1460.02,0.0852372444777237
1988-09-12,0.0,458.64,33.77,16.08,1818.63,0.0839650467989517
1988-09-13,0.0,334.83,33.51,21.63,2580.55,0.08269284912017971
1988-09-14,0.0,344.75,33.46,21.17,2507.61,0.08269284912017971
1988-09-15,0.0,440.53,34.22,17.16,1953.29,0.08269284912017971
1988-09-16,0.0,432.71,34.44,17.53,2004.37,0.08142065144140771
1988-09-17,34.51,230.1,29.85,19.4,2255.96,0.10940900037439161
1988-09-18,34.89,162.95,28.37,21.2,2512.79,0.10559240733807562
1988-09-19,0.22,288.47,31.07,21.1,2496.44,0.10940900037439161
1988-09-20,0.0,283.6,31.46,21.66,2584.92,0.10686460501684761
1988-09-21,0.0,319.86,31.71,20.51,2404.12,0.10304801198053162
1988-09-22,0.0,323.09,31.28,19.99,2333.4,0.10177581430175965
1988-09-23,0.0,273.41,30.34,21.06,2489.35,0.10304801198053162
1988-09-24,0.0,293.21,29.07,19.34,2245.9,0.10432020965930362
1988-09-25,0.0,417.75,31.61,16.11,1836.04,0.10432020965930362
1988-09-26,0.0,401.59,32.32,17.48,1997.86,0.10432020965930362
1988-09-27,0.0,425.03,32.06,15.9,1802.49,0.10304801198053162
1988-09-28,0.0,424.58,32.13,15.86,1803.42,0.10050361662298765
1988-09-29,0.0,376.11,30.9,17.27,1971.84,0.10177581430175965
1988-09-30,7.25,280.84,24.86,14.22,1624.79,0.10940900037439161
1988-10-01,0.0,256.0,22.49,14.59,1662.64,0.1106811980531636
1988-10-02,0.0,444.95,28.56,11.41,1355.94,0.10686460501684761
1988-10-03,0.0,454.99,26.91,9.13,1170.12,0.10432020965930362
1988-10-04,0.0,468.43,27.03,7.82,1065.89,0.10177581430175965
1988-10-05,0.0,456.58,27.63,9.02,1161.71,0.10050361662298765
1988-10-06,0.0,449.52,27.13,9.0,1160.39,0.09795922126544365
1988-10-07,0.0,426.45,26.86,10.32,1265.82,0.09923141894421565
1988-10-08,0.0,445.04,27.38,9.32,1185.27,0.09923141894421565
1988-10-09,0.0,439.07,28.13,10.23,1258.5,0.09795922126544365
1988-10-10,0.0,456.49,28.42,8.83,1131.25,0.09795922126544365
1988-10-11,0.0,481.78,28.58,6.29,855.65,0.09795922126544365
1988-10-12,0.0,460.98,28.75,8.39,1004.07,0.09668702358667167
1988-10-13,0.0,463.31,28.13,7.09,923.49,0.09414262822912767
1988-10-14,0.0,415.19,27.31,10.14,1178.46,0.09287043055035567
1988-10-15,0.0,358.93,26.4,12.61,1438.88,0.09159823287158368
1988-10-16,0.0,375.09,28.46,13.38,1493.19,0.09159823287158368
1988-10-17,0.0,345.49,29.38,15.52,1738.91,0.09032603519281168
1988-10-18,0.0,375.71,30.54,14.45,1592.84,0.09032603519281168
1988-10-19,0.0,389.63,30.69,13.33,1467.82,0.08905383751403968
1988-10-20,0.0,351.5,29.49,14.57,1566.01,0.09032603519281168
1988-10-21,0.0,338.49,29.35,14.97,1613.13,0.09159823287158368
1988-10-22,0.0,345.33,28.63,13.8,1492.08,0.09159823287158368
1988-10-23,0.0,330.95,29.09,14.75,1604.9,0.09287043055035567
1988-10-24,0.0,387.2,30.87,12.33,1292.64,0.09159823287158368
1988-10-25,0.0,316.32,27.35,13.66,1528.01,0.09159823287158368
1988-10-26,0.0,299.5,29.02,15.88,1772.58,0.09032603519281168
1988-10-27,0.0,258.59,27.5,16.54,1875.63,0.09287043055035567
1988-10-28,0.0,272.25,28.5,16.77,1894.81,0.09287043055035567
1988-10-29,4.86,286.69,27.23,12.63,1433.29,0.10432020965930362
1988-10-30,0.0,292.03,26.0,13.4,1513.86,0.09541482590789967
1988-10-31,0.37,261.73,25.06,13.73,1536.8,0.10940900037439161
1988-11-01,1.89,320.3,25.3,8.87,1034.46,0.09923141894421565
1988-11-02,0.0,329.75,25.46,10.74,1163.89,0.09541482590789967
1988-11-03,0.0,371.32,25.93,8.18,941.17,0.09541482590789967
1988-11-04,0.0,399.72,32.06,10.31,954.28,0.09287043055035567
1988-11-05,0.0,408.49,30.06,7.25,784.16,0.09287043055035567
1988-11-06,0.0,418.5,27.25,2.99,590.0,0.09032603519281168
1988-11-07,0.0,378.51,27.1,7.4,839.43,0.09032603519281168
1988-11-08,0.0,397.36,32.16,8.83,880.36,0.0865094421564957
1988-11-09,0.0,287.96,28.62,14.77,1530.87,0.0865094421564957
1988-11-10,0.0,331.28,27.46,11.1,1153.89,0.0865094421564957
1988-11-11,0.0,261.83,26.91,14.79,1593.75,0.0865094421564957
1988-11-12,0.0,217.12,25.52,15.85,1779.48,0.0865094421564957
1988-11-13,0.0,389.0,28.2,6.12,765.0,0.0839650467989517
1988-11-14,0.0,346.18,27.89,9.97,1050.01,0.0865094421564957
1988-11-15,0.0,179.09,27.11,18.82,2171.57,0.0865094421564957
1988-11-16,0.0,347.1,26.68,8.68,959.8,0.0839650467989517
1988-11-17,0.0,375.99,19.54,-0.64,511.69,0.0839650467989517
1988-11-18,0.03,298.36,19.68,5.76,873.6,0.0865094421564957
1988-11-19,0.0,205.39,19.61,10.62,1289.27,0.0839650467989517
1988-11-20,0.0,360.51,19.52,0.57,570.34,0.0839650467989517
1988-11-21,0.0,369.04,17.67,-2.43,462.97,0.0839650467989517
1988-11-22,0.0,376.24,17.05,-4.34,402.01,0.0865094421564957
1988-11-23,0.0,383.37,21.2,-2.26,446.39,0.0839650467989517
1988-11-24,0.0,370.78,24.23,1.66,589.33,0.0839650467989517
1988-11-25,0.0,300.88,24.98,8.98,1056.9,0.0865094421564957
1988-11-26,0.0,289.42,24.01,8.75,1062.56,0.0865094421564957
1988-11-27,0.0,297.67,24.18,8.13,1008.63,0.0839650467989517
1988-11-28,0.0,370.64,17.9,-5.26,375.65,0.0839650467989517
1988-11-29,0.0,297.42,16.79,1.08,643.8,0.0839650467989517
1988-11-30,0.0,345.61,21.19,0.26,565.73,0.0839650467989517
1988-12-01,0.0,361.19,20.12,-3.1,440.1,0.0839650467989517
1988-12-02,0.0,364.28,21.18,-3.14,434.24,0.0839650467989517
1988-12-03,0.0,343.08,20.89,-0.65,534.33,0.0839650467989517
1988-12-04,0.0,284.8,20.66,4.64,822.92,0.0839650467989517
1988-12-05,0.0,234.54,20.04,7.58,1044.76,0.0839650467989517
1988-12-06,0.0,240.01,19.83,7.25,1017.51,0.08269284912017971
1988-12-07,0.0,204.62,19.96,9.54,1202.67,0.08269284912017971
1988-12-08,3.43,208.09,20.16,5.56,911.03,0.08269284912017971
1988-12-09,3.52,148.62,7.45,-1.54,548.16,0.08269284912017971
1988-12-10,5.11,120.93,6.87,-0.43,593.26,0.08269284912017971
1988-12-11,2.12,148.79,10.3,3.18,774.37,0.08269284912017971
1988-12-12,0.0,271.44,15.45,1.67,693.58,0.08142065144140771
1988-12-13,0.0,338.75,15.59,-4.04,450.23,0.08142065144140771
1988-12-14,0.0,331.47,20.49,0.98,639.16,0.08142065144140771
1988-12-15,0.0,303.36,20.32,3.34,768.45,0.08142065144140771
1988-12-16,0.0,209.98,13.9,3.82,807.27,0.08142065144140771
1988-12-17,0.0,314.27,12.7,-4.13,405.6,0.08142065144140771
1988-12-18,0.0,354.39,18.14,-3.3,228.51,0.08142065144140771
1988-12-19,0.0,324.27,19.43,1.3,320.67,0.08014845376263571
1988-12-20,0.0,202.3,19.37,9.61,792.33,0.08014845376263571
1988-12-21,0.0,324.38,22.36,4.25,406.92,0.08014845376263571
1988-12-22,0.0,269.75,23.31,9.75,624.02,0.08014845376263571
1988-12-23,0.0,323.72,22.83,5.26,422.95,0.08014845376263571
1988-12-24,0.0,312.97,21.83,5.5,445.52,0.08014845376263571
1988-12-25,0.0,327.6,21.96,4.15,402.59,0.07887625608386371
1988-12-26,0.0,259.75,20.39,7.96,590.09,0.07887625608386371
1988-12-27,0.59,212.97,22.42,12.46,888.18,0.07887625608386371
1988-12-28,0.0,364.1,16.79,-4.54,205.93,0.07887625608386371
1988-12-29,0.0,292.08,12.12,-1.71,310.32,0.07887625608386371
1988-12-30,0.18,269.67,14.04,1.86,331.37,0.07887625608386371
1988-12-31,0.09,280.88,13.08,0.07,320.85,0.07887625608386371
1989-01-01,0.0,347.21,20.77,0.57,638.18,0.07760405840509173
1989-01-02,0.0,298.05,20.5,5.22,886.48,0.07760405840509173
1989-01-03,0.0,290.18,23.72,8.64,1130.99,0.07760405840509173
1989-01-04,0.0,326.34,25.4,6.98,998.11,0.07760405840509173
1989-01-05,1.24,268.4,22.21,8.02,1081.77,0.07760405840509173
1989-01-06,0.0,379.32,27.33,0.49,605.01,0.07760405840509173
1989-01-07,0.0,339.56,25.53,6.01,915.35,0.07633186072631973
1989-01-08,0.0,328.59,24.09,6.1,934.86,0.07633186072631973
1989-01-09,0.0,251.86,13.76,2.41,727.5,0.07633186072631973
1989-01-10,0.0,328.53,14.19,-2.26,519.84,0.07633186072631973
1989-01-11,0.0,324.29,20.51,3.78,803.91,0.07633186072631973
1989-01-12,0.0,342.95,22.34,3.66,788.47,0.07633186072631973
1989-01-13,2.91,226.05,10.12,-1.31,558.2,0.07378746536877573
1989-01-14,1.87,252.07,5.49,-5.48,407.38,0.07378746536877573
1989-01-15,0.0,392.27,16.12,-5.58,401.01,0.07378746536877573
1989-01-16,0.0,408.11,21.85,-3.59,450.77,0.07124307001123174
1989-01-17,0.0,383.57,19.53,-1.51,544.25,0.07124307001123174
1989-01-18,0.0,257.24,16.14,4.87,865.4,0.07378746536877573
1989-01-19,6.88,209.5,21.48,8.53,1122.5,0.07633186072631973
1989-01-20,15.51,96.57,14.8,9.58,1206.54,0.08014845376263571
1989-01-21,3.19,341.67,15.57,-5.3,412.21,0.08142065144140771
1989-01-22,0.0,391.77,15.77,-5.36,410.46,0.08014845376263571
1989-01-23,0.0,340.02,15.5,-0.24,601.0,0.08014845376263571
1989-01-24,0.2,185.43,16.45,8.8,1144.4,0.07887625608386371
1989-01-25,0.01,207.27,20.95,12.11,1415.22,0.07887625608386371
1989-01-26,19.14,228.41,22.89,8.9,1152.12,0.08142065144140771
1989-01-27,26.28,135.13,13.97,6.85,988.22,0.1106811980531636
1989-01-28,12.4,187.4,17.23,6.93,994.49,0.12721976787719955
1989-01-29,1.46,318.85,19.0,3.9,810.69,0.11831438412579558
1989-01-30,0.0,314.91,16.13,2.69,744.51,0.10686460501684761
1989-01-31,0.0,400.59,22.8,1.55,681.3,0.10050361662298765
1989-02-01,0.0,354.09,23.51,6.86,990.09,0.09795922126544365
1989-02-02,0.66,269.2,23.38,11.89,1390.9,0.09668702358667167
1989-02-03,1.86,387.46,23.25,-5.74,396.58,0.09541482590789967
1989-02-04,0.0,215.53,0.13,-7.52,347.95,0.09541482590789967
1989-02-05,0.0,250.61,0.05,-8.64,316.22,0.09414262822912767
1989-02-06,0.0,301.66,1.33,-9.24,302.49,0.09414262822912767
1989-02-07,0.0,347.72,4.37,-8.26,327.8,0.09287043055035567
1989-02-08,0.0,384.98,8.1,-6.81,368.56,0.09159823287158368
1989-02-09,0.0,383.42,11.21,-3.62,465.3,0.08905383751403968
1989-02-10,0.0,382.3,13.24,-1.62,544.6,0.08778163983526768
1989-02-11,0.0,366.71,15.35,1.3,670.29,0.08778163983526768
1989-02-12,0.33,214.42,17.92,10.45,1276.4,0.08778163983526768
1989-02-13,0.0,250.3,22.68,13.69,1567.02,0.08778163983526768
1989-02-14,0.0,352.29,25.08,11.51,1319.82,0.08905383751403968
1989-02-15,11.09,272.02,21.51,8.19,1095.18,0.09159823287158368
1989-02-16,25.89,232.87,15.21,5.27,889.17,0.12467537251965556
1989-02-17,24.05,93.59,7.07,3.69,797.77,0.14757493073755146
1989-02-18,10.04,97.07,6.63,3.22,771.66,0.14503053538000749
1989-02-19,0.0,196.26,9.07,3.66,795.98,0.1386695469861475
1989-02-20,0.0,272.06,13.68,6.05,941.97,0.1399417446649195
1989-02-21,0.0,467.41,24.31,4.81,852.83,0.1373973493073755
1989-02-22,0.0,482.47,17.23,-2.22,521.89,0.13358075627105953
1989-02-23,0.0,487.72,18.89,-1.85,535.52,0.12976416323474355
1989-02-24,0.0,404.2,15.38,2.28,722.67,0.12721976787719955
1989-02-25,0.0,389.32,19.57,6.96,996.77,0.12467537251965556
1989-02-26,0.0,467.3,24.79,5.71,911.15,0.12467537251965556
1989-02-27,0.0,486.62,29.46,6.43,939.31,0.12213097716211156
1989-02-28,0.0,455.12,24.54,6.64,965.68,0.12085877948333956
1989-03-01,0.0,172.38,11.12,6.4,960.49,0.12085877948333956
1989-03-02,0.49,282.95,16.44,8.39,1111.34,0.12085877948333956
1989-03-03,0.0,375.69,21.35,9.75,1217.93,0.11958658180456758
1989-03-04,0.0,501.84,24.58,3.58,753.46,0.11831438412579558
1989-03-05,0.0,386.45,5.94,-4.68,434.51,0.11576998876825159
1989-03-06,0.0,411.66,7.87,-3.91,448.21,0.11449779108947959
1989-03-07,0.0,519.72,12.48,-7.13,355.55,0.11322559341070759
1989-03-08,0.0,527.73,17.47,-4.19,439.07,0.11195339573193559
1989-03-09,0.0,517.07,19.44,-1.09,547.02,0.1106811980531636
1989-03-10,0.0,523.74,21.87,0.08,584.43,0.10940900037439161
1989-03-11,0.0,527.22,25.25,2.18,663.18,0.10813680269561961
1989-03-12,0.0,525.35,28.69,4.98,789.5,0.10686460501684761
1989-03-13,0.0,528.64,30.76,5.87,828.77,0.10559240733807562
1989-03-14,0.0,520.14,33.42,8.62,992.11,0.10432020965930362
1989-03-15,0.0,515.56,33.06,8.82,1011.5,0.10304801198053162
1989-03-16,0.0,454.71,24.24,7.13,984.59,0.10177581430175965
1989-03-17,0.0,394.31,25.81,11.72,1370.03,0.10177581430175965
1989-03-18,0.0,406.72,28.24,13.16,1484.81,0.10304801198053162
1989-03-19,0.0,367.38,28.4,14.99,1687.78,0.10559240733807562
1989-03-20,6.18,277.6,25.89,12.55,1444.35,0.10559240733807562
1989-03-21,0.56,544.95,29.82,0.49,566.31,0.10432020965930362
1989-03-22,0.0,363.84,10.73,-1.48,551.33,0.10304801198053162
1989-03-23,0.0,512.55,20.44,-0.72,562.23,0.10304801198053162
1989-03-24,0.0,461.23,23.45,5.66,890.29,0.10177581430175965
1989-03-25,0.0,407.44,25.94,10.81,1289.73,0.10177581430175965
1989-03-26,0.0,301.15,24.46,14.01,1602.2,0.10304801198053162
1989-03-27,0.0,300.84,27.22,16.56,1881.62,0.10177581430175965
1989-03-28,26.43,331.05,27.96,11.15,1331.45,0.16029690752527143
1989-03-29,0.0,475.12,26.0,7.88,1046.51,0.1463027330587795
1989-03-30,0.0,512.48,29.4,8.11,1036.85,0.12849196555597153
1989-03-31,0.0,461.72,26.4,8.79,1120.91,0.11831438412579558
1989-04-01,0.0,422.44,24.06,8.73,1131.0,0.11322559341070759
1989-04-02,0.0,394.86,27.18,12.71,1459.86,0.11195339573193559
1989-04-03,0.0,499.73,32.32,11.21,1267.07,0.1106811980531636
1989-04-04,0.0,526.46,34.46,10.5,1177.72,0.1106811980531636
1989-04-05,0.0,491.24,26.45,6.83,967.33,0.10813680269561961
1989-04-06,0.0,480.23,26.49,7.65,1025.2,0.10559240733807562
1989-04-07,0.0,526.66,30.13,7.53,976.31,0.10432020965930362
1989-04-08,0.0,494.35,31.79,11.23,1266.27,0.10304801198053162
1989-04-09,0.0,520.49,31.92,9.58,1115.13,0.10177581430175965
1989-04-10,0.0,440.03,24.5,8.44,1104.54,0.09923141894421565
1989-04-11,0.0,351.29,13.64,2.44,729.67,0.09923141894421565
1989-04-12,0.0,355.07,17.74,6.37,962.08,0.10050361662298765
1989-04-13,4.56,100.69,12.37,8.72,1137.39,0.10559240733807562
1989-04-14,5.07,160.91,14.77,8.67,1134.0,0.10686460501684761
1989-04-15,0.0,484.46,22.24,5.95,928.22,0.10432020965930362
1989-04-16,0.0,520.86,26.68,7.65,1004.01,0.10177581430175965
1989-04-17,0.0,463.38,28.17,12.07,1374.34,0.09923141894421565
1989-04-18,0.0,398.08,29.02,15.65,1773.21,0.09795922126544365
1989-04-19,0.0,414.53,30.9,16.56,1863.24,0.09668702358667167
1989-04-20,0.0,472.7,29.15,12.86,1427.56,0.09541482590789967
1989-04-21,0.0,436.18,30.2,15.44,1667.4,0.09287043055035567
1989-04-22,0.0,474.57,32.13,15.45,1590.44,0.09032603519281168
1989-04-23,0.0,452.54,30.48,15.21,1603.75,0.08905383751403968
1989-04-24,0.0,430.24,30.66,16.34,1748.95,0.08905383751403968
1989-04-25,0.0,399.14,29.86,16.85,1852.84,0.08905383751403968
1989-04-26,0.0,305.92,29.19,19.51,2259.15,0.09159823287158368
1989-04-27,0.0,403.64,30.82,17.71,1870.13,0.10050361662298765
1989-04-28,0.0,464.14,31.41,16.12,1446.97,0.09287043055035567
1989-04-29,0.0,556.25,32.56,12.25,931.4,0.09032603519281168
1989-04-30,1.15,572.85,31.86,9.42,745.55,0.08778163983526768
1989-05-01,0.0,526.75,29.89,11.82,950.25,0.0852372444777237
1989-05-02,0.0,397.77,28.39,16.15,1497.5,0.08269284912017971
1989-05-03,0.0,387.81,29.2,17.4,1630.12,0.08142065144140771
1989-05-04,0.0,395.24,31.35,19.3,1790.35,0.08014845376263571
1989-05-05,0.0,505.59,35.19,18.2,1387.15,0.07887625608386371
1989-05-06,0.0,387.04,27.94,16.8,1560.94,0.07760405840509173
1989-05-07,0.0,400.35,30.91,19.25,1753.1,0.07633186072631973
1989-05-08,0.0,446.62,32.35,19.09,1614.83,0.07378746536877573
1989-05-09,0.0,474.6,34.4,19.91,1615.18,0.07251526769000374
1989-05-10,1.84,507.65,35.63,17.18,1303.19,0.07251526769000374
1989-05-11,0.0,422.64,28.62,16.8,1493.37,0.06997087233245974
1989-05-12,4.69,321.81,29.05,16.84,1705.96,0.06997087233245974
1989-05-13,0.0,361.27,29.18,19.02,1882.85,0.06997087233245974
1989-05-14,0.0,405.46,28.94,17.34,1600.66,0.06742647697491576
1989-05-15,0.0,411.18,31.61,19.59,1804.37,0.06742647697491576
1989-05-16,0.0,291.14,29.14,21.11,2324.28,0.06742647697491576
1989-05-17,50.46,299.69,28.61,17.51,1778.13,0.08905383751403968
1989-05-18,0.0,579.04,30.6,10.9,901.92,0.09159823287158368
1989-05-19,0.0,587.96,33.42,12.68,840.6,0.09414262822912767
1989-05-20,0.0,551.23,35.54,17.17,1077.23,0.08778163983526768
1989-05-21,0.0,486.04,34.51,19.63,1411.59,0.08269284912017971
1989-05-22,0.0,444.92,33.62,20.54,1604.66,0.07887625608386371
1989-05-23,0.0,486.55,36.22,21.13,1526.0,0.07760405840509173
1989-05-24,0.0,495.25,36.01,20.58,1454.51,0.08014845376263571
1989-05-25,0.0,469.63,35.8,21.41,1598.36,0.08014845376263571
1989-05-26,0.0,483.29,36.95,21.66,1574.22,0.07887625608386371
1989-05-27,0.0,453.15,36.02,22.08,1707.29,0.07760405840509173
1989-05-28,0.0,455.33,33.26,19.72,1495.35,0.07633186072631973
1989-05-29,0.0,444.17,33.47,20.48,1592.47,0.07505966304754773
1989-05-30,0.0,474.43,33.51,19.62,1435.16,0.07378746536877573
1989-05-31,0.0,465.52,33.25,19.85,1479.01,0.07124307001123174
1989-06-01,0.0,461.66,32.55,19.37,1446.32,0.06997087233245974
1989-06-02,0.0,455.82,32.56,19.56,1476.54,0.06742647697491576
1989-06-03,0.0,411.21,33.63,21.97,1826.78,0.06615427929614377
1989-06-04,0.0,470.69,34.72,20.95,1543.07,0.06488208161737177
1989-06-05,0.0,453.55,33.54,20.51,1558.12,0.06360988393859977
1989-06-06,0.0,441.73,33.93,21.25,1656.63,0.06106548858105578
1989-06-07,0.0,416.89,35.19,23.15,1927.1,0.05979329090228379
1989-06-08,0.0,611.09,38.53,14.58,782.92,0.057248895544739796
1989-06-09,0.0,543.58,36.18,18.48,1153.86,0.054704500187195804
1989-06-10,0.0,464.18,33.22,19.6,1448.53,0.05852109322351179
1989-06-11,10.93,363.83,34.04,18.86,1627.59,0.07124307001123174
1989-06-12,0.0,434.88,33.93,20.96,1767.98,0.05852109322351179
1989-06-13,0.0,402.24,34.22,22.3,2010.3,0.057248895544739796
1989-06-14,12.21,329.29,31.84,18.61,1808.05,0.06106548858105578
1989-06-15,0.0,508.48,28.31,12.82,1062.05,0.06233768625982778
1989-06-16,0.0,523.8,31.18,14.34,1127.37,0.06233768625982778
1989-06-17,0.0,514.19,32.26,15.82,1245.57,0.06360988393859977
1989-06-18,0.0,458.31,33.06,19.1,1638.24,0.06360988393859977
1989-06-19,0.0,468.32,34.69,20.23,1664.54,0.06106548858105578
1989-06-20,0.0,465.19,35.45,21.0,1741.23,0.05852109322351179
1989-06-21,0.0,521.31,36.37,19.05,1415.08,0.055976697865967796
1989-06-22,0.0,471.55,35.83,20.96,1715.4,0.054704500187195804
1989-06-23,0.0,459.08,34.45,20.35,1696.86,0.054704500187195804
1989-06-24,0.0,435.83,32.34,19.45,1681.22,0.054704500187195804
1989-06-25,0.0,427.6,31.65,19.2,1676.99,0.055976697865967796
1989-06-26,0.0,467.33,32.08,18.15,1481.27,0.053432302508423804
1989-06-27,0.0,531.65,34.36,17.58,1021.98,0.05216010482965181
1989-06-28,0.0,544.62,35.68,17.83,1001.89,0.050887907150879826
1989-06-29,0.0,541.74,37.39,19.25,1085.86,0.049615709472107826
1989-06-30,0.0,525.33,35.89,18.81,1105.04,0.04834351179333583
1989-07-01,0.0,489.08,35.55,20.18,1293.74,0.04834351179333583
1989-07-02,0.0,510.53,38.47,21.48,1318.4,0.047071314114563834
1989-07-03,0.0,473.31,39.41,23.8,1624.83,0.047071314114563834
1989-07-04,0.0,440.3,35.68,22.0,1590.84,0.04579911643579184
1989-07-05,0.0,518.87,37.04,19.67,1176.31,0.04579911643579184
1989-07-06,0.0,519.87,37.03,19.44,1159.67,0.04579911643579184
1989-07-07,0.0,514.88,36.87,19.47,1172.01,0.049615709472107826
1989-07-08,0.0,438.0,34.72,21.17,1529.77,0.04834351179333583
1989-07-09,0.0,433.96,35.07,21.71,1591.05,0.04579911643579184
1989-07-10,0.0,411.71,34.88,22.34,1725.97,0.04452691875701984
1989-07-11,0.0,427.43,34.98,21.93,1635.05,0.04325472107824785
1989-07-12,0.0,439.22,35.99,22.36,1631.84,0.04325472107824785
1989-07-13,0.0,459.93,36.48,22.04,1466.47,0.04198252339947585
1989-07-14,0.0,478.53,37.02,21.84,1307.73,0.040710325720703856
1989-07-15,0.0,495.81,38.08,21.96,1259.08,0.040710325720703856
1989-07-16,0.0,504.39,38.49,21.9,1229.0,0.038165930363159864
1989-07-17,0.0,510.27,38.86,21.91,1212.4,0.038165930363159864
1989-07-18,0.0,493.36,37.92,21.85,1263.57,0.036893732684387864
1989-07-19,0.0,487.86,37.9,22.04,1296.3,0.03562153500561587
1989-07-20,0.0,554.51,38.63,18.98,923.36,0.03562153500561587
1989-07-21,0.0,521.05,35.99,18.7,1001.28,0.03562153500561587
1989-07-22,0.0,456.19,32.83,18.84,1188.61,0.03434933732684387
1989-07-23,0.0,543.55,35.84,17.24,872.63,0.033077139648071886
1989-07-24,0.0,482.84,33.99,18.62,1101.58,0.033077139648071886
1989-07-25,0.0,490.92,33.13,17.42,1012.71,0.033077139648071886
1989-07-26,0.0,473.1,32.19,17.3,1055.21,0.03562153500561587
1989-07-27,2.0,395.49,33.24,18.95,1366.77,0.03562153500561587
1989-07-28,0.0,404.58,32.2,19.96,1460.88,0.03562153500561587
1989-07-29,0.0,392.66,33.92,21.98,1675.91,0.03434933732684387
1989-07-30,0.0,439.97,35.19,21.55,1458.08,0.033077139648071886
1989-07-31,0.0,461.2,35.27,20.84,1337.06,0.03180494196929989
1989-08-01,0.0,493.6,36.6,20.61,1225.06,0.033077139648071886
1989-08-02,0.53,466.7,36.2,21.36,1361.5,0.03434933732684387
1989-08-03,0.0,401.62,34.56,22.36,1679.69,0.03180494196929989
1989-08-04,0.0,416.48,34.84,22.2,1615.11,0.03053274429052789
1989-08-05,0.0,443.23,36.22,22.52,1547.3,0.03053274429052789
1989-08-06,0.0,451.58,36.54,22.55,1524.16,0.03053274429052789
1989-08-07,5.21,404.2,35.34,20.44,1492.6,0.033077139648071886
1989-08-08,13.39,340.95,32.66,19.02,1633.66,0.040710325720703856
1989-08-09,0.0,474.56,30.35,15.78,1186.34,0.03434933732684387
1989-08-10,0.0,473.79,30.87,16.27,1219.65,0.03180494196929989
1989-08-11,0.0,479.48,31.28,16.42,1169.79,0.03053274429052789
1989-08-12,0.0,449.81,32.76,18.89,1419.83,0.03053274429052789
1989-08-13,0.0,397.5,32.09,20.2,1687.8,0.029260546611755894
1989-08-14,0.0,399.82,32.32,20.4,1704.73,0.03053274429052789
1989-08-15,0.0,421.02,32.27,19.72,1579.06,0.03053274429052789
1989-08-16,0.0,489.76,34.53,20.07,900.84,0.029260546611755894
1989-08-17,0.0,484.19,34.82,20.6,931.82,0.029260546611755894
1989-08-18,0.0,438.19,34.02,21.76,1011.98,0.029260546611755894
1989-08-19,0.0,471.21,34.88,21.4,991.88,0.029260546611755894
1989-08-20,0.0,437.24,34.11,22.09,1038.06,0.027988348932983898
1989-08-21,0.0,441.33,34.76,22.56,1062.03,0.027988348932983898
1989-08-22,0.0,455.82,34.1,21.55,999.43,0.027988348932983898
1989-08-23,0.0,464.32,35.53,22.55,1050.7,0.026716151254211902
1989-08-24,3.45,381.39,35.36,20.68,1010.76,0.027988348932983898
1989-08-25,0.0,458.73,33.68,21.06,980.91,0.026716151254211902
1989-08-26,0.0,419.98,33.63,22.4,1088.95,0.026716151254211902
1989-08-27,0.0,412.72,34.05,23.01,1144.65,0.026716151254211902
1989-08-28,0.0,427.09,34.26,22.72,1104.73,0.026716151254211902
1989-08-29,0.0,430.19,34.74,23.07,1126.7,0.025443953575439913
1989-08-30,0.0,450.72,35.34,22.9,1097.04,0.024171755896667917
1989-08-31,0.0,443.76,35.36,23.22,1126.75,0.024171755896667917
1989-09-01,0.0,470.42,35.6,22.41,1054.24,0.024171755896667917
1989-09-02,0.0,463.45,35.55,22.58,1067.9,0.02289955821789592
1989-09-03,0.0,509.52,36.23,20.89,951.64,0.02289955821789592
1989-09-04,0.0,529.36,36.74,19.96,896.53,0.02289955821789592
1989-09-05,0.0,512.03,36.71,20.84,950.78,0.02289955821789592
1989-09-06,0.0,520.33,36.37,19.89,895.14,0.02289955821789592
1989-09-07,0.0,430.24,33.61,21.64,1051.0,0.024171755896667917
1989-09-08,0.63,387.5,32.64,22.09,1148.55,0.024171755896667917
1989-09-09,0.0,436.49,34.11,21.91,1057.23,0.02289955821789592
1989-09-10,0.0,427.22,34.88,23.15,1098.72,0.02289955821789592
1989-09-11,0.25,444.16,34.28,21.81,1005.93,0.02289955821789592
1989-09-12,0.0,447.91,34.24,21.67,1000.33,0.021627360539123924
1989-09-13,0.0,445.48,33.11,20.7,935.55,0.02289955821789592
1989-09-14,11.62,381.3,24.68,12.77,540.38,0.02289955821789592
1989-09-15,0.0,523.06,25.73,9.81,442.94,0.021627360539123924
1989-09-16,0.0,561.59,29.62,9.46,432.09,0.021627360539123924
1989-09-17,0.0,556.04,30.59,10.38,458.75,0.021627360539123924
1989-09-18,0.0,530.11,30.77,12.71,537.99,0.021627360539123924
1989-09-19,0.0,507.75,31.05,14.31,604.35,0.021627360539123924
1989-09-20,0.0,506.97,31.56,14.51,613.19,0.021627360539123924
1989-09-21,0.0,424.1,31.72,18.98,841.77,0.021627360539123924
1989-09-22,0.0,465.08,30.52,15.81,674.5,0.021627360539123924
1989-09-23,0.0,511.52,29.95,12.1,517.76,0.020355162860351928
