Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1986-12-05,0.0,279.64,15.17,3.78,799.95,0.38729150774731813
1986-12-06,0.0,219.08,15.12,6.78,986.7,0.38045695172824784
1986-12-07,7.02,106.85,16.77,11.52,1361.38,0.3895696930870083
1986-12-08,6.03,87.06,18.78,14.5,1646.68,0.4032388051251489
1986-12-09,7.47,179.15,19.13,9.7,1216.25,0.41235154648390937
1986-12-10,13.94,181.31,10.04,1.09,660.63,0.42602065852205
1986-12-11,13.52,59.53,1.57,-0.72,580.91,0.895326838498212
1986-12-12,2.1,161.61,3.7,-2.31,517.11,0.7950866835518474
1986-12-13,0.0,326.27,12.93,-0.84,576.42,0.6902901579261024
1986-12-14,12.98,174.3,12.0,3.6,791.33,0.722184752681764
1986-12-15,18.8,60.48,10.56,8.1,1088.06,1.428422207985697
1986-12-16,0.0,155.44,13.43,8.2,1096.02,1.444369505363528
1986-12-17,3.42,106.56,13.18,8.75,1140.31,1.2940092729439807
1986-12-18,9.27,131.79,14.25,8.49,1119.0,1.3327384237187125
1986-12-19,0.0,228.54,10.82,3.42,781.23,1.405640354588796
1986-12-20,0.0,292.29,12.3,1.92,702.98,1.27350560488677
1986-12-21,0.0,228.28,11.81,4.51,841.69,1.2119946007151368
1986-12-22,43.03,127.83,9.28,4.2,825.14,7.495229767580452
1986-12-23,31.05,97.76,7.22,3.55,787.91,10.02401549463647
1986-12-24,0.0,312.07,11.74,0.78,641.42,5.171480721096543
1986-12-25,0.0,353.97,17.37,1.47,679.69,4.05516990464839
1986-12-26,2.25,288.75,17.58,3.97,809.73,3.5084054231227646
1986-12-27,0.0,350.97,14.89,-0.24,600.6,3.0299865017878425
1986-12-28,0.0,334.19,13.99,0.66,640.39,2.665476847437425
1986-12-29,1.23,228.32,11.75,4.62,849.74,2.4148764600715134
1986-12-30,0.0,303.47,13.69,3.36,778.09,2.216674335518474
1986-12-31,0.0,369.14,15.5,-1.58,546.9,2.0298631376638854
1987-01-01,0.0,329.52,16.74,0.49,631.64,1.8795029052443382
1987-01-02,0.0,350.74,15.02,-3.24,482.45,1.7291426728247912
1987-01-03,0.0,307.2,14.74,0.75,636.82,1.6494061859356375
1987-01-04,0.0,319.18,12.66,-1.99,529.71,1.510436880214541
1987-01-05,0.0,350.6,15.5,-2.48,514.92,1.4238658373063169
1987-01-06,0.0,310.01,16.17,1.99,708.47,1.3691893891537543
1987-01-07,0.0,213.52,18.01,9.21,1176.9,1.303122014302741
1987-01-08,0.0,183.32,16.19,8.88,1150.22,1.2416110101311082
1987-01-09,5.5,151.02,15.92,7.87,1069.58,1.2279418980929675
1987-01-10,0.0,260.06,13.24,2.64,741.18,1.1892127473182357
1987-01-11,0.0,340.21,11.64,-4.08,452.23,1.0958071483909413
1987-01-12,0.0,331.59,13.6,-1.48,550.96,1.0479652562574493
1987-01-13,0.0,237.1,13.46,4.11,817.41,1.0137924761620976
1987-01-14,0.0,156.35,13.78,7.85,1068.12,0.9910106227651966
1987-01-15,0.0,282.14,15.47,3.83,805.3,0.9545596573301548
1987-01-16,2.38,207.45,13.41,4.49,845.07,0.915830506555423
1987-01-17,10.19,134.08,8.15,1.65,688.85,0.956837842669845
1987-01-18,1.87,212.55,4.61,-4.03,455.09,0.9705069547079856
1987-01-19,0.0,295.1,7.03,-4.4,442.48,0.895326838498212
1987-01-20,0.0,318.82,11.21,-1.73,540.32,0.8406503903456494
1987-01-21,1.48,174.32,6.75,0.07,612.93,0.8133121662693681
1987-01-22,0.0,222.32,7.65,-0.37,596.78,0.8019212395709177
1987-01-23,0.0,372.71,11.56,-5.3,416.72,0.7586357181168056
1987-01-24,0.0,366.84,17.38,0.59,631.17,0.7426884207389749
1987-01-25,0.0,395.02,21.44,0.76,637.41,0.7107938259833134
1987-01-26,0.0,399.64,21.22,0.18,614.12,0.6697864898688914
1987-01-27,0.0,403.29,22.47,0.9,643.49,0.6470046364719904
1987-01-28,0.0,397.72,23.66,3.05,763.09,0.6310573390941596
1987-01-29,0.0,372.81,23.74,6.25,958.6,0.6196664123957091
1987-01-30,0.0,397.79,23.58,3.57,793.13,0.5946063736591178
1987-01-31,0.0,373.6,19.61,3.22,772.71,0.5718245202622169
1987-02-01,0.14,287.08,19.43,8.58,1126.63,0.5695463349225268
1987-02-02,0.0,396.42,23.04,4.34,836.36,0.5581554082240762
1987-02-03,0.0,403.24,24.25,4.56,849.53,0.533095369487485
1987-02-04,0.0,377.11,23.25,6.72,985.49,0.5262608134684147
1987-02-05,0.0,246.5,19.78,10.99,1318.99,0.5194262574493443
1987-02-06,10.15,202.45,13.6,4.34,836.49,0.5194262574493443
1987-02-07,0.0,200.14,9.8,3.34,778.61,0.5148698867699641
1987-02-08,0.0,419.21,20.01,0.8,647.24,0.49436621871275327
1987-02-09,0.0,428.5,23.1,1.95,704.4,0.4761407359952323
1987-02-10,0.0,382.81,18.84,3.17,773.27,0.4601934386174016
1987-02-11,0.0,333.77,20.86,8.09,1087.1,0.45335888259833124
1987-02-12,0.0,332.44,22.79,9.92,1233.79,0.4510806972586412
1987-02-13,0.0,302.94,22.85,11.41,1352.57,0.4396897705601906
1987-02-14,0.0,259.35,21.55,12.22,1417.76,0.4328552145411203
1987-02-15,6.46,248.51,20.16,7.8,1064.05,0.44424614123957085
1987-02-16,0.0,322.41,17.2,5.49,914.8,0.43741158522050055
1987-02-17,0.0,252.67,13.21,4.72,857.47,0.41235154648390937
1987-02-18,0.0,405.49,12.63,-3.14,485.96,0.3850133224076281
1987-02-19,0.0,349.23,11.99,-0.4,594.3,0.3850133224076281
1987-02-20,14.48,95.79,6.41,2.59,737.69,0.41918610250297966
1987-02-21,0.0,113.69,6.17,2.88,754.53,0.44424614123957085
1987-02-22,0.0,233.17,10.62,3.39,786.23,0.42374247318235986
1987-02-23,0.0,390.15,14.85,1.19,663.9,0.4009606197854588
1987-02-24,21.92,236.9,13.66,3.73,800.94,0.45335888259833124
1987-02-25,1.25,130.3,11.75,7.85,1068.0,0.6492828218116805
1987-02-26,36.04,109.42,12.99,9.1,1168.02,1.9068411293206193
1987-02-27,5.06,163.19,16.87,11.0,1320.0,1.813435530393325
1987-02-28,8.05,316.83,19.86,6.38,950.17,1.5810606257449342
1987-03-01,0.0,453.98,16.83,2.15,713.74,1.3714675744934444
1987-03-02,0.0,496.21,18.42,-0.24,600.26,1.2416110101311082
1987-03-03,0.0,491.6,19.11,0.9,651.91,1.173265449940405
1987-03-04,0.0,486.01,19.41,2.05,710.88,1.109476260429082
1987-03-05,0.0,504.77,20.74,1.27,670.17,1.0570779976162095
1987-03-06,0.0,511.26,22.32,1.66,687.6,1.0183488468414779
1987-03-07,0.0,505.47,21.72,2.05,708.43,0.9841760667461261
1987-03-08,0.0,496.56,21.06,2.53,734.15,0.9454469159713944
1987-03-09,0.0,473.04,21.13,4.47,842.83,0.9112741358760428
1987-03-10,0.0,446.47,19.4,5.02,877.55,0.8816577264600715
1987-03-11,12.89,233.35,12.01,3.91,807.89,0.9272214332538735
1987-03-12,0.0,409.19,10.85,-0.34,597.04,0.936334174612634
1987-03-13,0.0,460.08,14.61,0.88,649.22,0.8497631317044099
1987-03-14,0.0,457.86,18.56,4.62,850.24,0.8155903516090584
1987-03-15,0.0,290.87,19.29,11.68,1374.48,0.7973648688915375
1987-03-16,4.63,179.39,20.51,15.47,1757.88,0.7723048301549462
1987-03-17,13.34,329.6,22.31,9.33,1186.44,1.0092361054827175
1987-03-18,0.0,515.12,22.79,4.84,866.48,0.9705069547079856
1987-03-19,0.0,522.38,24.66,5.39,896.52,0.8292594636471989
1987-03-20,0.0,476.68,23.8,8.41,1105.52,0.7791393861740166
1987-03-21,0.0,367.75,24.31,13.89,1586.98,0.7563575327771155
1987-03-22,0.0,280.75,23.42,15.8,1784.1,0.7381320500595946
1987-03-23,2.54,340.21,22.89,10.33,1263.4,0.722184752681764
1987-03-24,0.0,507.52,20.58,3.69,788.23,0.6834556019070321
1987-03-25,0.0,472.26,19.88,5.25,888.55,0.6424482657926102
1987-03-26,0.0,319.5,16.58,8.1,1088.1,0.6265009684147794
1987-03-27,0.0,501.57,19.42,3.16,729.55,0.6128318563766387
1987-03-28,0.0,511.88,24.1,6.18,860.41,0.596884558998808
1987-03-29,1.06,552.2,22.32,-1.32,503.79,0.5763808909415971
1987-03-30,0.0,287.34,5.76,-1.85,536.12,0.5490426668653158
1987-03-31,0.0,504.55,13.7,-2.67,496.83,0.5422081108462455
1987-04-01,0.0,555.06,23.07,1.79,619.08,0.533095369487485
1987-04-02,0.0,489.4,22.9,6.68,910.36,0.5171480721096543
1987-04-03,0.0,545.83,16.26,-2.89,468.41,0.4966444040524433
1987-04-04,0.0,542.9,17.55,-1.36,516.49,0.4829752920143026
1987-04-05,0.09,408.36,15.92,4.25,827.36,0.4806971066746126
1987-04-06,6.71,186.02,11.54,5.27,894.65,0.4875316626936829
1987-04-07,0.0,463.1,16.94,3.67,790.46,0.4806971066746126
1987-04-08,0.0,535.7,20.24,2.87,696.44,0.4624716239570917
1987-04-09,0.0,557.45,23.2,3.64,708.75,0.44196795589988075
1987-04-10,0.0,551.51,27.07,7.05,862.91,0.4328552145411203
1987-04-11,0.0,558.59,30.92,9.06,962.17,0.4214642878426698
1987-04-12,0.0,508.05,29.92,12.1,1235.16,0.4100733611442192
1987-04-13,1.92,381.83,27.47,15.75,1749.02,0.4077951758045292
1987-04-14,0.53,460.64,23.42,8.16,1022.99,0.38273513706793794
1987-04-15,0.0,560.6,26.14,4.9,746.94,0.3690660250297973
1987-04-16,0.0,571.37,31.25,7.57,858.95,0.362231469010727
1987-04-17,0.0,563.04,33.74,10.22,1008.18,0.3576750983313468
1987-04-18,0.0,550.94,33.65,11.43,1064.94,0.34628417163289626
1987-04-19,0.0,492.2,31.89,14.04,1338.67,0.3394496156138259
1987-04-20,0.0,395.36,30.43,17.07,1798.09,0.32805868891537543
1987-04-21,0.0,407.41,28.81,15.18,1583.51,0.31666776221692483
1987-04-22,0.0,339.55,20.92,10.56,1278.29,0.30983320619785454
1987-04-23,0.0,446.76,24.87,10.29,1129.33,0.3007204648390941
1987-04-24,0.0,460.66,28.15,12.56,1267.68,0.3007204648390941
1987-04-25,0.0,435.5,27.83,13.27,1362.99,0.29388590882002374
1987-04-26,0.0,506.0,27.4,9.56,998.48,0.2847731674612634
1987-04-27,0.0,543.0,29.7,9.15,924.27,0.2733822407628128
1987-04-28,0.0,538.5,30.91,10.58,1011.99,0.26426949940405237
1987-04-29,0.0,529.57,31.42,11.29,1067.71,0.2574349433849821
1987-04-30,0.0,488.14,29.58,12.18,1188.88,0.2506003873659117
1987-05-01,0.0,404.23,28.1,14.74,1532.4,0.24376583134684146
1987-05-02,0.0,284.47,27.46,18.36,2103.35,0.24376583134684146
1987-05-03,2.18,256.98,27.87,18.8,2172.75,0.24376583134684146
1987-05-04,10.13,278.26,26.47,14.89,1695.68,0.2665476847437425
1987-05-05,5.95,324.79,27.18,15.18,1703.99,0.24376583134684146
1987-05-06,0.0,376.86,27.86,15.85,1754.32,0.2369312753277711
1987-05-07,0.0,383.76,26.64,14.57,1614.49,0.2300967193087008
1987-05-08,0.0,403.2,25.46,12.99,1408.77,0.2278185339690107
1987-05-09,0.0,470.68,27.0,11.8,1218.11,0.2278185339690107
1987-05-10,0.0,448.27,28.46,14.15,1434.96,0.21870579261025028
1987-05-11,0.0,338.44,27.63,17.48,1965.01,0.21187123659117993
1987-05-12,0.17,387.58,26.92,15.42,1657.71,0.2050366805721096
1987-05-13,0.0,428.45,30.15,16.75,1708.08,0.2027584952324195
1987-05-14,0.0,409.64,30.53,17.83,1857.95,0.2027584952324195
1987-05-15,0.02,413.28,30.86,18.17,1883.67,0.20731486591179973
1987-05-16,9.81,300.58,28.83,18.5,2075.89,0.23920946066746124
1987-05-17,31.14,294.3,26.78,15.81,1790.6,0.27793861144219306
1987-05-18,0.0,375.12,29.3,18.78,2157.03,0.2300967193087008
1987-05-19,1.81,359.85,28.31,18.22,2090.4,0.2506003873659117
1987-05-20,22.44,325.5,29.11,16.77,1902.95,0.33033687425506547
1987-05-21,3.65,335.31,30.31,18.66,2151.43,0.25971312872467217
1987-05-22,0.0,385.98,29.8,19.07,2205.12,0.2574349433849821
1987-05-23,0.0,391.39,30.08,19.22,2223.03,0.2506003873659117
1987-05-24,0.0,373.58,29.92,19.77,2298.95,0.2255403486293206
1987-05-25,0.0,373.77,29.87,19.8,2303.06,0.21414942193087005
1987-05-26,0.0,353.63,30.14,20.83,2433.59,0.2004803098927294
1987-05-27,0.0,346.78,30.03,21.16,2497.82,0.19364575387365907
1987-05-28,23.76,231.99,28.29,21.47,2554.42,0.19136756853396897
1987-05-29,53.91,339.61,26.98,15.8,1748.33,1.7359772288438615
1987-05-30,33.51,263.02,24.14,16.43,1865.27,2.893295381406436
1987-05-31,20.73,310.1,27.1,17.44,1991.33,3.0527683551847433
1987-06-01,33.96,307.28,26.17,16.71,1896.8,5.649899642431465
1987-06-02,21.02,321.19,27.39,17.21,1961.43,7.973648688915374
1987-06-03,42.01,287.66,25.61,17.02,1935.52,11.117544457687721
1987-06-04,33.16,167.89,22.31,17.77,2036.27,9.955669934445767
1987-06-05,7.48,227.58,24.39,18.1,2085.88,6.424482657926101
1987-06-06,0.0,466.45,28.1,16.97,1933.19,4.465243265792609
1987-06-07,0.01,445.57,28.71,18.23,2097.38,3.5539691299165668
1987-06-08,9.54,303.23,27.61,19.66,2289.63,3.1666776221692485
1987-06-09,18.76,229.82,26.04,19.84,2310.59,4.214642878426698
1987-06-10,16.27,217.93,26.11,20.32,2378.29,6.151100417163289
1987-06-11,36.88,258.11,28.04,20.95,2472.73,14.9221139749702
1987-06-12,22.78,300.69,29.91,21.25,2519.22,9.11274135876043
1987-06-13,19.71,342.79,30.39,19.97,2326.95,8.816577264600713
1987-06-14,5.18,458.11,30.23,19.05,2207.45,9.636723986889153
1987-06-15,0.0,514.32,32.4,18.99,2197.82,5.125917014302741
1987-06-16,0.0,483.53,32.94,20.8,2455.03,4.191861025029797
1987-06-17,0.0,443.95,32.8,22.25,2680.26,3.5539691299165668
1987-06-18,0.13,496.84,33.13,20.23,2360.58,3.4172780095351603
1987-06-19,0.0,434.32,32.35,22.22,2674.74,2.8705135280095346
1987-06-20,0.0,396.56,31.85,23.03,2806.96,2.5060038736591177
1987-06-21,0.0,415.92,32.0,22.61,2738.33,2.2440125595947555
1987-06-22,0.51,490.81,32.15,19.83,2316.67,2.050366805721096
1987-06-23,0.0,454.82,32.43,21.62,2579.62,1.8886156466030986
1987-06-24,0.0,453.49,32.16,21.44,2551.2,1.7542027115613823
1987-06-25,0.0,494.95,34.17,21.06,2493.66,1.619789776519666
1987-06-26,0.0,513.82,34.48,20.11,2347.62,1.5058805095351606
1987-06-27,0.0,518.98,31.56,17.74,2033.23,1.3805803158522048
1987-06-28,0.0,533.66,30.94,16.37,1859.78,1.27350560488677
1987-06-29,0.0,453.77,30.74,19.73,2294.91,1.1983254886769963
1987-06-30,0.0,468.26,32.1,20.18,2361.04,1.1550399672228842
1987-07-01,3.66,436.1,33.96,21.26,2525.72,1.129979928486293
1987-07-02,4.2,381.8,33.71,22.8,2771.21,1.0798598510131105
1987-07-03,0.0,410.71,33.31,23.03,2810.91,0.9750633253873658
1987-07-04,0.0,422.1,33.77,22.87,2781.01,0.8976050238379021
1987-07-05,0.0,425.56,33.92,22.75,2764.13,0.8338158343265791
1987-07-06,0.0,409.18,33.67,23.13,2826.47,0.7745830154946363
1987-07-07,0.0,423.17,33.04,22.16,2665.61,0.726741123361144
1987-07-08,0.09,397.47,31.84,21.97,2635.19,0.6948465286054826
1987-07-09,7.88,303.79,31.6,21.92,2627.41,0.6994028992848628
1987-07-10,11.34,291.91,30.63,21.19,2510.24,0.7563575327771155
1987-07-11,0.0,368.98,31.87,22.65,2744.28,0.6720646752085815
1987-07-12,0.0,380.81,32.25,22.58,2732.91,0.6151100417163289
1987-07-13,0.0,416.76,32.96,22.01,2641.61,0.5809372616209773
1987-07-14,0.0,422.34,32.31,21.32,2531.17,0.5672681495828366
1987-07-15,1.55,398.76,30.76,20.62,2419.3,0.5604335935637663
1987-07-16,3.96,308.25,29.58,21.93,2628.71,0.5490426668653158
1987-07-17,52.44,312.62,30.78,20.42,2397.52,7.221847526817639
1987-07-18,0.0,376.01,31.05,21.97,2634.71,2.6426949940405238
1987-07-19,0.0,393.96,32.13,22.33,2693.16,1.129979928486293
1987-07-20,0.0,477.35,32.25,19.35,2247.57,0.8748231704410011
1987-07-21,0.46,430.96,30.47,19.28,2237.58,0.7540793474374253
1987-07-22,3.13,348.11,30.32,20.58,2413.78,0.7062374553039331
1987-07-23,0.0,424.95,31.85,21.03,2485.52,0.6606737485101309
1987-07-24,1.23,393.27,31.86,21.47,2555.54,0.6219445977353992
1987-07-25,0.0,456.95,31.65,19.76,2301.48,0.5946063736591178
1987-07-26,0.0,446.76,31.16,19.83,2310.33,0.5695463349225268
1987-07-27,0.0,436.09,31.34,20.4,2385.62,0.5558772228843861
1987-07-28,0.0,481.44,31.44,18.78,2171.84,0.5171480721096543
1987-07-29,0.0,490.57,32.29,18.93,2191.03,0.4966444040524433
1987-07-30,0.0,490.26,33.19,19.52,2271.37,0.4715843653158521
1987-07-31,0.0,469.38,33.5,20.68,2435.81,0.44652432657926094
1987-08-01,0.0,464.36,33.79,21.04,2486.91,0.4282988438617401
1987-08-02,0.0,443.51,33.97,21.96,2634.31,0.41690791716328957
1987-08-03,0.0,454.86,33.86,21.38,2541.49,0.4077951758045292
1987-08-04,0.0,458.32,34.46,21.62,2578.8,0.38729150774731813
1987-08-05,0.0,469.22,35.06,21.46,2553.19,0.3667878396901072
1987-08-06,0.0,466.96,35.51,21.79,2606.08,0.3553969129916567
1987-08-07,0.0,460.59,35.52,21.98,2636.46,0.3440059862932061
1987-08-08,0.0,437.46,34.42,22.08,2652.12,0.32805868891537543
1987-08-09,0.0,440.56,34.35,21.81,2610.01,0.31666776221692483
1987-08-10,0.0,441.34,35.08,22.2,2672.73,0.30755502085816444
1987-08-11,0.0,444.84,35.91,22.54,2726.43,0.3007204648390941
1987-08-12,0.0,450.33,35.96,22.24,2678.6,0.29388590882002374
1987-08-13,0.0,442.7,35.64,22.27,2682.99,0.2847731674612634
1987-08-14,0.0,443.08,35.56,22.09,2655.17,0.2733822407628128
1987-08-15,0.0,417.15,35.62,23.07,2819.77,0.26426949940405237
1987-08-16,0.0,401.55,36.06,23.93,2974.45,0.2574349433849821
1987-08-17,0.0,415.03,36.33,23.49,2892.68,0.2506003873659117
1987-08-18,0.0,434.89,36.21,22.45,2713.24,0.24376583134684146
1987-08-19,0.0,440.15,35.97,22.0,2639.77,0.23465308998808102
1987-08-20,0.0,464.9,35.14,20.13,2353.12,0.2300967193087008
1987-08-21,0.0,452.88,35.07,20.5,2408.13,0.21870579261025028
1987-08-22,0.0,416.51,35.14,22.04,2646.86,0.21187123659117993
1987-08-23,0.0,453.85,34.85,20.05,2343.26,0.20959305125148983
1987-08-24,0.0,443.39,34.87,20.45,2401.59,0.2004803098927294
1987-08-25,0.0,408.34,34.61,21.7,2591.79,0.19364575387365907
1987-08-26,0.0,393.77,35.34,22.75,2760.77,0.19364575387365907
1987-08-27,0.0,395.75,34.79,22.23,2676.18,0.19136756853396897
1987-08-28,19.3,309.28,31.01,18.57,2142.05,0.21870579261025028
1987-08-29,3.15,246.11,26.62,19.04,2205.16,0.2050366805721096
1987-08-30,10.2,166.13,25.65,19.91,2320.39,0.20731486591179973
1987-08-31,12.05,212.57,27.41,19.91,2319.54,0.23237490464839092
1987-09-01,1.52,350.96,29.25,18.64,2143.18,0.21642760727056015
1987-09-02,0.0,492.78,30.89,14.91,1697.29,0.2027584952324195
1987-09-03,0.0,510.0,32.02,14.4,1634.55,0.19364575387365907
1987-09-04,0.0,504.63,32.78,15.08,1706.35,0.18908938319427887
1987-09-05,0.0,487.03,32.35,15.75,1781.59,0.18225482717520858
1987-09-06,0.0,456.36,32.18,17.19,1959.14,0.17769845649582836
1987-09-07,0.05,394.79,31.47,19.31,2241.1,0.1982021245530393
1987-09-08,13.03,323.72,31.16,17.89,2050.92,0.19136756853396897
1987-09-09,0.0,455.4,33.01,17.62,1984.14,0.1685857151370679
1987-09-10,5.41,411.51,34.25,18.1,2003.06,0.17542027115613823
1987-09-11,21.18,332.26,33.28,18.21,2069.94,0.19364575387365907
1987-09-12,0.0,379.1,31.0,19.23,2182.21,0.19364575387365907
1987-09-13,0.0,323.6,32.22,22.22,2645.39,0.18681119785458875
1987-09-14,0.0,334.47,33.34,22.77,2734.8,0.17997664183551845
1987-09-15,0.0,326.41,33.0,22.76,2742.86,0.17314208581644813
1987-09-16,0.0,323.24,33.06,22.93,2763.0,0.16402934445768771
1987-09-17,0.17,348.98,33.5,22.26,2631.53,0.16402934445768771
1987-09-18,13.61,268.47,32.54,21.24,2517.52,0.15491660309892727
1987-09-19,10.19,253.22,27.03,17.74,2033.21,0.1594729737783075
1987-09-20,0.0,387.6,26.61,15.29,1736.17,0.1594729737783075
1987-09-21,0.0,424.29,28.3,15.11,1708.48,0.15491660309892727
1987-09-22,0.0,423.88,28.32,15.11,1706.62,0.15263841775923717
1987-09-23,0.0,498.09,27.23,9.61,1172.1,0.14580386174016685
1987-09-24,0.0,500.01,28.59,10.08,1204.71,0.13896930572109653
1987-09-25,0.0,501.45,30.26,10.65,1245.57,0.1366911203814064
1987-09-26,0.0,476.68,29.49,11.85,1362.27,0.1366911203814064
1987-09-27,0.07,425.44,29.63,14.92,1688.94,0.14808204707985695
1987-09-28,0.0,311.76,30.5,20.39,2381.94,0.15263841775923717
1987-09-29,0.0,320.58,30.66,20.06,2328.98,0.14124749106078663
1987-09-30,0.0,418.35,27.64,13.01,1470.17,0.12985656436233609
1987-10-01,0.0,488.09,28.02,8.06,1042.9,0.12530019368295586
1987-10-02,0.0,490.14,29.51,8.52,1071.87,0.12302200834326577
1987-10-03,0.0,475.11,29.48,9.63,1168.35,0.12302200834326577
1987-10-04,0.0,493.37,25.93,4.84,841.68,0.12074382300357565
1987-10-05,0.0,488.97,28.9,7.02,968.46,0.11846563766388556
1987-10-06,0.0,462.15,29.97,10.06,1207.99,0.11618745232419546
1987-10-07,0.0,483.65,28.67,6.38,931.65,0.11618745232419546
1987-10-08,0.0,468.37,29.76,8.38,1059.03,0.11163108164481524
1987-10-09,0.0,381.1,30.21,14.88,1655.13,0.11163108164481524
1987-10-10,0.0,412.57,29.78,12.51,1395.07,0.11163108164481524
1987-10-11,0.0,424.92,28.1,10.1,1203.15,0.10935289630512514
1987-10-12,0.0,402.53,25.57,9.24,1150.88,0.10707471096543503
1987-10-13,0.0,425.71,25.97,7.59,1017.54,0.10707471096543503
1987-10-14,0.0,402.34,26.25,9.14,1136.39,0.10707471096543503
1987-10-15,0.0,355.64,27.12,12.4,1411.58,0.10707471096543503
1987-10-16,0.0,310.14,27.81,15.19,1674.51,0.10707471096543503
1987-10-17,0.0,293.21,28.56,16.48,1832.64,0.10707471096543503
1987-10-18,0.0,327.26,29.13,15.24,1649.06,0.10707471096543503
1987-10-19,0.0,323.1,28.59,14.79,1612.16,0.10707471096543503
1987-10-20,0.0,316.83,26.69,13.32,1479.53,0.10707471096543503
1987-10-21,0.0,346.55,22.82,8.28,1047.25,0.1002401549463647
1987-10-22,0.03,287.9,20.77,9.24,1172.58,0.1025183402860548
1987-10-23,6.03,127.12,19.28,12.85,1479.31,0.11390926698450535
1987-10-24,1.69,148.69,22.49,16.09,1824.18,0.11846563766388556
1987-10-25,0.0,248.16,26.49,16.49,1871.24,0.10935289630512514
1987-10-26,0.0,255.3,28.9,18.32,2102.58,0.10935289630512514
1987-10-27,0.0,408.67,29.47,9.35,1051.9,0.1025183402860548
1987-10-28,0.0,417.27,26.8,5.68,828.91,0.1002401549463647
1987-10-29,0.0,373.75,25.87,8.44,1046.4,0.1002401549463647
1987-10-30,0.0,262.66,27.34,15.98,1803.84,0.1025183402860548
1987-10-31,0.0,263.73,27.58,16.19,1829.22,0.1025183402860548
1987-11-01,0.0,253.31,26.98,16.28,1845.02,0.1025183402860548
1987-11-02,0.0,286.06,26.63,14.49,1642.27,0.1002401549463647
1987-11-03,0.0,347.34,26.32,10.72,1251.26,0.1002401549463647
1987-11-04,0.0,371.41,28.05,10.32,1183.64,0.1002401549463647
1987-11-05,0.0,371.21,29.17,11.07,1238.2,0.0979619696066746
1987-11-06,0.0,363.19,26.83,9.82,1161.53,0.0979619696066746
1987-11-07,0.0,334.7,24.56,9.98,1211.85,0.09568378426698448
1987-11-08,0.13,262.94,23.31,12.75,1459.88,0.11846563766388556
1987-11-09,50.85,193.41,17.29,7.58,1046.64,0.16402934445768771
1987-11-10,0.0,226.23,12.96,4.93,874.19,0.12985656436233609
1987-11-11,0.0,394.0,15.43,-2.87,494.96,0.14352567640047673
1987-11-12,0.0,396.11,15.92,-3.01,492.25,0.1344129350417163
1987-11-13,0.0,369.48,17.37,0.8,648.79,0.12530019368295586
1987-11-14,0.0,327.87,20.6,6.67,984.0,0.12074382300357565
1987-11-15,5.2,218.97,23.65,13.64,1566.59,0.127578379022646
1987-11-16,20.43,245.71,23.84,9.2,1175.95,0.14352567640047673
1987-11-17,0.0,375.83,19.7,1.13,663.3,0.14124749106078663
1987-11-18,0.0,359.85,21.7,4.17,826.14,0.12074382300357565
1987-11-19,0.0,355.02,19.79,2.75,748.78,0.11618745232419546
1987-11-20,0.0,372.16,16.99,-1.76,539.5,0.11163108164481524
1987-11-21,0.0,382.26,20.2,-1.18,563.17,0.10935289630512514
1987-11-22,0.0,342.48,20.5,3.25,775.63,0.10935289630512514
1987-11-23,0.0,188.75,23.76,15.3,1741.04,0.10935289630512514
1987-11-24,0.0,143.16,23.95,17.58,2013.22,0.10935289630512514
1987-11-25,46.57,190.19,20.37,9.47,1197.27,12.621146781883192
1987-11-26,0.07,295.73,16.49,2.98,758.55,0.5718245202622169
1987-11-27,8.62,146.85,12.52,4.7,856.38,0.4077951758045292
1987-11-28,0.0,313.85,13.33,-0.77,579.73,0.31666776221692483
1987-11-29,0.0,300.95,14.7,1.24,668.35,0.27110405542312277
1987-11-30,1.54,281.28,14.2,1.87,700.25,0.2506003873659117
1987-12-01,0.0,323.61,16.05,0.43,628.07,0.2255403486293206
1987-12-02,0.0,344.93,18.67,0.32,623.81,0.2050366805721096
1987-12-03,0.0,324.49,22.66,5.57,910.17,0.19136756853396897
1987-12-04,0.0,342.7,25.22,5.21,889.17,0.17997664183551845
1987-12-05,0.0,287.45,23.51,9.15,1172.52,0.17314208581644813
1987-12-06,0.0,183.97,23.38,15.05,1723.36,0.1663075297973778
1987-12-07,0.0,306.08,23.55,7.9,1072.3,0.1594729737783075
1987-12-08,0.0,335.21,24.25,5.22,887.86,0.1571947884386174
1987-12-09,0.0,344.43,23.47,2.88,753.56,0.15491660309892727
1987-12-10,0.0,338.77,23.47,3.22,772.46,0.15263841775923717
1987-12-11,0.0,308.62,24.91,7.71,1054.69,0.15036023241954705
1987-12-12,0.0,306.54,24.27,7.37,1025.47,0.14808204707985695
1987-12-13,0.0,157.51,14.6,7.72,1057.55,0.14580386174016685
1987-12-14,0.0,138.68,10.53,4.74,859.17,0.14124749106078663
1987-12-15,0.0,266.3,8.18,-3.82,459.56,0.13896930572109653
1987-12-16,0.0,313.85,9.75,-5.78,399.33,0.13213474970202618
1987-12-17,0.0,294.02,9.97,-3.94,458.66,0.13213474970202618
1987-12-18,9.17,108.88,9.65,3.75,801.73,0.13213474970202618
1987-12-19,16.5,185.12,19.34,8.09,1087.31,0.17997664183551845
1987-12-20,21.41,225.54,19.11,4.38,838.78,0.2300967193087008
