Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1989-06-06,0.0,443.16,36.34,23.43,2748.35,0.004978079605969394
1989-06-07,0.0,458.4,36.5,22.92,2634.5,0.004806421688522174
1989-06-08,9.28,421.62,35.51,19.72,2213.77,0.009612843377044348
1989-06-09,0.0,471.17,33.05,19.67,2196.1,0.0066946587804416
1989-06-10,0.0,409.85,34.04,22.63,2709.46,0.008582895872361026
1989-06-11,30.47,347.74,34.35,20.6,2414.91,0.009441185459597127
1989-06-12,0.0,396.24,34.54,23.33,2852.05,0.02403210844261087
1989-06-13,0.0,376.67,34.27,23.8,2948.24,0.042914479361805126
1989-06-14,26.95,342.1,31.73,18.9,2184.53,0.03776474183838851
1989-06-15,0.0,438.61,29.51,17.68,2028.95,0.0343315834894441
1989-06-16,0.0,495.85,30.32,15.77,1780.42,0.06008027110652718
1989-06-17,0.0,504.64,31.87,16.37,1846.67,0.0343315834894441
1989-06-18,0.0,428.88,33.84,21.19,2510.94,0.018882370919194254
1989-06-19,0.0,410.86,35.07,22.77,2762.77,0.012187712138752655
1989-06-20,0.0,443.56,35.68,21.96,2617.17,0.009612843377044348
1989-06-21,0.0,428.37,35.29,22.27,2668.11,0.008067922120019364
1989-06-22,0.0,395.72,33.99,22.48,2715.4,0.00686631669788882
1989-06-23,8.65,261.05,31.7,22.22,2675.41,0.006008027110652718
1989-06-24,6.75,213.22,29.33,22.22,2675.15,0.006351342945547159
1989-06-25,1.91,211.66,28.27,22.46,2713.77,0.006523000862994379
1989-06-26,0.76,274.8,29.51,22.61,2737.6,0.006008027110652718
1989-06-27,0.01,389.79,32.14,21.65,2582.29,0.006008027110652718
1989-06-28,0.0,422.95,32.76,21.1,2476.57,0.005321395440863836
1989-06-29,0.0,394.83,32.94,22.22,2671.86,0.004634763771074954
1989-06-30,0.0,365.25,32.08,22.5,2720.08,0.004463105853627733
1989-07-01,0.0,394.48,33.7,22.94,2786.88,0.004463105853627733
1989-07-02,0.0,430.93,35.77,23.29,2795.58,0.004463105853627733
1989-07-03,0.0,454.89,36.05,22.53,2647.72,0.004291447936180513
1989-07-04,0.0,435.13,35.67,22.99,2748.62,0.003604816266391631
1989-07-05,0.0,443.39,35.77,22.75,2700.85,0.002918184596602749
1989-07-06,0.0,449.69,36.08,22.71,2684.84,0.002918184596602749
1989-07-07,0.0,449.26,35.99,22.67,2679.86,0.0025748687617083077
1989-07-08,0.0,447.83,35.89,22.72,2694.69,0.0025748687617083077
1989-07-09,0.0,444.56,35.74,22.76,2704.54,0.001888237091919426
1989-07-10,0.0,443.47,35.82,22.82,2716.74,0.0014762580900460965
1989-07-11,1.07,385.95,34.77,23.25,2827.37,0.0014934238817908183
1989-07-12,0.0,435.06,35.59,23.0,2752.92,0.0020598950093666463
1989-07-13,0.0,456.8,36.95,23.03,2707.76,0.002403210844261087
1989-07-14,0.0,446.56,37.37,23.77,2823.02,0.002918184596602749
1989-07-15,0.0,452.34,38.14,24.0,2848.34,0.0032615004314971896
1989-07-16,0.0,468.65,38.48,23.49,2729.65,0.0032615004314971896
1989-07-17,0.0,455.73,38.28,23.97,2837.75,0.002918184596602749
1989-07-18,0.0,445.99,38.47,24.46,2940.59,0.0022315529268138665
1989-07-19,0.0,472.76,39.28,24.0,2665.86,0.0007209632532783262
1989-07-20,0.0,495.09,37.91,21.98,2312.33,0.0004291447936180513
1989-07-21,0.0,527.41,36.2,18.94,1877.85,0.00015449212570249846
1989-07-22,0.0,508.21,35.88,19.69,2003.1,8.582895872361026e-05
1989-07-23,0.0,501.12,35.99,19.95,2048.11,8.582895872361026e-05
1989-07-24,18.54,400.32,34.37,20.59,2337.28,0.0005321395440863835
1989-07-25,1.55,390.93,31.51,19.47,2237.07,0.0006179685028099938
1989-07-26,0.0,414.91,32.48,20.24,2328.95,0.0005664711275758278
1989-07-27,4.37,296.99,31.76,21.83,2610.87,0.0004463105853627734
1989-07-28,0.0,428.2,34.41,21.23,2462.16,0.0008754553789808246
1989-07-29,0.0,436.0,35.84,22.0,2509.36,0.0054930533583110565
1989-07-30,0.0,452.79,36.03,21.49,2305.51,0.003604816266391631
1989-07-31,0.0,453.02,36.47,21.7,2333.98,0.002403210844261087
1989-08-01,0.0,395.93,35.04,22.77,2614.28,0.001888237091919426
1989-08-02,0.0,348.46,34.72,24.14,2924.91,0.001888237091919426
1989-08-03,0.0,403.05,36.24,23.5,2707.26,0.001888237091919426
1989-08-04,0.0,429.32,37.07,23.18,2559.14,0.001888237091919426
1989-08-05,0.0,425.99,37.44,23.55,2624.11,0.001888237091919426
1989-08-06,0.0,445.71,38.02,23.13,2508.36,0.0016135844240038727
1989-08-07,0.0,416.92,36.6,23.19,2599.54,0.0016135844240038727
1989-08-08,9.66,273.69,31.85,21.1,2489.88,0.0016135844240038727
1989-08-09,0.0,412.49,30.62,18.62,1988.63,0.0016135844240038727
1989-08-10,0.0,483.92,31.75,16.64,1642.46,0.0016135844240038727
1989-08-11,0.0,482.67,32.86,17.52,1712.0,0.0013732633395777641
1989-08-12,0.0,476.79,33.74,18.49,1784.04,0.00133893175608832
1989-08-13,0.0,493.88,34.32,18.32,1588.98,0.00133893175608832
1989-08-14,0.0,458.53,34.41,19.96,1824.56,0.00133893175608832
1989-08-15,0.0,432.42,34.39,20.99,2007.65,0.0016135844240038727
1989-08-16,0.0,465.68,35.48,20.54,1829.59,0.0027465266791555283
1989-08-17,0.0,443.84,35.6,21.56,1971.24,0.002918184596602749
1989-08-18,0.0,426.4,35.37,22.06,2083.12,0.002918184596602749
1989-08-19,0.0,442.32,36.17,22.1,2040.62,0.002918184596602749
1989-08-20,0.0,444.87,36.77,22.52,2073.99,0.0027465266791555283
1989-08-21,0.0,454.94,37.28,22.5,2043.0,0.001888237091919426
1989-08-22,0.0,463.3,37.47,22.25,1990.28,0.001888237091919426
1989-08-23,0.0,456.13,37.46,22.49,2042.28,0.0020598950093666463
1989-08-24,0.0,418.23,37.27,23.78,2323.02,0.0027465266791555283
1989-08-25,0.0,419.8,37.04,23.49,2282.46,0.002918184596602749
1989-08-26,0.0,434.09,37.37,23.04,2180.59,0.0025748687617083077
1989-08-27,0.0,422.19,37.44,23.51,2280.5,0.0022315529268138665
1989-08-28,0.0,416.61,36.99,23.34,2280.24,0.0022315529268138665
1989-08-29,0.0,430.19,37.29,23.0,2195.72,0.0022315529268138665
1989-08-30,0.0,413.55,37.19,23.56,2322.35,0.0022315529268138665
1989-08-31,0.0,414.18,37.72,23.85,2360.57,0.0022315529268138665
1989-09-01,0.0,420.91,38.17,23.79,2331.15,0.0022315529268138665
1989-09-02,0.0,418.01,38.4,24.0,2368.39,0.0022315529268138665
1989-09-03,0.0,434.66,38.63,23.37,2234.7,0.0022315529268138665
1989-09-04,0.0,446.56,38.6,22.69,2116.59,0.001888237091919426
1989-09-05,0.0,447.35,38.17,22.25,2064.22,0.001888237091919426
1989-09-06,3.76,295.4,35.57,23.63,2733.83,0.002403210844261087
1989-09-07,0.0,383.36,35.15,22.5,2248.62,0.0025748687617083077
1989-09-08,0.0,384.88,35.86,22.94,2301.83,0.0025748687617083077
1989-09-09,0.0,396.55,36.64,23.1,2283.7,0.0025748687617083077
1989-09-10,0.0,400.57,36.95,23.75,1937.16,0.00142476071481193
1989-09-11,0.0,377.23,35.9,23.74,2033.4,0.0011672738386410996
1989-09-12,1.37,364.51,35.26,22.35,1929.47,0.000995615921193879
1989-09-13,18.1,317.25,33.74,21.16,1514.2,0.0007896264202572144
1989-09-14,3.14,396.76,28.3,16.03,1187.76,0.0007896264202572144
1989-09-15,0.0,477.7,28.77,13.4,898.68,0.0007896264202572144
1989-09-16,0.0,505.73,30.54,13.06,827.59,0.0007896264202572144
1989-09-17,0.0,508.0,32.24,14.02,865.78,0.0007896264202572144
1989-09-18,0.0,489.06,32.91,15.61,985.68,0.0008754553789808246
1989-09-19,0.0,478.36,32.93,16.08,1037.77,0.0010299475046833232
1989-09-20,0.0,455.89,32.99,17.22,1161.84,0.0013560975478330423
1989-09-21,0.0,430.67,32.94,18.34,1309.72,0.001716579174472205
1989-09-22,0.0,457.04,32.77,17.0,1044.12,0.001888237091919426
1989-09-23,0.0,446.64,30.43,15.5,926.83,0.001888237091919426
1989-09-24,0.0,433.7,26.65,12.65,788.2,0.001888237091919426
1989-09-25,0.0,498.49,27.28,9.18,571.68,0.0016135844240038727
1989-09-26,0.0,499.01,28.63,10.0,600.04,0.001716579174472205
1989-09-27,0.0,476.36,29.6,12.21,709.35,0.0022315529268138665
1989-09-28,0.0,483.65,30.48,12.17,704.29,0.0027465266791555283
1989-09-29,0.0,487.24,30.95,11.95,691.35,0.0030898425140499695
1989-09-30,0.0,469.87,31.58,13.47,771.06,0.0030898425140499695
1989-10-01,0.0,475.79,34.39,15.08,842.25,0.0011157764634069332
1989-10-02,0.0,472.76,35.5,15.86,892.31,0.0013560975478330423
1989-10-03,0.0,447.32,34.17,16.36,964.77,0.001716579174472205
1989-10-04,3.3,273.93,31.27,20.77,1716.2,0.0020598950093666463
1989-10-05,0.0,277.05,31.67,21.86,1869.82,0.002403210844261087
1989-10-06,0.0,311.69,33.85,22.51,1791.38,0.0025748687617083077
1989-10-07,31.58,275.04,32.91,18.93,1560.03,0.00343315834894441
1989-10-08,0.0,361.49,26.79,13.56,1285.25,0.2025563425877202
1989-10-09,0.0,432.63,28.3,10.8,965.25,0.16135844240038727
1989-10-10,0.0,433.41,30.03,11.9,1017.45,0.05664711275758277
1989-10-11,0.0,432.41,32.06,13.28,1098.67,0.02403210844261087
1989-10-12,0.0,426.17,32.25,13.52,1128.69,0.012531027973647099
1989-10-13,0.0,382.13,31.35,15.33,1357.7,0.009269527542149908
1989-10-14,0.0,361.43,31.57,16.46,1502.42,0.007552948367677704
1989-10-15,0.0,375.09,31.55,15.54,1392.27,0.006179685028099939
1989-10-16,0.0,359.38,32.85,17.4,1590.85,0.0054930533583110565
1989-10-17,0.0,354.1,29.11,14.5,1360.99,0.004806421688522174
1989-10-18,0.0,234.11,20.82,12.31,1372.02,0.004119790018733293
1989-10-19,0.0,377.95,18.49,3.76,696.06,0.003776474183838852
1989-10-20,0.0,445.91,21.95,1.54,536.6,0.004119790018733293
1989-10-21,0.0,427.03,26.44,6.75,757.7,0.004978079605969394
1989-10-22,0.0,384.24,28.61,11.64,1099.75,0.005149737523416615
1989-10-23,0.0,348.45,29.89,14.92,1304.96,0.005836369193205498
1989-10-24,0.0,326.28,29.63,15.76,1417.69,0.006008027110652718
1989-10-25,0.0,299.75,28.97,16.5,1560.43,0.007896264202572143
1989-10-26,0.22,265.49,28.86,18.0,1765.46,0.008926211707255466
1989-10-27,0.0,283.84,28.97,17.34,1646.39,0.009441185459597127
1989-10-28,3.46,228.91,29.16,17.64,1833.55,0.008754553789808245
1989-10-29,10.91,205.14,28.66,17.38,1901.44,0.006523000862994379
1989-10-30,18.65,201.93,26.19,15.45,1734.02,0.007552948367677704
1989-10-31,2.8,339.46,20.67,6.27,912.67,0.010986106716622113
1989-11-01,0.0,298.7,21.04,9.62,1193.79,0.014247607148119304
1989-11-02,0.0,311.69,18.89,7.12,1000.98,0.01716579174472205
1989-11-03,0.0,383.99,18.88,2.51,692.83,0.014762580900460964
1989-11-04,0.0,376.85,23.99,7.06,930.55,0.012531027973647099
1989-11-05,0.0,279.29,27.73,15.95,1786.68,0.011157764634069334
1989-11-06,0.0,231.15,29.31,19.53,2271.45,0.010127817129386011
1989-11-07,0.0,220.17,30.72,21.24,2507.6,0.009269527542149908
1989-11-08,0.0,229.75,31.45,21.5,2536.72,0.009097869624702687
1989-11-09,0.0,391.98,28.58,8.73,958.93,0.008582895872361026
1989-11-10,0.0,394.1,26.98,6.94,856.75,0.008067922120019364
1989-11-11,0.0,369.89,27.76,9.86,1067.84,0.007896264202572143
1989-11-12,0.0,328.93,28.0,13.06,1382.25,0.007381290450230482
1989-11-13,2.26,198.81,25.75,16.4,1859.33,0.00686631669788882
1989-11-14,0.67,210.15,28.06,18.92,2181.7,0.007209632532783262
1989-11-15,0.0,219.49,27.45,18.43,2110.95,0.007552948367677704
1989-11-16,0.0,363.45,20.21,3.75,756.93,0.007552948367677704
1989-11-17,0.0,276.46,16.47,5.73,916.95,0.007552948367677704
1989-11-18,8.63,121.31,15.94,10.12,1249.99,0.009269527542149908
1989-11-19,6.25,100.4,15.67,11.06,1324.75,0.010986106716622113
1989-11-20,3.73,171.12,20.72,13.12,1501.98,0.012359370056199878
1989-11-21,0.0,235.06,22.72,14.04,1602.94,0.012702685891094318
1989-11-22,15.09,178.26,23.17,14.4,1632.35,0.02918184596602749
1989-11-23,2.53,340.58,19.05,3.72,799.56,0.02059895009366646
1989-11-24,0.0,362.54,18.9,2.65,732.5,0.018882370919194254
1989-11-25,0.0,324.91,22.97,9.06,1164.54,0.02403210844261087
1989-11-26,0.0,229.34,25.47,16.49,1871.01,0.018882370919194254
1989-11-27,0.0,264.6,27.51,16.49,1868.94,0.014590922983013744
1989-11-28,0.1,329.05,25.34,10.3,1264.04,0.012874343808541537
1989-11-29,0.84,163.15,12.28,6.36,949.26,0.011844396303858215
1989-11-30,5.71,116.49,9.71,4.65,852.32,0.011157764634069334
1989-12-01,5.29,87.9,8.59,4.97,877.32,0.010814448799174892
1989-12-02,8.6,104.28,9.77,5.41,912.56,0.012187712138752655
1989-12-03,0.76,214.5,12.15,4.88,870.41,0.01373263339577764
1989-12-04,0.0,336.23,15.72,2.43,729.05,0.01373263339577764
1989-12-05,0.0,347.07,19.04,4.04,813.37,0.01373263339577764
1989-12-06,0.0,332.93,22.7,8.11,1089.2,0.014075949230672081
1989-12-07,0.0,294.61,22.05,10.3,1263.81,0.013904291313224862
1989-12-08,0.0,303.01,14.89,3.38,790.03,0.011501080468963774
1989-12-09,0.0,355.7,14.31,-1.39,556.39,0.010642790881727673
1989-12-10,0.0,365.51,20.19,1.73,693.71,0.011157764634069334
1989-12-11,0.0,353.32,21.08,4.28,822.69,0.00978450129449157
1989-12-12,0.0,283.35,8.32,-1.46,552.41,0.009269527542149908
1989-12-13,0.0,370.35,11.73,-6.08,393.99,0.008582895872361026
1989-12-14,0.0,374.65,17.23,-3.31,476.43,0.008239580037466585
1989-12-15,0.0,363.66,18.66,-0.37,595.85,0.007896264202572143
1989-12-16,0.0,376.74,11.7,-8.88,316.86,0.007552948367677704
1989-12-17,0.0,185.19,2.1,-4.09,451.65,0.007552948367677704
1989-12-18,0.35,135.84,3.33,-1.1,565.49,0.007724606285124924
1989-12-19,1.07,126.65,5.16,1.02,645.62,0.008411237954913806
1989-12-20,0.0,290.58,8.58,-2.54,507.85,0.008926211707255466
1989-12-21,0.0,291.71,9.21,-2.08,520.71,0.009612843377044348
1989-12-22,0.0,330.12,4.49,-9.3,299.08,0.009956159211938789
1989-12-23,0.0,288.38,-4.16,-14.77,199.96,0.009956159211938789
1989-12-24,0.0,344.19,2.95,-11.8,240.55,0.01029947504683323
1989-12-25,0.0,373.99,13.53,-6.85,360.0,0.010814448799174892
1989-12-26,0.0,366.91,20.84,-0.25,599.86,0.011157764634069334
1989-12-27,0.0,353.27,22.38,3.14,769.63,0.011157764634069334
1989-12-28,0.52,330.74,20.99,4.72,857.22,0.011157764634069334
1989-12-29,1.15,269.47,21.26,9.43,1194.49,0.011672738386410995
1989-12-30,3.49,220.03,21.61,8.18,1094.65,0.014075949230672081
1989-12-31,1.94,230.0,13.78,4.07,805.32,0.015449212570249848
1990-01-01,0.0,265.92,13.41,3.24,743.56,0.013904291313224862
1990-01-02,0.3,209.02,13.43,5.81,919.72,0.014247607148119304
1990-01-03,1.28,260.37,20.33,9.51,1112.45,0.014590922983013744
1990-01-04,0.7,240.41,22.78,12.98,1398.75,0.013904291313224862
1990-01-05,5.66,118.49,13.88,8.27,1101.93,0.01373263339577764
1990-01-06,8.68,63.83,9.37,6.69,975.07,0.01373263339577764
1990-01-07,6.06,163.98,12.65,4.81,864.64,0.01716579174472205
1990-01-08,0.0,359.62,19.23,2.12,620.03,0.01716579174472205
1990-01-09,0.0,369.08,23.06,4.11,686.15,0.016994133827274834
1990-01-10,0.0,369.63,24.18,5.13,723.45,0.01613584424003873
1990-01-11,0.0,333.79,24.76,9.67,1029.0,0.014762580900460964
1990-01-12,0.0,336.39,23.13,8.23,938.61,0.012874343808541537
1990-01-13,0.0,369.43,16.91,-0.19,528.45,0.011844396303858215
1990-01-14,0.0,326.37,18.36,5.05,787.59,0.011672738386410995
1990-01-15,0.0,222.27,21.8,13.52,1498.2,0.011672738386410995
1990-01-16,0.72,186.31,24.35,17.3,1951.06,0.011672738386410995
1990-01-17,1.67,131.25,24.0,19.1,2216.55,0.011672738386410995
1990-01-18,3.24,91.63,24.49,20.0,2326.35,0.011672738386410995
1990-01-19,1.86,181.58,24.98,17.88,2053.35,0.011672738386410995
1990-01-20,2.08,256.6,20.65,10.71,1219.9,0.011672738386410995
1990-01-21,0.0,342.4,19.12,5.41,786.79,0.011672738386410995
1990-01-22,0.0,377.72,20.56,3.82,664.42,0.011672738386410995
1990-01-23,0.0,369.1,22.42,6.48,794.61,0.011672738386410995
1990-01-24,0.0,258.73,22.58,13.18,1417.03,0.00978450129449157
1990-01-25,0.0,371.84,20.14,4.64,710.4,0.009269527542149908
1990-01-26,0.0,395.25,18.27,0.89,538.37,0.009269527542149908
1990-01-27,0.0,396.32,22.65,4.76,678.06,0.009269527542149908
1990-01-28,3.0,275.69,23.26,7.93,987.6,0.009269527542149908
1990-01-29,0.32,389.53,15.94,0.04,531.76,0.009269527542149908
1990-01-30,0.0,403.49,20.24,2.66,604.33,0.009269527542149908
1990-01-31,2.38,318.49,22.45,6.67,882.28,0.009269527542149908
1990-02-01,3.83,182.2,21.48,13.08,1501.83,0.009269527542149908
1990-02-02,3.48,274.59,22.71,9.68,1141.77,0.009441185459597127
1990-02-03,0.0,341.33,23.16,10.25,1120.75,0.012359370056199878
1990-02-04,0.0,400.97,18.39,1.69,600.19,0.011672738386410995
1990-02-05,0.0,403.52,18.03,0.84,566.04,0.011672738386410995
1990-02-06,0.0,366.84,20.8,6.1,833.27,0.011672738386410995
1990-02-07,0.0,366.67,22.24,7.85,816.8,0.011672738386410995
1990-02-08,0.49,342.52,25.33,12.4,1031.97,0.011672738386410995
1990-02-09,0.0,263.13,26.76,17.46,1644.78,0.011157764634069334
1990-02-10,0.0,432.28,25.87,6.77,597.4,0.010471132964280452
1990-02-11,0.0,435.07,24.0,4.99,534.31,0.010471132964280452
1990-02-12,0.0,434.04,25.59,6.8,595.37,0.010471132964280452
1990-02-13,0.0,379.06,25.52,11.2,886.03,0.010471132964280452
1990-02-14,0.0,269.92,24.69,15.42,1437.85,0.009956159211938789
1990-02-15,4.56,241.72,27.95,17.19,1668.45,0.010127817129386011
1990-02-16,0.0,449.43,28.79,8.04,637.99,0.01029947504683323
1990-02-17,0.0,212.57,14.64,7.71,1043.1,0.009269527542149908
1990-02-18,13.47,155.07,12.8,6.2,937.32,0.012531027973647099
1990-02-19,2.68,230.08,16.12,7.85,1050.44,0.014075949230672081
1990-02-20,0.0,259.77,18.31,9.81,1185.08,0.013046001725988758
1990-02-21,11.55,162.22,16.95,10.22,1257.59,0.02918184596602749
1990-02-22,2.53,301.48,17.7,7.56,1000.36,0.030898425140499695
1990-02-23,0.0,441.3,20.39,3.48,651.17,0.02918184596602749
1990-02-24,0.0,452.17,23.25,5.2,707.06,0.025748687617083075
1990-02-25,0.0,450.85,24.38,6.47,761.63,0.018882370919194254
1990-02-26,0.0,418.17,23.95,8.7,922.66,0.013560975478330422
1990-02-27,0.0,360.0,23.87,11.79,1213.47,0.011157764634069334
1990-02-28,8.69,230.42,21.89,13.48,1545.93,0.009956159211938789
1990-03-01,15.69,282.89,16.62,4.82,865.33,0.013217659643435981
1990-03-02,2.99,322.1,12.61,2.87,750.63,0.02403210844261087
1990-03-03,0.0,450.97,19.04,3.38,719.14,0.03948132101286072
1990-03-04,0.0,415.39,20.95,7.24,952.31,0.03948132101286072
1990-03-05,0.0,353.61,21.98,11.04,1280.97,0.0326150043149719
1990-03-06,0.51,234.35,21.75,15.04,1720.54,0.02403210844261087
1990-03-07,1.04,176.58,22.91,17.9,2054.36,0.018882370919194254
1990-03-08,1.52,255.09,25.13,17.58,2011.93,0.015620870487697067
1990-03-09,0.0,227.93,25.8,19.48,2276.88,0.01373263339577764
1990-03-10,0.77,257.16,26.42,19.34,2254.87,0.013046001725988758
1990-03-11,0.9,171.4,24.92,20.43,2388.81,0.013046001725988758
1990-03-12,1.08,178.34,24.84,20.34,2375.12,0.013046001725988758
1990-03-13,2.03,247.97,24.65,18.45,2116.41,0.013046001725988758
1990-03-14,2.43,273.47,23.25,16.22,1838.51,0.012702685891094318
1990-03-15,0.67,441.32,21.47,9.31,1074.18,0.011844396303858215
1990-03-16,0.0,515.27,22.46,6.78,856.39,0.011672738386410995
1990-03-17,0.0,535.96,24.04,5.86,779.13,0.011157764634069334
1990-03-18,0.0,530.39,24.88,7.51,869.63,0.011501080468963774
1990-03-19,0.0,479.86,23.39,10.0,1080.49,0.011672738386410995
1990-03-20,0.0,535.85,20.71,3.6,678.22,0.011157764634069334
1990-03-21,0.0,533.15,23.33,5.85,780.12,0.011157764634069334
1990-03-22,0.0,510.58,26.28,10.0,1026.5,0.010642790881727673
1990-03-23,0.0,468.73,26.81,12.84,1280.81,0.010471132964280452
1990-03-24,0.0,445.63,25.55,12.85,1318.16,0.010986106716622113
1990-03-25,0.0,543.08,22.92,4.67,708.11,0.012702685891094318
1990-03-26,0.0,282.54,11.38,5.07,884.67,0.013046001725988758
1990-03-27,0.0,370.14,16.03,7.45,1006.42,0.013046001725988758
1990-03-28,2.59,368.53,21.82,11.68,1264.2,0.013904291313224862
1990-03-29,18.41,213.31,23.03,16.48,1875.16,0.01613584424003873
1990-03-30,29.15,262.41,21.99,13.85,1588.2,0.03948132101286072
1990-03-31,3.49,314.21,21.82,13.31,1530.7,0.19397344671535918
1990-04-01,0.0,372.54,22.83,14.14,1610.31,0.22315529268138667
1990-04-02,3.34,267.72,24.14,16.13,1824.82,0.15277554652802625
1990-04-03,0.0,514.73,23.67,9.8,1140.27,0.0703797461533604
1990-04-04,0.0,528.77,25.46,10.38,1155.83,0.03948132101286072
1990-04-05,0.0,502.6,26.79,12.82,1369.39,0.025748687617083075
1990-04-06,2.16,448.84,25.12,12.21,1356.28,0.018882370919194254
1990-04-07,0.0,513.85,18.17,4.67,807.67,0.015620870487697067
1990-04-08,0.0,439.04,19.25,8.59,1085.25,0.013904291313224862
1990-04-09,1.82,318.97,21.91,14.47,1648.7,0.01373263339577764
1990-04-10,0.0,327.3,27.08,18.94,2187.54,0.01373263339577764
1990-04-11,0.0,522.23,25.95,10.63,1119.7,0.01373263339577764
1990-04-12,0.0,522.36,23.61,8.45,981.99,0.013217659643435981
1990-04-13,0.99,443.33,23.98,12.08,1325.71,0.01373263339577764
1990-04-14,3.7,241.55,25.0,16.96,1923.06,0.014247607148119304
1990-04-15,0.0,401.89,26.62,16.16,1772.69,0.015105896735355407
1990-04-16,0.0,360.76,26.35,17.37,1963.98,0.01613584424003873
1990-04-17,0.0,314.47,26.73,19.16,2225.78,0.01613584424003873
1990-04-18,0.0,444.17,26.66,15.42,1620.8,0.01613584424003873
1990-04-19,0.0,386.25,26.32,17.14,1881.05,0.015105896735355407
1990-04-20,0.0,381.33,28.38,19.3,2137.73,0.013217659643435981
1990-04-21,0.0,404.57,29.71,19.97,2155.23,0.013046001725988758
1990-04-22,0.0,453.96,29.74,18.55,1883.69,0.012359370056199878
1990-04-23,0.0,419.01,29.55,19.59,2076.27,0.012359370056199878
1990-04-24,3.47,335.92,29.01,20.36,2316.58,0.012187712138752655
1990-04-25,0.01,323.9,28.55,21.37,2521.28,0.011672738386410995
1990-04-26,37.37,299.14,26.85,17.92,2060.74,0.27808582626449724
1990-04-27,30.41,352.48,26.06,15.95,1803.29,0.6317011362057715
1990-04-28,0.0,560.78,29.66,12.84,1402.34,0.611102186112105
1990-04-29,0.0,508.69,31.2,17.03,1873.32,0.30211793470710807
1990-04-30,0.0,431.03,32.24,20.99,2465.78,0.11329422551516553
1990-05-01,0.0,417.03,30.24,19.82,2305.59,0.05664711275758277
1990-05-02,0.0,377.39,28.13,19.23,2234.17,0.030898425140499695
1990-05-03,15.01,344.3,27.27,15.99,1809.38,0.02403210844261087
1990-05-04,9.42,363.87,24.98,14.24,1617.0,0.02403210844261087
1990-05-05,0.0,441.58,22.94,13.08,1498.06,0.01716579174472205
1990-05-06,0.0,504.25,25.48,13.06,1483.62,0.015792528405144286
1990-05-07,0.0,535.69,26.85,12.65,1428.27,0.013904291313224862
1990-05-08,5.31,338.14,26.82,16.17,1831.03,0.0133893175608832
1990-05-09,0.0,484.87,31.29,18.34,2081.79,0.012359370056199878
1990-05-10,0.0,541.77,31.97,15.62,1709.49,0.011157764634069334
1990-05-11,0.0,449.25,28.13,17.11,1939.52,0.010471132964280452
1990-05-12,0.3,409.45,32.44,22.08,2650.38,0.010471132964280452
1990-05-13,0.0,437.07,33.94,22.31,2677.93,0.010471132964280452
1990-05-14,0.0,406.52,32.9,22.51,2718.89,0.009956159211938789
1990-05-15,0.0,372.31,32.51,23.28,2844.24,0.009269527542149908
1990-05-16,0.0,355.75,32.89,24.08,3011.37,0.008582895872361026
1990-05-17,0.0,371.77,33.01,23.68,2925.75,0.007896264202572143
1990-05-18,12.31,279.57,31.55,22.71,2753.72,0.007209632532783262
1990-05-19,1.68,318.19,31.72,23.7,2929.51,0.0066946587804416
1990-05-20,0.0,367.17,32.77,23.7,2929.79,0.006351342945547159
1990-05-21,0.0,424.48,34.45,23.2,2817.38,0.006523000862994379
1990-05-22,5.03,387.43,33.58,21.44,2543.27,0.007037974615336041
1990-05-23,0.0,432.42,30.72,19.95,2306.87,0.007552948367677704
1990-05-24,0.0,437.56,32.97,21.5,2537.33,0.007552948367677704
1990-05-25,0.0,419.61,33.23,22.23,2662.95,0.007381290450230482
1990-05-26,0.0,427.15,33.76,22.33,2673.95,0.00686631669788882
1990-05-27,0.0,410.96,34.58,23.49,2868.42,0.005836369193205498
1990-05-28,0.0,412.58,34.25,23.32,2841.29,0.004978079605969394
1990-05-29,0.0,427.08,32.76,21.75,2584.32,0.004463105853627733
1990-05-30,0.22,348.39,32.49,23.98,2986.22,0.003948132101286072
1990-05-31,0.0,367.36,34.98,25.51,3240.51,0.003948132101286072
1990-06-01,0.0,399.69,35.8,25.15,3102.06,0.003948132101286072
1990-06-02,0.0,386.95,35.68,25.47,3192.79,0.003948132101286072
1990-06-03,0.0,442.55,36.32,24.11,2813.46,0.003604816266391631
1990-06-04,13.17,389.66,36.24,20.35,2334.36,0.003604816266391631
1990-06-05,0.0,479.61,36.02,22.13,2483.41,0.003604816266391631
1990-06-06,0.0,449.74,36.31,23.59,2765.92,0.0030898425140499695
1990-06-07,0.0,430.57,35.74,23.85,2845.81,0.0025748687617083077
1990-06-08,0.0,444.95,35.5,23.18,2706.41,0.0022315529268138665
1990-06-09,0.0,466.29,35.67,22.57,2561.64,0.0022315529268138665
1990-06-10,0.0,483.82,35.21,21.44,2358.51,0.001888237091919426
1990-06-11,0.0,466.8,34.3,21.42,2388.73,0.0016135844240038727
1990-06-12,0.0,453.57,35.05,22.49,2558.5,0.0016135844240038727
1990-06-13,0.0,422.77,35.51,23.91,2838.46,0.0016135844240038727
1990-06-14,0.0,422.46,36.08,24.29,2896.03,0.0016135844240038727
1990-06-15,0.0,447.01,36.7,23.76,2745.34,0.0016135844240038727
1990-06-16,0.0,450.09,36.84,23.65,2719.35,0.0014590922983013744
1990-06-17,0.0,481.42,36.94,22.25,2436.04,0.001064279088172767
