Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1984-07-26,0.0,449.76,34.82,21.82,1879.36,0.00835054613517129
1984-07-27,14.99,362.64,35.53,22.01,2154.87,0.007811801223224754
1984-07-28,13.21,321.17,34.87,22.01,2395.74,0.007407742539264853
1984-07-29,0.0,421.92,34.04,21.81,2206.22,0.007407742539264853
1984-07-30,0.0,446.96,34.52,21.28,2075.78,0.007407742539264853
1984-07-31,0.0,441.78,34.02,21.15,2078.14,0.007138370083291585
1984-08-01,0.0,476.66,34.64,20.22,1884.73,0.007138370083291585
1984-08-02,0.0,458.3,35.04,21.25,2046.82,0.005522135347451981
1984-08-03,0.0,455.7,35.63,21.74,2111.08,0.006464938943358417
1984-08-04,6.8,384.34,35.18,22.7,2414.44,0.006868997627318318
1984-08-05,8.89,300.92,33.56,22.96,2665.6,0.006464938943358417
1984-08-06,0.0,390.81,34.7,23.2,2573.86,0.005926194031411884
1984-08-07,0.0,389.89,34.93,23.52,2552.85,0.005656821575438615
1984-08-08,0.0,396.13,34.9,23.29,2507.46,0.005252762891478715
1984-08-09,1.98,358.53,34.2,22.87,2523.33,0.003905900611612377
1984-08-10,0.0,386.77,34.4,23.2,2535.28,0.003905900611612377
1984-08-11,0.0,424.35,35.17,22.54,2342.77,0.003905900611612377
1984-08-12,1.65,414.53,35.22,22.41,2319.36,0.003905900611612377
1984-08-13,0.0,426.24,35.14,22.46,2333.26,0.005387449119465348
1984-08-14,1.55,397.03,33.75,21.59,2307.96,0.009428035959064359
1984-08-15,0.0,406.28,33.87,22.2,2351.14,0.014815485078529707
1984-08-16,1.52,408.23,34.06,21.12,2196.84,0.007407742539264853
1984-08-17,0.0,463.51,34.52,20.89,1898.99,0.004714017979532179
1984-08-18,0.0,479.84,36.0,21.77,1695.54,0.00511807666349208
1984-08-19,0.0,489.61,37.03,22.08,1692.34,0.00511807666349208
1984-08-20,0.0,468.11,37.41,23.23,1872.53,0.0048487042075188135
1984-08-21,0.0,443.67,36.09,23.07,1934.61,0.003097783243692575
1984-08-22,0.0,444.99,35.77,22.73,1897.74,0.00255903833174604
1984-08-23,0.0,461.49,36.02,22.23,1803.59,0.002693724559732674
1984-08-24,0.0,445.97,36.11,22.88,1914.37,0.002693724559732674
1984-08-25,0.0,443.77,36.41,23.16,1950.2,0.002289665875772773
1984-08-26,0.0,442.43,35.4,22.36,1873.44,0.002289665875772773
1984-08-27,0.0,429.47,35.68,23.03,1989.55,0.002289665875772773
1984-08-28,0.0,435.14,36.3,23.26,1994.34,0.00255903833174604
1984-08-29,0.0,429.76,36.53,23.62,2055.68,0.00255903833174604
1984-08-30,0.0,441.48,36.56,23.14,1966.27,0.00255903833174604
1984-08-31,4.09,406.42,35.78,22.45,1989.29,0.004309959295572279
1984-09-01,0.0,404.87,33.98,22.3,2035.14,0.004040586839599011
1984-09-02,12.63,293.18,32.15,22.66,2378.33,0.006868997627318318
1984-09-03,10.11,221.5,30.17,22.14,2579.22,0.006060880259398517
1984-09-04,2.97,302.43,31.03,21.27,2392.64,0.006599625171345052
1984-09-05,0.0,434.78,31.24,18.68,1789.45,0.00727305631127822
1984-09-06,0.0,478.52,31.61,16.96,1531.03,0.003905900611612377
1984-09-07,0.0,442.61,32.77,19.38,1844.12,0.0033671556996658428
1984-09-08,0.0,398.31,33.76,21.82,2228.79,0.00255903833174604
1984-09-09,0.0,390.81,34.33,22.51,2338.14,0.00255903833174604
1984-09-10,0.0,394.25,34.54,22.64,2245.75,0.00255903833174604
1984-09-11,0.0,412.95,34.06,21.79,1909.57,0.00255903833174604
1984-09-12,0.0,405.43,34.52,22.42,1981.0,0.00255903833174604
1984-09-13,0.0,436.45,34.32,20.98,1741.65,0.00255903833174604
1984-09-14,0.0,444.37,34.35,20.53,1681.96,0.006330252715371784
1984-09-15,4.76,385.62,34.36,20.16,1772.88,0.004444645523558911
1984-09-16,3.65,383.63,31.65,19.62,1801.08,0.004579331751545546
1984-09-17,0.0,404.49,30.4,18.54,1705.25,0.0048487042075188135
1984-09-18,0.0,382.3,30.56,19.49,1857.31,0.004714017979532179
1984-09-19,0.0,403.51,30.5,18.68,1722.1,0.0048487042075188135
1984-09-20,0.61,341.66,30.1,19.84,2001.04,0.005656821575438615
1984-09-21,3.93,230.61,28.32,19.88,2243.15,0.00619556648738515
1984-09-22,0.0,363.47,30.73,20.31,2042.95,0.007003683855304952
1984-09-23,0.0,413.33,33.83,20.99,1977.0,0.0067343113993316855
1984-09-24,0.0,369.89,34.0,22.77,2319.25,0.006060880259398517
1984-09-25,0.0,374.06,34.06,22.63,2292.04,0.005252762891478715
1984-09-26,0.0,436.68,32.94,19.0,1718.49,0.004444645523558911
1984-09-27,0.0,429.8,30.61,17.34,1587.52,0.004040586839599011
1984-09-28,0.0,391.32,29.68,18.13,1748.54,0.003905900611612377
1984-09-29,1.98,380.22,26.93,14.49,1445.79,0.003905900611612377
1984-09-30,0.83,383.49,21.96,11.0,1089.87,0.003905900611612377
1984-10-01,0.0,494.21,25.23,8.78,793.19,0.003905900611612377
1984-10-02,0.0,462.52,27.29,12.34,1033.88,0.003905900611612377
1984-10-03,0.0,403.33,28.2,15.82,1387.61,0.00363652815563911
1984-10-04,0.0,386.12,29.13,17.21,1544.17,0.00363652815563911
1984-10-05,2.73,336.38,30.46,19.86,1908.37,0.00363652815563911
1984-10-06,0.05,288.02,31.53,22.75,2425.57,0.00363652815563911
1984-10-07,30.27,229.26,30.8,21.59,2409.36,0.07542428767251487
1984-10-08,37.72,222.98,29.5,20.48,2378.42,0.10101467098997528
1984-10-09,6.68,218.43,28.94,20.17,2358.27,0.2814942164920644
1984-10-10,9.98,231.14,28.76,19.45,2263.04,0.23031344985714364
1984-10-11,0.0,266.35,29.21,21.27,2523.88,0.14007367710609905
1984-10-12,0.0,285.28,29.64,21.04,2486.64,0.11583015606850497
1984-10-13,0.0,278.62,29.92,21.54,2566.58,0.0471401797953218
1984-10-14,22.67,263.99,29.19,18.19,2095.81,0.09023977275104458
1984-10-15,0.0,350.98,30.84,19.54,2273.3,0.12525819202756933
1984-10-16,0.0,296.93,32.39,22.94,2792.79,0.05656821575438615
1984-10-17,1.31,346.11,31.4,19.68,2289.34,0.04175273067585645
1984-10-18,2.05,239.13,29.16,21.5,2559.56,0.03097783243692575
1984-10-19,17.07,234.85,29.93,20.22,2366.18,0.12929877886716834
1984-10-20,21.1,201.02,28.64,20.93,2469.29,0.39463064800083675
1984-10-21,0.0,284.28,30.36,21.57,2570.96,0.3030440129699258
1984-10-22,0.29,335.47,26.56,16.19,1835.05,0.09158663503091091
1984-10-23,9.88,145.28,19.05,14.12,1615.0,0.040405868395990106
1984-10-24,3.9,142.62,18.23,13.73,1574.45,0.028284107877193074
1984-10-25,7.82,214.77,23.27,15.45,1754.98,0.024243521037594067
1984-10-26,28.96,223.32,27.44,18.8,2177.81,0.03367155699665843
1984-10-27,5.26,212.28,29.03,21.16,2505.9,0.07138370083291586
1984-10-28,3.31,222.17,29.46,21.92,2627.62,0.12256446746783667
1984-10-29,0.0,297.78,29.5,20.64,2423.0,0.06464938943358417
1984-10-30,0.0,335.16,29.31,18.83,2171.85,0.05926194031411883
1984-10-31,2.64,274.29,29.82,21.4,2544.14,0.037712143836257435
1984-11-01,0.0,295.53,30.41,21.58,2573.48,0.028284107877193074
1984-11-02,22.92,302.97,28.82,13.66,1561.25,0.025590383317460403
1984-11-03,0.0,255.37,19.22,12.92,1487.49,0.029630970157059414
1984-11-04,0.0,333.18,24.26,14.76,1679.68,0.028284107877193074
1984-11-05,0.0,400.66,25.98,11.54,1362.93,0.024243521037594067
1984-11-06,0.0,422.11,24.75,7.59,1047.39,0.024243521037594067
1984-11-07,0.0,380.38,25.98,12.54,1451.84,0.022896658757727728
1984-11-08,0.0,314.67,27.36,17.37,1980.74,0.020202934197995053
1984-11-09,0.0,284.83,28.09,19.18,2227.57,0.018856071918128717
1984-11-10,0.0,321.07,27.27,16.75,1900.69,0.01750920963826238
1984-11-11,0.0,409.96,23.18,6.18,950.85,0.01750920963826238
1984-11-12,0.0,389.52,23.0,8.04,1083.54,0.01750920963826238
1984-11-13,0.0,351.77,23.39,11.09,1326.83,0.016162347358396043
1984-11-14,0.0,302.79,25.35,15.32,1740.26,0.016162347358396043
1984-11-15,0.0,297.95,27.43,17.21,1955.38,0.016162347358396043
1984-11-16,0.0,283.75,26.97,17.45,1991.89,0.016162347358396043
1984-11-17,0.0,305.49,25.76,15.27,1734.02,0.016162347358396043
1984-11-18,0.65,311.48,25.5,14.01,1600.41,0.016162347358396043
1984-11-19,0.0,380.0,22.19,6.54,969.85,0.016162347358396043
1984-11-20,0.0,288.05,15.32,6.3,951.91,0.014815485078529707
1984-11-21,0.0,268.58,12.67,4.61,849.61,0.014815485078529707
1984-11-22,0.0,364.79,14.97,1.35,673.28,0.014815485078529707
1984-11-23,0.0,357.8,15.72,2.13,716.86,0.014815485078529707
1984-11-24,0.0,338.91,19.58,6.6,967.62,0.014815485078529707
1984-11-25,0.6,307.21,23.54,11.39,1351.12,0.014815485078529707
1984-11-26,0.0,300.48,24.95,13.19,1516.14,0.014815485078529707
1984-11-27,0.0,339.74,25.6,10.67,1293.42,0.014815485078529707
1984-11-28,0.0,378.58,18.03,0.15,616.26,0.014815485078529707
1984-11-29,0.0,370.51,21.9,3.77,802.58,0.014815485078529707
1984-11-30,0.0,341.69,24.16,8.28,1102.57,0.014815485078529707
1984-12-01,0.0,360.43,24.22,5.91,930.82,0.014815485078529707
1984-12-02,0.0,302.19,26.07,12.54,1453.19,0.014815485078529707
1984-12-03,0.0,353.92,25.26,6.85,988.11,0.014815485078529707
1984-12-04,6.48,167.2,15.61,7.08,1006.12,0.01750920963826238
1984-12-05,8.19,156.7,11.95,4.3,823.75,0.01750920963826238
1984-12-06,0.0,273.76,12.09,1.64,686.58,0.01750920963826238
1984-12-07,0.0,348.59,13.66,-2.08,527.94,0.016162347358396043
1984-12-08,0.0,358.97,19.44,1.31,669.62,0.016162347358396043
1984-12-09,0.0,331.29,23.73,7.45,1036.16,0.016162347358396043
1984-12-10,0.0,304.52,25.72,11.11,1328.4,0.016162347358396043
1984-12-11,0.0,269.36,25.24,13.15,1512.45,0.016162347358396043
1984-12-12,0.0,259.04,25.54,14.06,1601.7,0.018856071918128717
1984-12-13,3.67,172.78,25.75,16.54,1873.05,0.020202934197995053
1984-12-14,0.0,186.03,26.71,18.76,2162.6,0.018856071918128717
1984-12-15,0.48,147.08,25.98,19.72,2297.75,0.018856071918128717
1984-12-16,8.1,220.42,24.84,11.97,1397.45,0.01750920963826238
1984-12-17,1.11,198.28,22.63,13.94,1591.52,0.01750920963826238
1984-12-18,0.0,190.54,25.95,17.96,2064.46,0.016162347358396043
1984-12-19,0.0,184.84,26.11,18.49,2119.17,0.016162347358396043
1984-12-20,0.0,186.63,26.17,18.5,2120.0,0.014815485078529707
1984-12-21,0.0,186.49,26.17,18.51,2126.27,0.014815485078529707
1984-12-22,0.0,222.32,25.22,16.16,1832.07,0.014815485078529707
1984-12-23,0.0,228.58,22.77,13.78,1575.97,0.014815485078529707
1984-12-24,0.0,227.71,24.63,15.57,1768.09,0.014815485078529707
1984-12-25,0.0,340.08,24.99,8.3,1103.87,0.014815485078529707
1984-12-26,0.0,240.34,16.55,7.61,1048.72,0.014815485078529707
1984-12-27,1.96,240.85,21.74,12.26,1425.45,0.014815485078529707
1984-12-28,1.12,174.18,25.83,18.76,2162.2,0.013468622798663371
1984-12-29,0.0,182.92,26.78,19.92,2313.87,0.014815485078529707
1984-12-30,0.15,191.64,26.81,19.75,2299.79,0.014815485078529707
1984-12-31,0.07,187.28,26.79,19.84,2306.83,0.11178956922890597
1985-01-01,0.94,324.12,22.52,7.48,994.1,0.08215859907184656
1985-01-02,13.29,212.26,10.17,-0.26,600.01,0.08081173679198021
1985-01-03,3.57,204.18,5.88,-2.14,524.61,0.045793317515455456
1985-01-04,0.0,339.08,12.66,-1.33,554.15,0.0363652815563911
1985-01-05,0.0,346.7,15.67,0.79,637.28,0.03097783243692575
1985-01-06,0.0,364.3,16.59,-0.09,599.71,0.025590383317460403
1985-01-07,0.0,357.63,18.51,2.37,711.78,0.024243521037594067
1985-01-08,0.0,368.34,19.0,1.68,669.53,0.020202934197995053
1985-01-09,0.0,320.55,20.9,7.67,1034.63,0.018856071918128717
1985-01-10,0.0,298.23,21.2,9.4,1173.96,0.01750920963826238
1985-01-11,0.0,280.1,14.43,4.25,823.39,0.01750920963826238
1985-01-12,5.13,244.23,7.05,-2.11,520.51,0.020202934197995053
1985-01-13,1.52,141.42,1.0,-3.48,467.68,0.024243521037594067
1985-01-14,0.0,209.05,4.91,-1.81,540.58,0.06060880259398516
1985-01-15,0.0,270.75,10.35,1.07,652.3,0.14815485078529705
1985-01-16,9.22,131.97,12.4,6.65,981.22,0.1535422999047624
1985-01-17,1.67,257.77,13.04,3.71,793.83,0.10909584466917328
1985-01-18,0.0,372.37,17.19,1.38,651.87,0.13199250342690103
1985-01-19,0.0,390.92,21.68,3.13,722.57,0.09293349731077725
1985-01-20,0.0,420.19,21.37,-3.04,460.05,0.053874491194653484
1985-01-21,0.0,319.11,3.88,-6.99,359.66,0.03367155699665843
1985-01-22,0.0,330.33,6.47,-5.01,420.78,0.024243521037594067
1985-01-23,0.0,183.89,7.51,1.85,696.52,0.021549796477861392
1985-01-24,0.44,245.85,12.79,4.67,847.28,0.018856071918128717
1985-01-25,0.0,371.57,20.04,5.08,841.58,0.01750920963826238
1985-01-26,0.0,363.9,20.81,6.37,912.68,0.016162347358396043
1985-01-27,16.48,226.86,19.33,8.75,1129.14,0.032324694716792085
1985-01-28,0.0,386.3,19.99,4.27,808.56,0.06060880259398516
1985-01-29,0.0,317.44,17.28,6.36,949.6,0.08619918591144557
1985-01-30,0.0,244.36,20.96,12.84,1477.89,0.057915078034252485
1985-01-31,0.0,432.56,21.1,-0.17,577.42,0.026937245597326742
1985-02-01,0.0,230.45,1.3,-5.44,414.38,0.020202934197995053
1985-02-02,0.0,275.56,1.91,-6.34,373.27,0.018856071918128717
1985-02-03,0.0,297.7,4.24,-4.72,431.22,0.01750920963826238
1985-02-04,3.01,155.14,4.96,-0.66,584.97,0.016162347358396043
1985-02-05,0.53,213.62,7.27,1.48,681.34,0.016162347358396043
1985-02-06,0.0,251.73,8.95,2.16,720.0,0.014815485078529707
1985-02-07,0.0,356.26,11.25,0.83,634.66,0.014815485078529707
1985-02-08,0.0,397.51,13.84,1.26,629.17,0.014815485078529707
1985-02-09,0.0,387.77,18.99,6.57,898.92,0.014815485078529707
1985-02-10,2.94,306.72,22.36,12.36,1393.98,0.014815485078529707
1985-02-11,0.0,451.27,21.44,3.36,692.77,0.014815485078529707
1985-02-12,0.0,455.09,16.01,-1.69,493.51,0.014815485078529707
1985-02-13,0.0,453.61,19.58,1.35,603.53,0.014815485078529707
1985-02-14,2.14,377.74,19.58,6.46,911.69,0.014815485078529707
1985-02-15,0.0,399.87,17.4,3.88,757.89,0.014815485078529707
1985-02-16,0.0,427.88,19.71,4.02,732.28,0.016162347358396043
1985-02-17,0.0,398.3,21.95,8.17,985.02,0.016162347358396043
1985-02-18,0.0,349.18,22.09,11.03,1229.98,0.014815485078529707
1985-02-19,0.0,316.46,21.94,12.6,1392.92,0.016162347358396043
1985-02-20,0.2,237.27,21.26,14.65,1660.84,0.016162347358396043
1985-02-21,0.0,245.86,23.49,16.57,1874.64,0.014815485078529707
1985-02-22,0.0,205.11,24.71,18.93,2187.73,0.014815485078529707
1985-02-23,10.22,213.7,24.31,16.19,1825.04,0.013468622798663371
1985-02-24,4.66,294.96,21.99,10.72,1275.78,0.013468622798663371
1985-02-25,4.37,268.91,17.89,8.2,1095.18,0.014815485078529707
1985-02-26,0.0,384.23,20.52,9.72,1089.26,0.016162347358396043
1985-02-27,14.19,246.55,18.27,9.78,1217.56,0.03367155699665843
1985-02-28,4.13,181.72,16.25,10.47,1277.47,0.18317327006182182
1985-03-01,6.07,179.29,17.73,12.04,1403.07,0.21415110249874758
1985-03-02,0.0,360.48,22.99,13.72,1514.24,0.18721385690142084
1985-03-03,0.0,304.51,25.38,17.64,1998.56,0.11987074290810398
1985-03-04,0.01,399.61,24.92,14.03,1481.78,0.06868997627318318
1985-03-05,0.0,416.35,21.73,10.62,1187.29,0.037712143836257435
1985-03-06,0.0,271.91,18.75,12.43,1434.88,0.025590383317460403
1985-03-07,0.01,322.36,22.93,14.94,1675.55,0.020202934197995053
1985-03-08,0.0,317.21,26.25,18.1,2036.13,0.020202934197995053
1985-03-09,0.0,347.03,26.83,17.8,1947.27,0.01750920963826238
1985-03-10,0.0,349.18,26.96,18.0,1965.64,0.01750920963826238
1985-03-11,0.0,334.26,27.74,19.26,2147.46,0.01750920963826238
1985-03-12,0.0,376.16,28.43,18.71,1902.4,0.016162347358396043
1985-03-13,0.0,359.32,27.72,18.95,1915.53,0.016162347358396043
1985-03-14,35.7,359.5,25.98,12.63,1296.37,0.14411426394569807
1985-03-15,9.78,164.58,15.48,11.23,1338.3,0.24108834809607432
1985-03-16,13.47,129.05,14.5,11.36,1348.45,0.7044089723700943
1985-03-17,0.39,376.02,17.2,9.71,1217.0,0.7730989486432774
1985-03-18,0.0,445.54,19.83,10.22,1238.73,0.3582653664444456
1985-03-19,0.0,376.35,20.49,13.08,1501.75,0.15892974902422777
1985-03-20,13.58,308.45,23.77,15.16,1732.68,0.3340218454068516
1985-03-21,0.0,515.8,24.81,11.37,1276.47,0.9347224222272379
1985-03-22,0.0,541.63,22.5,7.42,977.06,0.4107929953592328
1985-03-23,0.0,513.84,24.87,11.37,1276.91,0.16566406042355947
1985-03-24,0.0,521.21,25.98,11.55,1277.37,0.10370839554970795
1985-03-25,0.0,456.15,26.97,15.81,1747.21,0.0727305631127822
1985-03-26,0.0,403.75,26.16,17.06,1935.91,0.053874491194653484
1985-03-27,0.0,325.64,26.96,20.0,2333.79,0.04444645523558912
1985-03-28,0.0,340.55,28.5,21.05,2487.72,0.03905900611612377
1985-03-29,0.0,322.22,27.5,20.67,2427.6,0.03367155699665843
1985-03-30,0.4,371.35,25.75,17.94,2066.97,0.03097783243692575
1985-03-31,0.0,563.68,23.83,7.27,939.66,0.028284107877193074
1985-04-01,0.0,558.43,24.3,8.11,991.7,0.025590383317460403
1985-04-02,0.0,572.68,25.82,7.4,923.55,0.022896658757727728
1985-04-03,0.0,554.95,27.29,10.49,1100.49,0.021549796477861392
1985-04-04,0.0,473.63,27.53,15.49,1610.01,0.020202934197995053
1985-04-05,0.0,416.44,27.66,17.66,1931.77,0.020202934197995053
1985-04-06,0.0,534.66,27.57,12.27,1243.83,0.020202934197995053
1985-04-07,0.0,434.6,27.66,16.91,1811.62,0.020202934197995053
1985-04-08,6.65,356.75,25.69,14.29,1616.9,0.020202934197995053
1985-04-09,4.16,352.07,21.15,11.94,1391.31,0.020202934197995053
1985-04-10,46.59,263.25,22.34,14.61,1663.9,0.08081173679198021
1985-04-11,65.36,233.63,22.61,15.92,1799.53,2.5590383317460406
1985-04-12,0.02,361.09,25.27,17.13,1951.92,6.518813434553071
1985-04-13,13.73,340.82,26.07,17.52,2002.52,5.549072593049308
1985-04-14,2.78,426.65,27.12,14.41,1643.83,1.7509209638262382
1985-04-15,0.0,493.58,29.31,15.63,1771.38,1.8047954550208916
1985-04-16,0.0,528.03,30.96,14.63,1668.28,0.6397595829365101
1985-04-17,0.0,418.7,29.88,18.93,2188.68,0.2909222524511288
1985-04-18,0.0,391.43,27.78,18.01,2073.81,0.1858669946215545
1985-04-19,0.0,310.38,26.9,19.54,2279.77,0.14142053938596538
1985-04-20,0.0,239.09,26.4,20.95,2472.32,0.11717701834837131
1985-04-21,0.0,274.25,26.95,20.75,2440.39,0.10236153326984161
1985-04-22,0.0,234.87,27.3,22.12,2659.31,0.09293349731077725
1985-04-23,0.0,310.01,29.61,22.56,2729.65,0.08485232363157923
1985-04-24,0.0,521.52,29.95,15.48,1756.41,0.0767711499523812
1985-04-25,13.29,448.94,28.5,14.92,1697.59,0.07138370083291586
1985-04-26,13.5,380.77,27.77,17.24,1958.94,0.1427674016658317
1985-04-27,0.0,264.82,27.71,21.81,2610.0,0.19394816830075254
1985-04-28,0.0,218.14,27.45,22.66,2744.88,0.11583015606850497
1985-04-29,0.0,265.22,27.99,22.13,2660.26,0.08619918591144557
1985-04-30,0.0,306.23,28.93,22.2,2672.6,0.0727305631127822
1985-05-01,0.22,441.93,30.26,19.62,2280.6,0.06330252715371784
1985-05-02,0.0,493.04,30.72,18.26,2100.07,0.05656821575438615
1985-05-03,0.0,531.04,29.04,15.24,1728.84,0.05252762891478715
1985-05-04,0.0,543.07,29.04,14.48,1652.5,0.04983390435505447
1985-05-05,0.0,520.75,29.16,15.72,1784.02,0.0471401797953218
1985-05-06,0.0,520.18,29.42,16.03,1817.59,0.04444645523558912
1985-05-07,0.0,500.28,30.36,17.66,2022.63,0.043099592955722785
1985-05-08,16.61,397.87,31.76,21.11,2496.98,0.043099592955722785
1985-05-09,11.65,455.61,32.31,18.86,2179.7,0.043099592955722785
1985-05-10,0.0,432.23,31.76,21.25,2519.6,0.1495017130651634
1985-05-11,0.0,376.96,30.93,22.2,2672.33,0.07407742539264853
1985-05-12,0.0,349.53,30.8,22.84,2773.64,0.053874491194653484
1985-05-13,0.0,279.15,30.39,24.22,3034.58,0.045793317515455456
1985-05-14,0.0,373.43,29.34,21.07,2491.94,0.043099592955722785
1985-05-15,0.0,404.74,28.42,19.58,2277.93,0.040405868395990106
1985-05-16,0.0,424.94,30.92,21.22,2515.99,0.037712143836257435
1985-05-17,17.8,335.72,30.61,20.25,2362.85,0.0727305631127822
1985-05-18,15.24,348.72,28.28,17.77,2034.18,0.13737995254636637
1985-05-19,0.0,490.9,28.89,17.18,1959.44,0.11044270694903963
1985-05-20,0.0,422.81,29.14,19.62,2282.1,0.07003683855304953
1985-05-21,4.74,369.15,28.49,18.5,2120.0,0.08889291047117824
1985-05-22,0.24,494.61,30.76,18.04,2079.96,0.05522135347451981
1985-05-23,0.0,416.44,31.57,21.49,2558.86,0.04444645523558912
1985-05-24,0.0,383.08,30.88,22.05,2648.38,0.03905900611612377
1985-05-25,2.63,475.93,31.93,19.27,2234.58,0.0363652815563911
1985-05-26,0.0,435.11,30.58,20.26,2365.7,0.03501841927652476
1985-05-27,0.0,426.55,31.25,20.97,2475.93,0.032324694716792085
1985-05-28,0.0,376.63,31.45,22.55,2728.31,0.03097783243692575
1985-05-29,0.0,403.12,32.47,22.52,2723.44,0.03097783243692575
1985-05-30,0.0,438.69,33.78,22.21,2673.11,0.029630970157059414
1985-05-31,0.0,403.26,33.97,23.59,2910.43,0.029630970157059414
1985-06-01,0.0,403.91,33.34,23.12,2819.84,0.029630970157059414
1985-06-02,0.0,404.73,32.53,22.53,2725.38,0.028284107877193074
1985-06-03,0.0,342.31,32.47,24.41,3066.23,0.028284107877193074
1985-06-04,0.0,319.11,32.37,25.04,3168.9,0.028284107877193074
1985-06-05,0.0,291.3,31.06,24.69,3110.01,0.026937245597326742
1985-06-06,1.37,275.49,30.83,24.5,3077.72,0.026937245597326742
1985-06-07,0.0,406.88,33.39,23.78,2947.05,0.026937245597326742
1985-06-08,0.0,452.66,34.85,23.33,2853.55,0.026937245597326742
1985-06-09,0.0,450.08,34.45,23.11,2819.08,0.026937245597326742
1985-06-10,0.0,446.81,33.81,22.71,2753.36,0.026937245597326742
1985-06-11,0.0,445.67,34.44,23.13,2821.92,0.026937245597326742
1985-06-12,13.51,441.5,34.81,20.96,2473.11,0.026937245597326742
1985-06-13,0.0,457.96,32.05,20.62,2416.54,0.029630970157059414
1985-06-14,0.0,469.58,31.92,20.0,2324.09,0.03097783243692575
1985-06-15,0.0,469.88,33.34,21.0,2450.79,0.029630970157059414
1985-06-16,0.0,475.57,34.28,21.38,2503.71,0.026937245597326742
1985-06-17,0.0,428.8,34.2,23.09,2803.35,0.026937245597326742
1985-06-18,6.36,364.42,33.11,22.7,2744.74,0.028284107877193074
1985-06-19,22.74,289.08,30.4,21.45,2551.75,0.029630970157059414
1985-06-20,12.27,270.69,29.09,21.03,2484.62,0.03097783243692575
1985-06-21,11.75,258.06,29.48,21.93,2629.31,0.029630970157059414
1985-06-22,7.53,247.9,30.55,23.22,2835.22,0.029630970157059414
1985-06-23,7.67,273.42,30.97,23.22,2834.85,0.03905900611612377
1985-06-24,0.96,343.35,31.67,23.6,2912.95,0.03097783243692575
1985-06-25,1.9,331.64,31.42,23.72,2930.82,0.029630970157059414
1985-06-26,0.0,399.57,31.99,22.78,2765.33,0.028284107877193074
1985-06-27,0.0,423.6,32.48,22.41,2705.29,0.025590383317460403
1985-06-28,0.0,452.35,31.99,21.02,2482.76,0.028284107877193074
1985-06-29,0.0,530.51,30.58,16.42,1854.26,0.029630970157059414
1985-06-30,0.0,533.33,31.78,16.93,1919.94,0.03367155699665843
1985-07-01,0.0,521.1,32.5,18.01,2060.98,0.0363652815563911
1985-07-02,0.0,460.09,32.46,20.75,2440.72,0.029630970157059414
1985-07-03,15.1,322.94,32.15,21.56,2569.8,0.025590383317460403
1985-07-04,45.65,302.73,30.01,20.58,2412.77,0.07946487451211388
1985-07-05,2.56,345.97,30.44,21.44,2550.31,0.11717701834837131
1985-07-06,0.0,440.34,31.9,20.77,2442.43,0.08889291047117824
1985-07-07,0.0,443.16,32.57,21.13,2500.73,0.06060880259398516
1985-07-08,0.0,396.66,32.48,22.66,2745.5,0.04175273067585645
1985-07-09,0.0,412.95,32.67,22.32,2691.06,0.0363652815563911
1985-07-10,0.0,407.21,33.87,23.46,2881.2,0.03501841927652476
1985-07-11,0.0,441.05,33.82,22.27,2656.5,0.03097783243692575
1985-07-12,0.0,425.93,33.51,22.65,2723.54,0.028284107877193074
1985-07-13,0.0,445.71,33.62,22.01,2615.04,0.025590383317460403
1985-07-14,0.0,419.35,33.53,22.9,2767.19,0.024243521037594067
1985-07-15,0.0,400.16,33.38,23.45,2871.11,0.022896658757727728
1985-07-16,0.0,432.62,33.95,22.87,2756.23,0.022896658757727728
1985-07-17,0.0,461.3,35.05,22.55,2688.08,0.021549796477861392
1985-07-18,0.0,456.97,35.27,22.83,2735.53,0.025590383317460403
1985-07-19,0.0,422.17,34.12,23.23,2815.49,0.026937245597326742
1985-07-20,0.0,410.85,33.75,23.26,2827.93,0.026937245597326742
1985-07-21,0.0,424.74,34.38,23.19,2807.52,0.028284107877193074
1985-07-22,0.0,430.09,35.05,23.39,2842.93,0.026937245597326742
1985-07-23,0.0,439.36,35.29,23.12,2787.89,0.026937245597326742
1985-07-24,0.0,402.01,34.97,24.14,3003.28,0.025590383317460403
1985-07-25,0.0,383.88,34.95,24.67,3086.08,0.024243521037594067
1985-07-26,0.0,396.46,35.56,24.71,3064.86,0.024243521037594067
1985-07-27,0.0,450.94,35.87,22.9,2695.54,0.022896658757727728
1985-07-28,0.0,469.94,36.3,22.33,2573.75,0.021549796477861392
1985-07-29,0.0,452.46,36.21,23.0,2710.33,0.021549796477861392
1985-07-30,0.0,435.58,35.64,23.3,2784.43,0.020202934197995053
1985-07-31,0.0,425.19,35.57,23.7,2867.34,0.018856071918128717
1985-08-01,0.0,437.22,36.33,23.77,2862.69,0.016162347358396043
1985-08-02,0.0,483.9,37.01,22.13,2521.8,0.014815485078529707
1985-08-03,0.0,452.77,37.25,23.57,2801.01,0.013468622798663371
1985-08-04,0.0,443.34,36.41,23.26,2767.24,0.01171770183483713
1985-08-05,0.0,442.1,36.55,23.34,2784.59,0.01023615332698416
1985-08-06,0.0,438.62,36.96,23.71,2852.77,0.008889291047117822
1985-08-07,0.0,441.58,37.22,23.79,2784.38,0.00727305631127822
