Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-03-23,0.12,383.11,24.07,10.61,866.77,0.11628734344674614
1980-03-24,0.0,487.29,25.17,6.56,536.55,0.10659673149285062
1980-03-25,5.8,288.87,21.31,8.09,891.92,0.11628734344674614
1980-03-26,0.0,296.53,19.4,9.94,1045.84,0.11628734344674614
1980-03-27,20.07,173.74,17.48,10.33,1264.26,0.14535917930843267
1980-03-28,4.15,308.8,20.48,6.87,920.31,0.1526271382738543
1980-03-29,4.82,352.94,24.9,8.17,942.89,0.13809122034301102
1980-03-30,0.0,545.02,22.6,1.43,483.46,0.1308232613775894
1980-03-31,0.0,522.06,24.89,5.82,660.14,0.12597795540064166
1980-04-01,0.0,396.75,24.3,11.66,1140.85,0.12597795540064166
1980-04-02,0.0,259.51,24.67,16.7,1839.29,0.12597795540064166
1980-04-03,0.0,430.62,28.1,14.1,1246.58,0.12355530241216778
1980-04-04,0.0,479.06,27.48,11.56,993.78,0.1211326494236939
1980-04-05,0.0,461.82,25.06,10.44,959.24,0.1211326494236939
1980-04-06,0.0,481.64,27.81,12.05,1016.52,0.11870999643522001
1980-04-07,0.0,520.83,31.25,12.8,985.1,0.1211326494236939
1980-04-08,0.0,577.59,33.26,9.38,712.33,0.11870999643522001
1980-04-09,0.0,573.09,26.92,4.89,556.58,0.11386469045827226
1980-04-10,0.0,573.8,27.92,5.59,578.25,0.11386469045827226
1980-04-11,0.0,505.03,29.96,12.41,966.51,0.1090193844813245
1980-04-12,0.0,593.22,30.34,5.34,527.26,0.10659673149285062
1980-04-13,6.94,287.46,12.41,1.27,665.75,0.11386469045827226
1980-04-14,0.0,523.25,16.67,-0.75,452.4,0.11628734344674614
1980-04-15,0.0,586.32,24.92,1.54,450.28,0.11386469045827226
1980-04-16,0.0,589.47,30.06,5.25,552.82,0.10659673149285062
1980-04-17,0.0,537.34,29.83,9.95,761.24,0.10417407850437674
1980-04-18,0.0,552.3,27.22,6.81,549.12,0.09932877252742899
1980-04-19,0.0,572.94,27.69,5.34,474.93,0.09448346655048125
1980-04-20,0.0,565.28,28.66,7.11,498.03,0.09690611953895512
1980-04-21,0.0,546.19,28.33,8.36,517.83,0.09932877252742899
1980-04-22,0.0,475.09,27.12,11.26,682.51,0.09448346655048125
1980-04-23,0.0,425.33,27.54,13.85,890.14,0.09690611953895512
1980-04-24,0.0,434.58,30.44,16.16,979.93,0.09690611953895512
1980-04-25,18.98,387.7,31.0,12.12,835.14,0.11628734344674614
1980-04-26,0.0,505.85,26.59,8.75,678.35,0.10417407850437674
1980-04-27,0.0,532.07,25.31,5.96,545.25,0.10417407850437674
1980-04-28,0.0,544.82,28.04,7.57,568.08,0.10175142551590287
1980-04-29,0.0,527.09,30.45,10.97,705.92,0.08963816057353349
1980-04-30,0.0,442.32,30.56,15.36,1082.46,0.08479285459658573
1980-05-01,0.0,389.0,28.44,15.53,1221.41,0.09206081356200736
1980-05-02,0.01,433.49,28.45,13.73,1004.16,0.11386469045827226
1980-05-03,6.34,336.46,28.2,13.13,1144.04,0.11870999643522001
1980-05-04,10.12,277.73,24.69,12.47,1280.28,0.11628734344674614
1980-05-05,0.0,402.72,27.58,14.1,1214.6,0.10417407850437674
1980-05-06,0.0,408.05,29.21,15.4,1294.05,0.09932877252742899
1980-05-07,7.63,339.29,30.7,15.36,1423.69,0.09690611953895512
1980-05-08,11.17,277.18,29.76,17.23,1815.5,0.10175142551590287
1980-05-09,0.0,416.03,27.68,14.04,1289.47,0.09206081356200736
1980-05-10,0.0,454.45,29.54,14.33,1226.42,0.08721550758505961
1980-05-11,0.0,390.25,29.84,17.15,1595.95,0.08963816057353349
1980-05-12,3.43,358.2,30.42,17.17,1665.77,0.08963816057353349
1980-05-13,0.0,417.0,31.77,18.03,1629.62,0.1308232613775894
1980-05-14,8.5,330.55,29.13,14.58,1488.26,0.1090193844813245
1980-05-15,21.89,236.02,25.57,16.05,1825.22,0.19865754505485797
1980-05-16,21.19,330.03,28.48,14.4,1596.62,0.23257468689349228
1980-05-17,1.05,453.23,30.17,14.52,1449.72,0.16958570919317145
1980-05-18,0.0,483.9,31.0,15.11,1463.16,0.15020448528538044
1980-05-19,8.71,311.83,27.98,15.31,1728.74,0.1647404032162237
1980-05-20,0.0,433.57,26.79,13.96,1481.85,0.1429365263199588
1980-05-21,5.02,331.46,28.5,15.23,1719.15,0.14778183229690656
1980-05-22,0.0,459.39,28.77,14.88,1541.85,0.14778183229690656
1980-05-23,0.0,457.25,29.26,15.39,1589.57,0.13324591436606328
1980-05-24,0.0,448.09,31.37,17.52,1816.22,0.13324591436606328
1980-05-25,0.0,448.14,34.0,19.76,2065.25,0.12840060838911552
1980-05-26,0.13,495.6,34.46,17.97,1759.39,0.12597795540064166
1980-05-27,1.7,436.9,32.12,17.36,1793.16,0.1429365263199588
1980-05-28,0.0,442.22,31.48,18.26,1914.52,0.12840060838911552
1980-05-29,0.0,389.54,31.34,20.13,2244.43,0.12597795540064166
1980-05-30,0.0,415.08,32.25,20.12,2190.3,0.12355530241216778
1980-05-31,0.0,314.46,29.4,20.82,2444.45,0.1211326494236939
1980-06-01,0.0,386.88,30.58,19.81,2207.77,0.12597795540064166
1980-06-02,0.0,388.03,31.83,20.92,2351.1,0.11870999643522001
1980-06-03,0.0,366.68,31.47,21.29,2447.95,0.11870999643522001
1980-06-04,0.0,373.9,31.94,21.55,2467.9,0.11386469045827226
1980-06-05,0.0,424.02,32.37,20.37,2198.42,0.1090193844813245
1980-06-06,0.0,374.93,32.4,22.04,2538.53,0.1090193844813245
1980-06-07,0.0,381.04,33.67,22.95,2654.39,0.1090193844813245
1980-06-08,0.0,470.88,35.51,21.28,2200.14,0.10659673149285062
1980-06-09,6.43,344.23,32.4,20.18,2321.17,0.10417407850437674
1980-06-10,8.51,325.76,31.37,19.39,2243.76,0.11144203746979837
1980-06-11,0.0,449.25,31.36,18.87,1997.95,0.10417407850437674
1980-06-12,0.0,444.38,30.97,18.75,1990.74,0.10175142551590287
1980-06-13,0.0,470.42,32.25,18.87,1952.56,0.09690611953895512
1980-06-14,0.0,464.36,32.66,19.33,2015.26,0.09448346655048125
1980-06-15,0.0,441.34,33.58,20.96,2264.58,0.09206081356200736
1980-06-16,0.0,406.47,34.16,22.69,2588.84,0.09206081356200736
1980-06-17,0.0,461.81,34.25,20.89,2212.69,0.08479285459658573
1980-06-18,0.0,468.93,35.0,21.16,2226.37,0.07994754861963797
1980-06-19,0.0,460.39,35.89,22.14,2374.37,0.07510224264269022
1980-06-20,0.0,466.02,37.25,22.89,2459.88,0.07510224264269022
1980-06-21,0.0,497.1,37.17,21.38,2187.15,0.07267958965421634
1980-06-22,0.0,457.88,35.91,22.19,2387.18,0.07267958965421634
1980-06-23,0.0,456.25,37.04,23.09,2512.32,0.07510224264269022
1980-06-24,0.0,479.42,37.5,22.49,2335.53,0.07510224264269022
1980-06-25,0.0,487.91,37.56,22.18,2274.01,0.07267958965421634
1980-06-26,0.0,516.12,38.61,21.72,2008.51,0.07267958965421634
1980-06-27,0.0,525.24,40.03,22.1,1991.46,0.06056632471184695
1980-06-28,0.0,542.96,41.84,21.91,1876.15,0.06298897770032083
1980-06-29,0.0,525.35,40.63,22.17,1956.23,0.06056632471184695
1980-06-30,0.0,517.91,39.02,21.28,1883.41,0.0654116306887947
1980-07-01,0.0,498.2,39.48,22.49,2070.96,0.06056632471184695
1980-07-02,0.0,529.19,40.08,20.96,1815.15,0.06056632471184695
1980-07-03,0.0,533.18,40.01,20.41,1748.61,0.06056632471184695
1980-07-04,0.0,499.2,38.24,20.92,1892.41,0.06298897770032083
1980-07-05,0.0,465.06,36.78,21.32,2029.23,0.06056632471184695
1980-07-06,0.0,467.97,36.53,20.87,1970.49,0.06056632471184695
1980-07-07,0.0,456.38,36.12,20.93,2007.79,0.06056632471184695
1980-07-08,0.0,405.74,35.99,22.77,2377.75,0.06056632471184695
1980-07-09,0.0,462.8,36.99,21.28,2030.45,0.05572101873489919
1980-07-10,0.0,467.57,37.02,20.99,1986.57,0.050875712757951434
1980-07-11,0.0,457.34,37.26,21.55,2077.24,0.04603040678100368
1980-07-12,0.0,482.59,38.28,21.06,1953.03,0.043607753792529805
1980-07-13,0.0,477.74,37.7,20.87,1893.28,0.043607753792529805
1980-07-14,0.0,438.18,36.74,21.78,2105.82,0.038762447815582045
1980-07-15,0.0,421.53,36.55,22.23,2209.8,0.038762447815582045
1980-07-16,0.0,478.46,37.66,20.57,1862.76,0.038762447815582045
1980-07-17,0.0,486.24,38.54,20.75,1856.9,0.03633979482710817
1980-07-18,0.0,486.22,38.18,20.39,1821.85,0.03633979482710817
1980-07-19,0.0,455.69,36.67,20.59,1925.32,0.03391714183863429
1980-07-20,0.0,429.84,36.89,21.8,2136.36,0.03633979482710817
1980-07-21,0.0,428.4,36.83,21.82,2145.27,0.04118510080405593
1980-07-22,0.0,417.51,36.58,22.02,2204.04,0.038762447815582045
1980-07-23,8.55,345.57,35.99,19.45,2056.48,0.043607753792529805
1980-07-24,0.0,508.3,37.17,18.05,1607.48,0.038762447815582045
1980-07-25,0.0,480.86,37.81,20.19,1739.45,0.03633979482710817
1980-07-26,0.0,485.89,38.01,20.05,1716.63,0.03633979482710817
1980-07-27,0.0,448.27,37.7,21.58,1978.88,0.03633979482710817
1980-07-28,7.37,372.81,38.04,20.86,2091.44,0.043607753792529805
1980-07-29,1.04,484.25,37.25,18.91,1670.09,0.05572101873489919
1980-07-30,0.0,427.57,36.72,21.63,2120.6,0.043607753792529805
1980-07-31,0.0,475.17,36.18,19.14,1726.84,0.03391714183863429
1980-08-01,0.0,480.22,35.6,18.47,1652.17,0.031494488850160415
1980-08-02,0.0,431.41,35.87,20.97,1990.83,0.031494488850160415
1980-08-03,0.0,408.42,35.75,21.93,2084.11,0.031494488850160415
1980-08-04,0.0,405.04,35.77,22.09,2117.9,0.03391714183863429
1980-08-05,0.0,367.54,34.76,22.61,2308.08,0.029071835861686535
1980-08-06,0.0,391.05,34.68,21.87,2069.11,0.031494488850160415
1980-08-07,0.0,435.56,34.53,20.23,1649.98,0.031494488850160415
1980-08-08,0.0,437.33,35.13,20.67,1687.79,0.031494488850160415
1980-08-09,0.0,466.1,35.05,19.4,1496.97,0.031494488850160415
1980-08-10,0.01,382.79,31.84,19.86,1780.78,0.04118510080405593
1980-08-11,56.57,194.39,25.94,18.32,2100.65,0.2810277466629698
1980-08-12,4.74,210.36,30.08,21.47,2555.65,0.10175142551590287
1980-08-13,0.0,328.47,31.9,21.66,2512.82,0.07025693666574245
1980-08-14,0.0,343.42,32.16,21.59,2342.84,0.0654116306887947
1980-08-15,0.0,364.65,32.42,21.43,2083.94,0.0654116306887947
1980-08-16,0.0,355.18,32.57,21.97,2173.99,0.0654116306887947
1980-08-17,13.21,330.77,31.96,20.66,2092.26,0.07752489563116409
1980-08-18,30.02,249.37,31.05,21.27,2443.81,0.4917985566601972
1980-08-19,0.0,315.06,31.88,22.62,2659.16,0.20592550402027962
1980-08-20,0.0,359.16,32.34,21.8,2392.34,0.14535917930843267
1980-08-21,0.0,368.85,33.1,22.19,2418.52,0.11870999643522001
1980-08-22,0.0,468.19,34.24,19.53,1838.49,0.09932877252742899
1980-08-23,0.0,455.82,34.91,20.67,1994.96,0.08963816057353349
1980-08-24,0.0,491.29,35.17,19.24,1758.19,0.07752489563116409
1980-08-25,0.0,513.53,36.49,18.92,1673.17,0.07510224264269022
1980-08-26,0.0,505.81,35.18,18.37,1631.41,0.07267958965421634
1980-08-27,0.0,496.77,34.19,18.06,1624.85,0.0654116306887947
1980-08-28,0.0,462.28,33.54,19.27,1826.36,0.0654116306887947
1980-08-29,0.0,440.6,33.97,20.51,2016.45,0.05814367172337307
1980-08-30,0.0,451.41,34.76,20.71,2013.56,0.05814367172337307
1980-08-31,0.0,405.78,33.25,21.32,2213.68,0.05329836574642531
1980-09-01,0.0,399.98,33.43,21.71,2278.97,0.050875712757951434
1980-09-02,0.0,433.5,33.29,20.35,2026.58,0.04845305976947756
1980-09-03,0.0,437.11,33.49,20.34,2018.41,0.043607753792529805
1980-09-04,0.0,448.41,33.74,19.97,1950.22,0.043607753792529805
1980-09-05,0.0,458.33,34.97,20.37,1969.05,0.04118510080405593
1980-09-06,0.0,443.61,34.3,20.45,2019.72,0.038762447815582045
1980-09-07,48.43,255.32,28.96,19.51,2266.65,11.798320053867785
1980-09-08,59.01,187.94,27.38,20.82,2450.55,2.9798631758228695
1980-09-09,0.0,266.11,28.93,21.85,2616.59,0.8285473220580662
1980-09-10,0.0,308.09,29.52,21.15,2503.73,0.554787534360518
1980-09-11,0.0,427.73,30.67,17.82,2041.84,0.4917985566601972
1980-09-12,0.0,395.9,31.11,19.36,2253.88,0.4215416199944547
1980-09-13,0.0,419.12,31.43,18.56,2141.8,0.39004713114429435
1980-09-14,0.0,382.72,31.42,19.95,2326.14,0.35855264229413397
1980-09-15,0.0,438.72,32.15,17.96,2060.75,0.33190345942092125
1980-09-16,0.0,477.09,32.97,16.14,1822.64,0.31252223551313024
1980-09-17,0.0,444.21,34.02,18.57,2134.64,0.29314101160533923
1980-09-18,0.0,428.64,35.23,20.0,2321.99,0.27618244068602205
1980-09-19,0.0,378.11,33.53,20.99,2478.5,0.26649182873212657
1980-09-20,0.0,359.55,32.29,20.67,2427.66,0.2543785637897572
1980-09-21,0.0,345.3,31.78,20.82,2451.41,0.24711060482433556
1980-09-22,0.0,346.85,32.12,21.06,2488.91,0.23741999287044002
1980-09-23,0.0,365.61,32.57,20.72,2435.59,0.2301520339050184
1980-09-24,0.0,374.81,32.77,20.56,2408.97,0.22288407493959675
1980-09-25,2.23,355.23,32.37,20.47,2395.37,0.21561611597417513
1980-09-26,20.0,249.61,28.88,19.06,2209.49,0.21077080999722736
1980-09-27,10.4,213.39,28.48,20.36,2379.57,0.23499733988196617
1980-09-28,34.41,184.4,27.86,21.02,2483.98,0.24468795183586167
1980-09-29,22.93,181.3,27.52,20.9,2464.74,15.190034237731213
1980-09-30,4.22,295.45,28.6,18.28,2103.29,1.6813211740008713
1980-10-01,0.0,436.66,29.0,14.78,1682.88,0.6420030419455777
1980-10-02,0.0,455.44,28.74,13.21,1513.39,0.5402516164296748
1980-10-03,0.0,465.12,28.46,12.05,1404.04,0.4942212096486711
1980-10-04,0.0,473.82,30.59,12.43,1434.03,0.4530361088446152
1980-10-05,0.0,471.38,31.33,12.76,1469.34,0.4142736610290331
1980-10-06,0.0,445.5,30.77,14.25,1629.69,0.38762447815582046
1980-10-07,0.0,458.07,28.84,11.51,1361.2,0.3609752952826078
1980-10-08,0.0,459.72,28.39,10.5,1280.08,0.3415940713748168
1980-10-09,0.0,445.47,28.27,11.07,1325.28,0.32463550045549966
1980-10-10,0.0,444.37,28.02,10.5,1279.83,0.31009958252465636
1980-10-11,0.0,442.17,28.44,10.61,1288.74,0.29314101160533923
1980-10-12,0.0,441.06,28.46,10.36,1268.62,0.2810277466629698
1980-10-13,0.0,399.07,28.28,12.91,1479.5,0.27133713470907433
1980-10-14,0.0,369.08,27.85,14.05,1608.87,0.2592238697667049
1980-10-15,0.0,329.46,30.1,17.78,2036.79,0.2519559108012833
1980-10-16,2.99,276.75,28.67,18.54,2139.88,0.24468795183586167
1980-10-17,0.0,278.27,28.55,18.74,2166.03,0.2398426458589139
1980-10-18,0.0,351.83,27.15,14.33,1635.14,0.25680121677823103
1980-10-19,6.97,268.43,22.99,11.91,1393.12,0.27618244068602205
1980-10-20,0.0,340.99,22.87,11.01,1320.59,0.26891448172060045
1980-10-21,0.0,389.86,24.37,9.46,1196.68,0.2640691757436527
1980-10-22,0.0,389.49,24.4,9.24,1178.85,0.2640691757436527
1980-10-23,0.0,390.27,26.07,10.3,1263.65,0.2640691757436527
1980-10-24,0.0,409.7,25.73,8.17,1093.96,0.2543785637897572
1980-10-25,0.0,444.76,20.88,0.36,628.11,0.2543785637897572
1980-10-26,0.0,412.31,22.47,4.47,844.65,0.2543785637897572
1980-10-27,0.0,289.33,24.28,13.14,1513.05,0.26649182873212657
1980-10-28,2.65,361.77,26.59,4.62,852.04,0.26891448172060045
1980-10-29,0.0,265.86,12.07,2.38,726.57,0.26891448172060045
1980-10-30,0.0,412.47,15.4,-3.46,470.92,0.26891448172060045
1980-10-31,0.0,435.64,22.17,-1.2,564.88,0.26891448172060045
1980-11-01,0.0,416.22,23.75,2.11,711.49,0.2616465227551788
1980-11-02,0.0,393.85,23.48,3.94,814.3,0.2616465227551788
1980-11-03,0.0,395.55,27.11,6.29,953.27,0.2616465227551788
1980-11-04,0.0,367.83,28.18,9.55,1204.04,0.2616465227551788
1980-11-05,0.0,367.73,26.1,7.68,1054.79,0.2543785637897572
1980-11-06,0.0,385.12,27.79,7.03,1002.36,0.24711060482433556
1980-11-07,0.0,368.67,28.86,9.21,1176.76,0.24711060482433556
1980-11-08,0.0,391.18,30.89,7.82,1065.46,0.23741999287044002
1980-11-09,0.0,377.47,31.23,9.29,1183.2,0.23741999287044002
1980-11-10,0.0,327.2,29.55,12.45,1435.71,0.2301520339050184
1980-11-11,0.0,310.43,28.0,12.33,1426.27,0.2301520339050184
1980-11-12,0.0,313.9,27.16,11.27,1341.35,0.22288407493959675
1980-11-13,0.0,318.04,26.27,10.05,1243.82,0.22288407493959675
1980-11-14,0.0,287.79,24.95,10.79,1302.82,0.22288407493959675
1980-11-15,0.0,262.44,17.74,5.68,917.26,0.21561611597417513
1980-11-16,33.88,67.13,7.05,3.64,796.29,0.2616465227551788
1980-11-17,10.2,87.07,5.64,1.04,657.8,0.26891448172060045
1980-11-18,0.0,265.53,9.94,-1.76,536.95,0.2543785637897572
1980-11-19,0.0,304.62,12.97,-1.36,555.42,0.24711060482433556
1980-11-20,0.0,311.04,15.26,0.23,618.87,0.23741999287044002
1980-11-21,0.0,272.59,16.31,3.59,798.88,0.2301520339050184
1980-11-22,10.41,108.35,12.12,6.0,920.0,0.2301520339050184
1980-11-23,0.0,185.42,12.99,5.08,881.32,0.23741999287044002
1980-11-24,0.0,279.3,16.92,4.1,808.51,0.23741999287044002
1980-11-25,10.24,152.51,12.59,4.5,839.85,0.23741999287044002
1980-11-26,15.0,137.6,8.25,0.81,640.59,0.26891448172060045
1980-11-27,0.0,271.02,9.4,-2.13,528.26,0.2616465227551788
1980-11-28,0.0,341.36,12.59,-4.27,446.78,0.2616465227551788
1980-11-29,0.0,350.45,17.44,-1.01,567.54,0.2543785637897572
1980-11-30,0.0,335.67,19.77,2.57,736.73,0.2543785637897572
1980-12-01,0.0,285.24,21.38,7.93,1074.71,0.2543785637897572
1980-12-02,0.0,339.01,20.95,3.2,773.51,0.2543785637897572
1980-12-03,0.0,278.26,12.77,0.75,646.21,0.2543785637897572
1980-12-04,1.82,209.23,12.75,3.66,797.18,0.24711060482433556
1980-12-05,2.02,143.51,17.7,12.0,1400.15,0.2543785637897572
1980-12-06,0.4,89.23,19.51,16.16,1827.15,0.2543785637897572
1980-12-07,1.32,78.88,20.52,17.42,1986.48,0.2543785637897572
1980-12-08,16.8,89.79,19.33,15.09,1716.96,0.2616465227551788
1980-12-09,5.44,247.88,16.64,4.85,864.67,0.278605093674496
1980-12-10,0.0,249.51,10.54,2.07,709.2,0.2858730526399176
1980-12-11,0.0,362.71,14.31,-2.42,513.37,0.2955636645938131
1980-12-12,0.0,370.38,17.53,-1.34,556.85,0.3052542765477086
1980-12-13,0.0,351.1,20.1,3.54,785.53,0.3052542765477086
1980-12-14,3.06,217.12,19.78,9.41,1192.81,0.3052542765477086
1980-12-15,5.53,108.0,16.17,11.42,1353.87,0.31252223551313024
1980-12-16,0.0,340.98,21.13,5.39,901.2,0.3052542765477086
1980-12-17,0.0,356.26,23.2,4.37,832.69,0.2955636645938131
1980-12-18,0.0,354.7,24.06,4.94,875.18,0.2955636645938131
1980-12-19,0.0,360.0,22.84,2.9,755.29,0.2858730526399176
1980-12-20,0.0,229.78,5.74,-2.35,516.35,0.2858730526399176
1980-12-21,0.0,111.73,2.29,-1.23,559.89,0.278605093674496
1980-12-22,0.0,173.41,5.53,-0.23,599.88,0.278605093674496
1980-12-23,0.0,288.08,13.69,2.52,730.32,0.278605093674496
1980-12-24,0.0,324.05,17.86,3.72,801.43,0.26891448172060045
1980-12-25,0.0,366.82,13.52,-5.1,421.13,0.2616465227551788
1980-12-26,0.0,352.94,14.15,-2.9,492.43,0.2616465227551788
1980-12-27,0.0,370.43,21.89,-0.03,600.16,0.2616465227551788
1980-12-28,0.0,362.19,22.47,2.03,719.49,0.2616465227551788
1980-12-29,0.0,321.88,18.07,3.38,790.11,0.2616465227551788
1980-12-30,0.0,342.74,16.13,-0.1,606.78,0.2543785637897572
1980-12-31,0.0,332.31,17.1,1.64,698.45,0.2543785637897572
1981-01-01,0.0,357.96,20.96,1.14,650.9,0.2543785637897572
1981-01-02,0.0,356.27,20.61,1.25,659.71,0.24711060482433556
1981-01-03,0.0,334.34,19.15,2.68,734.26,0.24711060482433556
1981-01-04,0.0,341.77,19.56,2.34,726.78,0.24711060482433556
1981-01-05,0.0,265.78,16.51,5.28,898.52,0.24711060482433556
1981-01-06,1.1,142.13,13.2,7.72,1057.58,0.24711060482433556
1981-01-07,0.0,296.52,16.91,3.91,810.93,0.24711060482433556
1981-01-08,0.0,284.18,14.69,2.71,741.05,0.23741999287044002
1981-01-09,0.0,259.51,13.34,2.83,748.36,0.23741999287044002
1981-01-10,0.0,203.73,14.0,6.06,932.64,0.23741999287044002
1981-01-11,0.0,116.6,11.45,7.17,1013.99,0.23741999287044002
1981-01-12,0.0,283.97,13.39,2.08,447.27,0.2301520339050184
1981-01-13,0.04,278.75,9.74,-1.14,381.91,0.2301520339050184
