Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.0,241.33,-2.18,-2.18,312.98,1.734901044446408,455.41,46.28526,452.68,3.3697659137577,2.29290721423682,0.680435161645977,0.154280420357333,0.179825512854574,17.8,1.20677966101695,230.85,3.47404063205418,0,-14.3602,1.17236662106703,1.29454564435731,0.457007220352874,1.19884972991167,0.542218006003664,27.68659000369,50.8205656927695,14.2454752409192,0.988,4.8363660280113,4.25841619080857,0.881260617826986,0.502453434481199
1980-01-02,0.0,237.91,-2.41,-2.41,319.95,1.583570112220553,455.41,46.28526,452.68,3.3697659137577,2.29290721423682,0.680435161645977,0.154280420357333,0.179825512854574,17.8,1.20677966101695,230.85,3.47404063205418,0,-14.3602,1.17236662106703,1.29454564435731,0.457007220352874,1.19884972991167,0.542218006003664,27.68659000369,50.8205656927695,14.2454752409192,0.988,4.8363660280113,4.25841619080857,0.881260617826986,0.502453434481199
1980-01-03,0.0,155.79,-2.49,-2.49,347.32,1.4484532084474684,455.41,46.28526,452.68,3.3697659137577,2.29290721423682,0.680435161645977,0.154280420357333,0.179825512854574,17.8,1.20677966101695,230.85,3.47404063205418,0,-14.3602,1.17236662106703,1.29454564435731,0.457007220352874,1.19884972991167,0.542218006003664,27.68659000369,50.8205656927695,14.2454752409192,0.988,4.8363660280113,4.25841619080857,0.881260617826986,0.502453434481199
1980-01-04,1.9,216.34,-7.13,-7.13,230.05,1.1890287532031456,455.41,46.28526,452.68,3.3697659137577,2.29290721423682,0.680435161645977,0.154280420357333,0.179825512854574,17.8,1.20677966101695,230.85,3.47404063205418,0,-14.3602,1.17236662106703,1.29454564435731,0.457007220352874,1.19884972991167,0.542218006003664,27.68659000369,50.8205656927695,14.2454752409192,0.988,4.8363660280113,4.25841619080857,0.881260617826986,0.502453434481199
1980-01-05,0.5,206.23,-8.39,-8.39,215.0,1.0539118494300608,455.41,46.28526,452.68,3.3697659137577,2.29290721423682,0.680435161645977,0.154280420357333,0.179825512854574,17.8,1.20677966101695,230.85,3.47404063205418,0,-14.3602,1.17236662106703,1.29454564435731,0.457007220352874,1.19884972991167,0.542218006003664,27.68659000369,50.8205656927695,14.2454752409192,0.988,4.8363660280113,4.25841619080857,0.881260617826986,0.502453434481199
1980-01-06,0.09,220.45,-8.79,-8.79,201.54,0.97284170716621,455.41,46.28526,452.68,3.3697659137577,2.29290721423682,0.680435161645977,0.154280420357333,0.179825512854574,17.8,1.20677966101695,230.85,3.47404063205418,0,-14.3602,1.17236662106703,1.29454564435731,0.457007220352874,1.19884972991167,0.542218006003664,27.68659000369,50.8205656927695,14.2454752409192,0.988,4.8363660280113,4.25841619080857,0.881260617826986,0.502453434481199
1980-01-07,0.12,229.0,-6.59,-6.59,230.3,0.8917715649023592,455.41,46.28526,452.68,3.3697659137577,2.29290721423682,0.680435161645977,0.154280420357333,0.179825512854574,17.8,1.20677966101695,230.85,3.47404063205418,0,-14.3602,1.17236662106703,1.29454564435731,0.457007220352874,1.19884972991167,0.542218006003664,27.68659000369,50.8205656927695,14.2454752409192,0.988,4.8363660280113,4.25841619080857,0.881260617826986,0.502453434481199
1980-01-08,0.03,290.58,-5.54,-5.54,234.2,0.8107014226385084,455.41,46.28526,452.68,3.3697659137577,2.29290721423682,0.680435161645977,0.154280420357333,0.179825512854574,17.8,1.20677966101695,230.85,3.47404063205418,0,-14.3602,1.17236662106703,1.29454564435731,0.457007220352874,1.19884972991167,0.542218006003664,27.68659000369,50.8205656927695,14.2454752409192,0.988,4.8363660280113,4.25841619080857,0.881260617826986,0.502453434481199
1980-01-09,0.05,245.2,-7.01,-7.01,211.17,0.7836780418838913,455.41,46.28526,452.68,3.3697659137577,2.29290721423682,0.680435161645977,0.154280420357333,0.179825512854574,17.8,1.20677966101695,230.85,3.47404063205418,0,-14.3602,1.17236662106703,1.29454564435731,0.457007220352874,1.19884972991167,0.542218006003664,27.68659000369,50.8205656927695,14.2454752409192,0.988,4.8363660280113,4.25841619080857,0.881260617826986,0.502453434481199
1980-01-10,0.01,295.49,-9.4,-9.4,172.17,0.7566546611292745,455.41,46.28526,452.68,3.3697659137577,2.29290721423682,0.680435161645977,0.154280420357333,0.179825512854574,17.8,1.20677966101695,230.85,3.47404063205418,0,-14.3602,1.17236662106703,1.29454564435731,0.457007220352874,1.19884972991167,0.542218006003664,27.68659000369,50.8205656927695,14.2454752409192,0.988,4.8363660280113,4.25841619080857,0.881260617826986,0.502453434481199
1980-01-11,4.53,237.36,-7.05,-7.05,214.48,0.8647481841477423,455.41,46.28526,452.68,3.3697659137577,2.29290721423682,0.680435161645977,0.154280420357333,0.179825512854574,17.8,1.20677966101695,230.85,3.47404063205418,0,-14.3602,1.17236662106703,1.29454564435731,0.457007220352874,1.19884972991167,0.542218006003664,27.68659000369,50.8205656927695,14.2454752409192,0.988,4.8363660280113,4.25841619080857,0.881260617826986,0.502453434481199
1980-01-12,1.19,303.1,-1.76,-1.76,294.47,1.248480190863303,455.41,46.28526,452.68,3.3697659137577,2.29290721423682,0.680435161645977,0.154280420357333,0.179825512854574,17.8,1.20677966101695,230.85,3.47404063205418,0,-14.3602,1.17236662106703,1.29454564435731,0.457007220352874,1.19884972991167,0.542218006003664,27.68659000369,50.8205656927695,14.2454752409192,0.988,4.8363660280113,4.25841619080857,0.881260617826986,0.502453434481199
1980-01-13,3.93,225.91,-7.33,-7.33,211.82,1.0376978209772907,455.41,46.28526,452.68,3.3697659137577,2.29290721423682,0.680435161645977,0.154280420357333,0.179825512854574,17.8,1.20677966101695,230.85,3.47404063205418,0,-14.3602,1.17236662106703,1.29454564435731,0.457007220352874,1.19884972991167,0.542218006003664,27.68659000369,50.8205656927695,14.2454752409192,0.988,4.8363660280113,4.25841619080857,0.881260617826986,0.502453434481199
1980-01-14,9.53,232.31,-5.81,-5.81,279.87,1.334955009278077,455.41,46.28526,452.68,3.3697659137577,2.29290721423682,0.680435161645977,0.154280420357333,0.179825512854574,17.8,1.20677966101695,230.85,3.47404063205418,0,-14.3602,1.17236662106703,1.29454564435731,0.457007220352874,1.19884972991167,0.542218006003664,27.68659000369,50.8205656927695,14.2454752409192,0.988,4.8363660280113,4.25841619080857,0.881260617826986,0.502453434481199
