Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.0,269.45,-1.25,-1.25,334.55,1.8571788733519772,334.06,26.46515,175.21,3.75335112936345,2.33639033538672,0.622481152138559,0.115866620943282,0.172223371092882,20.4,1.17919075144509,234.9,3.55639666919001,0,-14.8732,2.48763250883392,1.50000001490116,0.447587579700718,1.44554790043151,0.642701613814475,36.5670824997405,48.6947465142629,14.8301706747292,0.9933,5.20499563465734,4.65007326477274,0.895056491515068,0.516361698143304
1980-01-02,0.0,240.02,-1.15,-1.15,359.85,1.7454688659323097,334.06,26.46515,175.21,3.75335112936345,2.33639033538672,0.622481152138559,0.115866620943282,0.172223371092882,20.4,1.17919075144509,234.9,3.55639666919001,0,-14.8732,2.48763250883392,1.50000001490116,0.447587579700718,1.44554790043151,0.642701613814475,36.5670824997405,48.6947465142629,14.8301706747292,0.9933,5.20499563465734,4.65007326477274,0.895056491515068,0.516361698143304
1980-01-03,0.0,189.29,-2.85,-2.85,340.57,1.605831356657725,334.06,26.46515,175.21,3.75335112936345,2.33639033538672,0.622481152138559,0.115866620943282,0.172223371092882,20.4,1.17919075144509,234.9,3.55639666919001,0,-14.8732,2.48763250883392,1.50000001490116,0.447587579700718,1.44554790043151,0.642701613814475,36.5670824997405,48.6947465142629,14.8301706747292,0.9933,5.20499563465734,4.65007326477274,0.895056491515068,0.516361698143304
1980-01-04,0.14,211.73,-7.37,-7.37,236.72,1.4522300964556816,334.06,26.46515,175.21,3.75335112936345,2.33639033538672,0.622481152138559,0.115866620943282,0.172223371092882,20.4,1.17919075144509,234.9,3.55639666919001,0,-14.8732,2.48763250883392,1.50000001490116,0.447587579700718,1.44554790043151,0.642701613814475,36.5670824997405,48.6947465142629,14.8301706747292,0.9933,5.20499563465734,4.65007326477274,0.895056491515068,0.516361698143304
1980-01-05,0.34,204.1,-5.84,-5.84,258.29,1.3963750927458476,334.06,26.46515,175.21,3.75335112936345,2.33639033538672,0.622481152138559,0.115866620943282,0.172223371092882,20.4,1.17919075144509,234.9,3.55639666919001,0,-14.8732,2.48763250883392,1.50000001490116,0.447587579700718,1.44554790043151,0.642701613814475,36.5670824997405,48.6947465142629,14.8301706747292,0.9933,5.20499563465734,4.65007326477274,0.895056491515068,0.516361698143304
1980-01-06,0.08,290.15,-6.45,-6.45,233.59,1.3125925871810968,334.06,26.46515,175.21,3.75335112936345,2.33639033538672,0.622481152138559,0.115866620943282,0.172223371092882,20.4,1.17919075144509,234.9,3.55639666919001,0,-14.8732,2.48763250883392,1.50000001490116,0.447587579700718,1.44554790043151,0.642701613814475,36.5670824997405,48.6947465142629,14.8301706747292,0.9933,5.20499563465734,4.65007326477274,0.895056491515068,0.516361698143304
1980-01-07,2.76,209.34,-4.73,-4.73,282.76,1.2288100816163459,334.06,26.46515,175.21,3.75335112936345,2.33639033538672,0.622481152138559,0.115866620943282,0.172223371092882,20.4,1.17919075144509,234.9,3.55639666919001,0,-14.8732,2.48763250883392,1.50000001490116,0.447587579700718,1.44554790043151,0.642701613814475,36.5670824997405,48.6947465142629,14.8301706747292,0.9933,5.20499563465734,4.65007326477274,0.895056491515068,0.516361698143304
1980-01-08,1.28,185.32,-3.59,-3.59,324.04,1.1869188288339705,334.06,26.46515,175.21,3.75335112936345,2.33639033538672,0.622481152138559,0.115866620943282,0.172223371092882,20.4,1.17919075144509,234.9,3.55639666919001,0,-14.8732,2.48763250883392,1.50000001490116,0.447587579700718,1.44554790043151,0.642701613814475,36.5670824997405,48.6947465142629,14.8301706747292,0.9933,5.20499563465734,4.65007326477274,0.895056491515068,0.516361698143304
1980-01-09,0.16,202.74,-5.71,-5.71,272.05,1.1729550779065119,334.06,26.46515,175.21,3.75335112936345,2.33639033538672,0.622481152138559,0.115866620943282,0.172223371092882,20.4,1.17919075144509,234.9,3.55639666919001,0,-14.8732,2.48763250883392,1.50000001490116,0.447587579700718,1.44554790043151,0.642701613814475,36.5670824997405,48.6947465142629,14.8301706747292,0.9933,5.20499563465734,4.65007326477274,0.895056491515068,0.516361698143304
1980-01-10,0.02,265.14,-8.08,-8.08,221.43,1.2148463306888875,334.06,26.46515,175.21,3.75335112936345,2.33639033538672,0.622481152138559,0.115866620943282,0.172223371092882,20.4,1.17919075144509,234.9,3.55639666919001,0,-14.8732,2.48763250883392,1.50000001490116,0.447587579700718,1.44554790043151,0.642701613814475,36.5670824997405,48.6947465142629,14.8301706747292,0.9933,5.20499563465734,4.65007326477274,0.895056491515068,0.516361698143304
1980-01-11,7.63,242.81,-1.32,-1.32,339.34,1.3405200890360138,334.06,26.46515,175.21,3.75335112936345,2.33639033538672,0.622481152138559,0.115866620943282,0.172223371092882,20.4,1.17919075144509,234.9,3.55639666919001,0,-14.8732,2.48763250883392,1.50000001490116,0.447587579700718,1.44554790043151,0.642701613814475,36.5670824997405,48.6947465142629,14.8301706747292,0.9933,5.20499563465734,4.65007326477274,0.895056491515068,0.516361698143304
1980-01-12,9.18,245.61,2.32,2.32,384.97,3.0161702003310307,334.06,26.46515,175.21,3.75335112936345,2.33639033538672,0.622481152138559,0.115866620943282,0.172223371092882,20.4,1.17919075144509,234.9,3.55639666919001,0,-14.8732,2.48763250883392,1.50000001490116,0.447587579700718,1.44554790043151,0.642701613814475,36.5670824997405,48.6947465142629,14.8301706747292,0.9933,5.20499563465734,4.65007326477274,0.895056491515068,0.516361698143304
1980-01-13,1.89,293.16,-4.88,-4.88,265.46,1.9130338770618112,334.06,26.46515,175.21,3.75335112936345,2.33639033538672,0.622481152138559,0.115866620943282,0.172223371092882,20.4,1.17919075144509,234.9,3.55639666919001,0,-14.8732,2.48763250883392,1.50000001490116,0.447587579700718,1.44554790043151,0.642701613814475,36.5670824997405,48.6947465142629,14.8301706747292,0.9933,5.20499563465734,4.65007326477274,0.895056491515068,0.516361698143304
1980-01-14,0.32,227.86,-1.35,-1.35,403.94,1.6197951075851833,334.06,26.46515,175.21,3.75335112936345,2.33639033538672,0.622481152138559,0.115866620943282,0.172223371092882,20.4,1.17919075144509,234.9,3.55639666919001,0,-14.8732,2.48763250883392,1.50000001490116,0.447587579700718,1.44554790043151,0.642701613814475,36.5670824997405,48.6947465142629,14.8301706747292,0.9933,5.20499563465734,4.65007326477274,0.895056491515068,0.516361698143304
1980-01-15,0.39,163.13,3.84,3.84,611.06,1.5918676057302663,334.06,26.46515,175.21,3.75335112936345,2.33639033538672,0.622481152138559,0.115866620943282,0.172223371092882,20.4,1.17919075144509,234.9,3.55639666919001,0,-14.8732,2.48763250883392,1.50000001490116,0.447587579700718,1.44554790043151,0.642701613814475,36.5670824997405,48.6947465142629,14.8301706747292,0.9933,5.20499563465734,4.65007326477274,0.895056491515068,0.516361698143304
1980-01-16,0.08,299.27,2.06,2.06,480.05,1.5080851001655153,334.06,26.46515,175.21,3.75335112936345,2.33639033538672,0.622481152138559,0.115866620943282,0.172223371092882,20.4,1.17919075144509,234.9,3.55639666919001,0,-14.8732,2.48763250883392,1.50000001490116,0.447587579700718,1.44554790043151,0.642701613814475,36.5670824997405,48.6947465142629,14.8301706747292,0.9933,5.20499563465734,4.65007326477274,0.895056491515068,0.516361698143304
1980-01-17,0.0,281.88,1.31,1.31,459.58,1.4103388436733062,334.06,26.46515,175.21,3.75335112936345,2.33639033538672,0.622481152138559,0.115866620943282,0.172223371092882,20.4,1.17919075144509,234.9,3.55639666919001,0,-14.8732,2.48763250883392,1.50000001490116,0.447587579700718,1.44554790043151,0.642701613814475,36.5670824997405,48.6947465142629,14.8301706747292,0.9933,5.20499563465734,4.65007326477274,0.895056491515068,0.516361698143304
1980-01-18,0.12,166.86,1.81,1.81,540.44,1.3544838399634722,334.06,26.46515,175.21,3.75335112936345,2.33639033538672,0.622481152138559,0.115866620943282,0.172223371092882,20.4,1.17919075144509,234.9,3.55639666919001,0,-14.8732,2.48763250883392,1.50000001490116,0.447587579700718,1.44554790043151,0.642701613814475,36.5670824997405,48.6947465142629,14.8301706747292,0.9933,5.20499563465734,4.65007326477274,0.895056491515068,0.516361698143304
1980-01-19,0.17,150.22,1.72,1.72,564.48,1.3265563381085552,334.06,26.46515,175.21,3.75335112936345,2.33639033538672,0.622481152138559,0.115866620943282,0.172223371092882,20.4,1.17919075144509,234.9,3.55639666919001,0,-14.8732,2.48763250883392,1.50000001490116,0.447587579700718,1.44554790043151,0.642701613814475,36.5670824997405,48.6947465142629,14.8301706747292,0.9933,5.20499563465734,4.65007326477274,0.895056491515068,0.516361698143304
1980-01-20,0.04,162.43,0.12,0.12,487.75,1.2707013343987212,334.06,26.46515,175.21,3.75335112936345,2.33639033538672,0.622481152138559,0.115866620943282,0.172223371092882,20.4,1.17919075144509,234.9,3.55639666919001,0,-14.8732,2.48763250883392,1.50000001490116,0.447587579700718,1.44554790043151,0.642701613814475,36.5670824997405,48.6947465142629,14.8301706747292,0.9933,5.20499563465734,4.65007326477274,0.895056491515068,0.516361698143304
1980-01-21,0.0,282.65,-3.71,-3.71,324.61,1.2008825797614289,334.06,26.46515,175.21,3.75335112936345,2.33639033538672,0.622481152138559,0.115866620943282,0.172223371092882,20.4,1.17919075144509,234.9,3.55639666919001,0,-14.8732,2.48763250883392,1.50000001490116,0.447587579700718,1.44554790043151,0.642701613814475,36.5670824997405,48.6947465142629,14.8301706747292,0.9933,5.20499563465734,4.65007326477274,0.895056491515068,0.516361698143304
