Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.0,283.82,1.8,1.8,372.4,1.2193822153922829,387.44,57.5512,240.77,3.46788637919233,2.64478958247775,0.762651740364609,0.122126478920976,0.0904732223814793,21.75,1.23229461756374,260.55,4.61558901682905,0,-14.0448,0.934246575342466,1.11410645037731,0.456590239901259,0.989853036255231,0.493581704207714,28.8551045576652,46.5178311074305,20.0959773698815,0.9407,4.69714945697209,4.06941646447907,0.876300780189812,0.48098056758126
1980-01-02,0.0,281.92,-0.25,-0.25,341.21,1.1787361415458735,387.44,57.5512,240.77,3.46788637919233,2.64478958247775,0.762651740364609,0.122126478920976,0.0904732223814793,21.75,1.23229461756374,260.55,4.61558901682905,0,-14.0448,0.934246575342466,1.11410645037731,0.456590239901259,0.989853036255231,0.493581704207714,28.8551045576652,46.5178311074305,20.0959773698815,0.9407,4.69714945697209,4.06941646447907,0.876300780189812,0.48098056758126
1980-01-03,0.53,231.84,0.26,0.26,370.61,1.138090067699464,387.44,57.5512,240.77,3.46788637919233,2.64478958247775,0.762651740364609,0.122126478920976,0.0904732223814793,21.75,1.23229461756374,260.55,4.61558901682905,0,-14.0448,0.934246575342466,1.11410645037731,0.456590239901259,0.989853036255231,0.493581704207714,28.8551045576652,46.5178311074305,20.0959773698815,0.9407,4.69714945697209,4.06941646447907,0.876300780189812,0.48098056758126
1980-01-04,15.08,173.73,-0.08,-0.08,407.52,1.138090067699464,387.44,57.5512,240.77,3.46788637919233,2.64478958247775,0.762651740364609,0.122126478920976,0.0904732223814793,21.75,1.23229461756374,260.55,4.61558901682905,0,-14.0448,0.934246575342466,1.11410645037731,0.456590239901259,0.989853036255231,0.493581704207714,28.8551045576652,46.5178311074305,20.0959773698815,0.9407,4.69714945697209,4.06941646447907,0.876300780189812,0.48098056758126
1980-01-05,8.01,92.51,-2.52,-2.52,371.86,1.1584131046226687,387.44,57.5512,240.77,3.46788637919233,2.64478958247775,0.762651740364609,0.122126478920976,0.0904732223814793,21.75,1.23229461756374,260.55,4.61558901682905,0,-14.0448,0.934246575342466,1.11410645037731,0.456590239901259,0.989853036255231,0.493581704207714,28.8551045576652,46.5178311074305,20.0959773698815,0.9407,4.69714945697209,4.06941646447907,0.876300780189812,0.48098056758126
1980-01-06,1.07,273.97,-5.99,-5.99,256.72,1.0567979200066453,387.44,57.5512,240.77,3.46788637919233,2.64478958247775,0.762651740364609,0.122126478920976,0.0904732223814793,21.75,1.23229461756374,260.55,4.61558901682905,0,-14.0448,0.934246575342466,1.11410645037731,0.456590239901259,0.989853036255231,0.493581704207714,28.8551045576652,46.5178311074305,20.0959773698815,0.9407,4.69714945697209,4.06941646447907,0.876300780189812,0.48098056758126
1980-01-07,0.0,287.15,-3.75,-3.75,287.05,1.0364748830834405,387.44,57.5512,240.77,3.46788637919233,2.64478958247775,0.762651740364609,0.122126478920976,0.0904732223814793,21.75,1.23229461756374,260.55,4.61558901682905,0,-14.0448,0.934246575342466,1.11410645037731,0.456590239901259,0.989853036255231,0.493581704207714,28.8551045576652,46.5178311074305,20.0959773698815,0.9407,4.69714945697209,4.06941646447907,0.876300780189812,0.48098056758126
1980-01-08,0.0,223.59,-1.12,-1.12,392.55,1.0567979200066453,387.44,57.5512,240.77,3.46788637919233,2.64478958247775,0.762651740364609,0.122126478920976,0.0904732223814793,21.75,1.23229461756374,260.55,4.61558901682905,0,-14.0448,0.934246575342466,1.11410645037731,0.456590239901259,0.989853036255231,0.493581704207714,28.8551045576652,46.5178311074305,20.0959773698815,0.9407,4.69714945697209,4.06941646447907,0.876300780189812,0.48098056758126
1980-01-09,0.0,163.49,0.74,0.74,472.45,1.0364748830834405,387.44,57.5512,240.77,3.46788637919233,2.64478958247775,0.762651740364609,0.122126478920976,0.0904732223814793,21.75,1.23229461756374,260.55,4.61558901682905,0,-14.0448,0.934246575342466,1.11410645037731,0.456590239901259,0.989853036255231,0.493581704207714,28.8551045576652,46.5178311074305,20.0959773698815,0.9407,4.69714945697209,4.06941646447907,0.876300780189812,0.48098056758126
1980-01-10,5.58,210.28,-2.01,-2.01,367.01,1.0059903276986335,387.44,57.5512,240.77,3.46788637919233,2.64478958247775,0.762651740364609,0.122126478920976,0.0904732223814793,21.75,1.23229461756374,260.55,4.61558901682905,0,-14.0448,0.934246575342466,1.11410645037731,0.456590239901259,0.989853036255231,0.493581704207714,28.8551045576652,46.5178311074305,20.0959773698815,0.9407,4.69714945697209,4.06941646447907,0.876300780189812,0.48098056758126
1980-01-11,17.65,194.13,-1.58,-1.58,396.13,2.8553866877102627,387.44,57.5512,240.77,3.46788637919233,2.64478958247775,0.762651740364609,0.122126478920976,0.0904732223814793,21.75,1.23229461756374,260.55,4.61558901682905,0,-14.0448,0.934246575342466,1.11410645037731,0.456590239901259,0.989853036255231,0.493581704207714,28.8551045576652,46.5178311074305,20.0959773698815,0.9407,4.69714945697209,4.06941646447907,0.876300780189812,0.48098056758126
1980-01-12,4.27,263.48,2.12,2.12,496.76,4.6946215292602895,387.44,57.5512,240.77,3.46788637919233,2.64478958247775,0.762651740364609,0.122126478920976,0.0904732223814793,21.75,1.23229461756374,260.55,4.61558901682905,0,-14.0448,0.934246575342466,1.11410645037731,0.456590239901259,0.989853036255231,0.493581704207714,28.8551045576652,46.5178311074305,20.0959773698815,0.9407,4.69714945697209,4.06941646447907,0.876300780189812,0.48098056758126
1980-01-13,10.64,202.49,-0.48,-0.48,411.58,3.3329780554055732,387.44,57.5512,240.77,3.46788637919233,2.64478958247775,0.762651740364609,0.122126478920976,0.0904732223814793,21.75,1.23229461756374,260.55,4.61558901682905,0,-14.0448,0.934246575342466,1.11410645037731,0.456590239901259,0.989853036255231,0.493581704207714,28.8551045576652,46.5178311074305,20.0959773698815,0.9407,4.69714945697209,4.06941646447907,0.876300780189812,0.48098056758126
1980-01-14,9.78,169.07,-1.04,-1.04,440.45,3.92234612617851,387.44,57.5512,240.77,3.46788637919233,2.64478958247775,0.762651740364609,0.122126478920976,0.0904732223814793,21.75,1.23229461756374,260.55,4.61558901682905,0,-14.0448,0.934246575342466,1.11410645037731,0.456590239901259,0.989853036255231,0.493581704207714,28.8551045576652,46.5178311074305,20.0959773698815,0.9407,4.69714945697209,4.06941646447907,0.876300780189812,0.48098056758126
1980-01-15,1.84,239.74,2.77,2.77,571.09,3.698792720023258,387.44,57.5512,240.77,3.46788637919233,2.64478958247775,0.762651740364609,0.122126478920976,0.0904732223814793,21.75,1.23229461756374,260.55,4.61558901682905,0,-14.0448,0.934246575342466,1.11410645037731,0.456590239901259,0.989853036255231,0.493581704207714,28.8551045576652,46.5178311074305,20.0959773698815,0.9407,4.69714945697209,4.06941646447907,0.876300780189812,0.48098056758126
1980-01-16,0.01,317.73,4.37,4.37,552.56,3.2212013523279475,387.44,57.5512,240.77,3.46788637919233,2.64478958247775,0.762651740364609,0.122126478920976,0.0904732223814793,21.75,1.23229461756374,260.55,4.61558901682905,0,-14.0448,0.934246575342466,1.11410645037731,0.456590239901259,0.989853036255231,0.493581704207714,28.8551045576652,46.5178311074305,20.0959773698815,0.9407,4.69714945697209,4.06941646447907,0.876300780189812,0.48098056758126
1980-01-17,5.8,222.73,5.24,5.24,604.27,2.8858712430950697,387.44,57.5512,240.77,3.46788637919233,2.64478958247775,0.762651740364609,0.122126478920976,0.0904732223814793,21.75,1.23229461756374,260.55,4.61558901682905,0,-14.0448,0.934246575342466,1.11410645037731,0.456590239901259,0.989853036255231,0.493581704207714,28.8551045576652,46.5178311074305,20.0959773698815,0.9407,4.69714945697209,4.06941646447907,0.876300780189812,0.48098056758126
1980-01-18,20.17,79.91,5.32,5.32,690.02,4.542198752336254,387.44,57.5512,240.77,3.46788637919233,2.64478958247775,0.762651740364609,0.122126478920976,0.0904732223814793,21.75,1.23229461756374,260.55,4.61558901682905,0,-14.0448,0.934246575342466,1.11410645037731,0.456590239901259,0.989853036255231,0.493581704207714,28.8551045576652,46.5178311074305,20.0959773698815,0.9407,4.69714945697209,4.06941646447907,0.876300780189812,0.48098056758126
1980-01-19,4.92,276.29,1.97,1.97,516.28,4.8470443061843245,387.44,57.5512,240.77,3.46788637919233,2.64478958247775,0.762651740364609,0.122126478920976,0.0904732223814793,21.75,1.23229461756374,260.55,4.61558901682905,0,-14.0448,0.934246575342466,1.11410645037731,0.456590239901259,0.989853036255231,0.493581704207714,28.8551045576652,46.5178311074305,20.0959773698815,0.9407,4.69714945697209,4.06941646447907,0.876300780189812,0.48098056758126
1980-01-20,0.0,316.95,2.55,2.55,465.93,4.227191680026581,387.44,57.5512,240.77,3.46788637919233,2.64478958247775,0.762651740364609,0.122126478920976,0.0904732223814793,21.75,1.23229461756374,260.55,4.61558901682905,0,-14.0448,0.934246575342466,1.11410645037731,0.456590239901259,0.989853036255231,0.493581704207714,28.8551045576652,46.5178311074305,20.0959773698815,0.9407,4.69714945697209,4.06941646447907,0.876300780189812,0.48098056758126
1980-01-21,0.14,290.88,1.97,1.97,416.61,3.617500572330439,387.44,57.5512,240.77,3.46788637919233,2.64478958247775,0.762651740364609,0.122126478920976,0.0904732223814793,21.75,1.23229461756374,260.55,4.61558901682905,0,-14.0448,0.934246575342466,1.11410645037731,0.456590239901259,0.989853036255231,0.493581704207714,28.8551045576652,46.5178311074305,20.0959773698815,0.9407,4.69714945697209,4.06941646447907,0.876300780189812,0.48098056758126
1980-01-22,14.48,240.17,1.54,1.54,442.37,3.617500572330439,387.44,57.5512,240.77,3.46788637919233,2.64478958247775,0.762651740364609,0.122126478920976,0.0904732223814793,21.75,1.23229461756374,260.55,4.61558901682905,0,-14.0448,0.934246575342466,1.11410645037731,0.456590239901259,0.989853036255231,0.493581704207714,28.8551045576652,46.5178311074305,20.0959773698815,0.9407,4.69714945697209,4.06941646447907,0.876300780189812,0.48098056758126
1980-01-23,3.8,187.91,2.76,2.76,525.2,3.658146646176849,387.44,57.5512,240.77,3.46788637919233,2.64478958247775,0.762651740364609,0.122126478920976,0.0904732223814793,21.75,1.23229461756374,260.55,4.61558901682905,0,-14.0448,0.934246575342466,1.11410645037731,0.456590239901259,0.989853036255231,0.493581704207714,28.8551045576652,46.5178311074305,20.0959773698815,0.9407,4.69714945697209,4.06941646447907,0.876300780189812,0.48098056758126
1980-01-24,0.34,288.15,-2.65,-2.65,315.05,3.1907167969431405,387.44,57.5512,240.77,3.46788637919233,2.64478958247775,0.762651740364609,0.122126478920976,0.0904732223814793,21.75,1.23229461756374,260.55,4.61558901682905,0,-14.0448,0.934246575342466,1.11410645037731,0.456590239901259,0.989853036255231,0.493581704207714,28.8551045576652,46.5178311074305,20.0959773698815,0.9407,4.69714945697209,4.06941646447907,0.876300780189812,0.48098056758126
1980-01-25,0.09,363.35,-0.79,-0.79,365.72,3.0179709830959003,387.44,57.5512,240.77,3.46788637919233,2.64478958247775,0.762651740364609,0.122126478920976,0.0904732223814793,21.75,1.23229461756374,260.55,4.61558901682905,0,-14.0448,0.934246575342466,1.11410645037731,0.456590239901259,0.989853036255231,0.493581704207714,28.8551045576652,46.5178311074305,20.0959773698815,0.9407,4.69714945697209,4.06941646447907,0.876300780189812,0.48098056758126
1980-01-26,0.0,319.39,4.14,4.14,543.09,2.723286947709432,387.44,57.5512,240.77,3.46788637919233,2.64478958247775,0.762651740364609,0.122126478920976,0.0904732223814793,21.75,1.23229461756374,260.55,4.61558901682905,0,-14.0448,0.934246575342466,1.11410645037731,0.456590239901259,0.989853036255231,0.493581704207714,28.8551045576652,46.5178311074305,20.0959773698815,0.9407,4.69714945697209,4.06941646447907,0.876300780189812,0.48098056758126
1980-01-27,0.0,306.34,4.19,4.19,543.7,2.5403796154005898,387.44,57.5512,240.77,3.46788637919233,2.64478958247775,0.762651740364609,0.122126478920976,0.0904732223814793,21.75,1.23229461756374,260.55,4.61558901682905,0,-14.0448,0.934246575342466,1.11410645037731,0.456590239901259,0.989853036255231,0.493581704207714,28.8551045576652,46.5178311074305,20.0959773698815,0.9407,4.69714945697209,4.06941646447907,0.876300780189812,0.48098056758126
1980-01-28,0.0,290.75,1.84,1.84,484.09,2.3777953200149518,387.44,57.5512,240.77,3.46788637919233,2.64478958247775,0.762651740364609,0.122126478920976,0.0904732223814793,21.75,1.23229461756374,260.55,4.61558901682905,0,-14.0448,0.934246575342466,1.11410645037731,0.456590239901259,0.989853036255231,0.493581704207714,28.8551045576652,46.5178311074305,20.0959773698815,0.9407,4.69714945697209,4.06941646447907,0.876300780189812,0.48098056758126
1980-01-29,0.0,324.92,2.92,2.92,488.17,2.2355340615525185,387.44,57.5512,240.77,3.46788637919233,2.64478958247775,0.762651740364609,0.122126478920976,0.0904732223814793,21.75,1.23229461756374,260.55,4.61558901682905,0,-14.0448,0.934246575342466,1.11410645037731,0.456590239901259,0.989853036255231,0.493581704207714,28.8551045576652,46.5178311074305,20.0959773698815,0.9407,4.69714945697209,4.06941646447907,0.876300780189812,0.48098056758126
1980-01-30,6.52,285.67,-1.49,-1.49,333.22,2.072949766166881,387.44,57.5512,240.77,3.46788637919233,2.64478958247775,0.762651740364609,0.122126478920976,0.0904732223814793,21.75,1.23229461756374,260.55,4.61558901682905,0,-14.0448,0.934246575342466,1.11410645037731,0.456590239901259,0.989853036255231,0.493581704207714,28.8551045576652,46.5178311074305,20.0959773698815,0.9407,4.69714945697209,4.06941646447907,0.876300780189812,0.48098056758126
1980-01-31,1.79,224.97,-5.06,-5.06,270.68,2.042465210782074,387.44,57.5512,240.77,3.46788637919233,2.64478958247775,0.762651740364609,0.122126478920976,0.0904732223814793,21.75,1.23229461756374,260.55,4.61558901682905,0,-14.0448,0.934246575342466,1.11410645037731,0.456590239901259,0.989853036255231,0.493581704207714,28.8551045576652,46.5178311074305,20.0959773698815,0.9407,4.69714945697209,4.06941646447907,0.876300780189812,0.48098056758126
1980-02-01,0.02,391.77,-7.24,-7.24,205.5,1.757942693857208,387.44,57.5512,240.77,3.46788637919233,2.64478958247775,0.762651740364609,0.122126478920976,0.0904732223814793,21.75,1.23229461756374,260.55,4.61558901682905,0,-14.0448,0.934246575342466,1.11410645037731,0.456590239901259,0.989853036255231,0.493581704207714,28.8551045576652,46.5178311074305,20.0959773698815,0.9407,4.69714945697209,4.06941646447907,0.876300780189812,0.48098056758126
1980-02-02,0.0,388.04,-8.02,-8.02,178.5,1.6360044723179796,387.44,57.5512,240.77,3.46788637919233,2.64478958247775,0.762651740364609,0.122126478920976,0.0904732223814793,21.75,1.23229461756374,260.55,4.61558901682905,0,-14.0448,0.934246575342466,1.11410645037731,0.456590239901259,0.989853036255231,0.493581704207714,28.8551045576652,46.5178311074305,20.0959773698815,0.9407,4.69714945697209,4.06941646447907,0.876300780189812,0.48098056758126
