Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.0,249.29,-2.49,-2.49,303.75,1.5959662861448831,547.44,31.28232,1778.26,3.40892950034223,2.2839264476386,0.669983479391203,0.17043837870638,0.181653610941671,17.1,1.0926517571885,210.65,3.02223816355811,0,-14.3537,1.02002145155524,1.45589777697631,0.448123662955262,1.35318826389979,0.635270958656151,35.5933999168277,47.2992408538476,17.1181328725411,0.9878,5.1234237427107,4.57016349068812,0.894548372499437,0.524107205458267
1980-01-02,0.12,224.28,-1.88,-1.88,331.5,1.389591335350286,547.44,31.28232,1778.26,3.40892950034223,2.2839264476386,0.669983479391203,0.17043837870638,0.181653610941671,17.1,1.0926517571885,210.65,3.02223816355811,0,-14.3537,1.02002145155524,1.45589777697631,0.448123662955262,1.35318826389979,0.635270958656151,35.5933999168277,47.2992408538476,17.1181328725411,0.9878,5.1234237427107,4.57016349068812,0.894548372499437,0.524107205458267
1980-01-03,0.26,95.43,-2.33,-2.33,375.96,1.205229712640446,547.44,31.28232,1778.26,3.40892950034223,2.2839264476386,0.669983479391203,0.17043837870638,0.181653610941671,17.1,1.0926517571885,210.65,3.02223816355811,0,-14.3537,1.02002145155524,1.45589777697631,0.448123662955262,1.35318826389979,0.635270958656151,35.5933999168277,47.2992408538476,17.1181328725411,0.9878,5.1234237427107,4.57016349068812,0.894548372499437,0.524107205458267
1980-01-04,1.33,215.86,-5.53,-5.53,271.49,0.9630831037081191,547.44,31.28232,1778.26,3.40892950034223,2.2839264476386,0.669983479391203,0.17043837870638,0.181653610941671,17.1,1.0926517571885,210.65,3.02223816355811,0,-14.3537,1.02002145155524,1.45589777697631,0.448123662955262,1.35318826389979,0.635270958656151,35.5933999168277,47.2992408538476,17.1181328725411,0.9878,5.1234237427107,4.57016349068812,0.894548372499437,0.524107205458267
1980-01-05,0.56,211.68,-7.33,-7.33,225.83,0.8254998031783879,547.44,31.28232,1778.26,3.40892950034223,2.2839264476386,0.669983479391203,0.17043837870638,0.181653610941671,17.1,1.0926517571885,210.65,3.02223816355811,0,-14.3537,1.02002145155524,1.45589777697631,0.448123662955262,1.35318826389979,0.635270958656151,35.5933999168277,47.2992408538476,17.1181328725411,0.9878,5.1234237427107,4.57016349068812,0.894548372499437,0.524107205458267
1980-01-06,1.78,235.76,-9.94,-9.94,165.53,0.7154331627546028,547.44,31.28232,1778.26,3.40892950034223,2.2839264476386,0.669983479391203,0.17043837870638,0.181653610941671,17.1,1.0926517571885,210.65,3.02223816355811,0,-14.3537,1.02002145155524,1.45589777697631,0.448123662955262,1.35318826389979,0.635270958656151,35.5933999168277,47.2992408538476,17.1181328725411,0.9878,5.1234237427107,4.57016349068812,0.894548372499437,0.524107205458267
1980-01-07,1.51,229.37,-7.21,-7.21,213.75,0.6603998425427102,547.44,31.28232,1778.26,3.40892950034223,2.2839264476386,0.669983479391203,0.17043837870638,0.181653610941671,17.1,1.0926517571885,210.65,3.02223816355811,0,-14.3537,1.02002145155524,1.45589777697631,0.448123662955262,1.35318826389979,0.635270958656151,35.5933999168277,47.2992408538476,17.1181328725411,0.9878,5.1234237427107,4.57016349068812,0.894548372499437,0.524107205458267
1980-01-08,0.28,281.77,-3.91,-3.91,276.45,0.6191248523837908,547.44,31.28232,1778.26,3.40892950034223,2.2839264476386,0.669983479391203,0.17043837870638,0.181653610941671,17.1,1.0926517571885,210.65,3.02223816355811,0,-14.3537,1.02002145155524,1.45589777697631,0.448123662955262,1.35318826389979,0.635270958656151,35.5933999168277,47.2992408538476,17.1181328725411,0.9878,5.1234237427107,4.57016349068812,0.894548372499437,0.524107205458267
1980-01-09,0.0,271.24,-7.17,-7.17,216.58,0.584729027251358,547.44,31.28232,1778.26,3.40892950034223,2.2839264476386,0.669983479391203,0.17043837870638,0.181653610941671,17.1,1.0926517571885,210.65,3.02223816355811,0,-14.3537,1.02002145155524,1.45589777697631,0.448123662955262,1.35318826389979,0.635270958656151,35.5933999168277,47.2992408538476,17.1181328725411,0.9878,5.1234237427107,4.57016349068812,0.894548372499437,0.524107205458267
1980-01-10,0.0,302.21,-8.88,-8.88,181.45,0.5640915321718983,547.44,31.28232,1778.26,3.40892950034223,2.2839264476386,0.669983479391203,0.17043837870638,0.181653610941671,17.1,1.0926517571885,210.65,3.02223816355811,0,-14.3537,1.02002145155524,1.45589777697631,0.448123662955262,1.35318826389979,0.635270958656151,35.5933999168277,47.2992408538476,17.1181328725411,0.9878,5.1234237427107,4.57016349068812,0.894548372499437,0.524107205458267
