Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1983-08-01,4.61,327.58,22.25,22.25,1690.67,0.08158433859176606,600.87,37.28156,233.91,3.03164134154689,2.26778507871321,0.748038710131879,0.219951114054223,0.201111344911574,18.5,1.13846153846154,221.2,3.2197962154294,0,-15.7286,3.42744063324538,1.32633293336997,0.458989326622206,1.15438890690994,0.577010157505456,26.9262503675359,53.5432823520312,14.0250395473975,0.9837,3.9462546631322,3.44213455401123,0.829469641997281,0.503336971409249
1983-08-02,1.21,487.6,19.66,19.66,1356.25,0.06694099576760293,600.87,37.28156,233.91,3.03164134154689,2.26778507871321,0.748038710131879,0.219951114054223,0.201111344911574,18.5,1.13846153846154,221.2,3.2197962154294,0,-15.7286,3.42744063324538,1.32633293336997,0.458989326622206,1.15438890690994,0.577010157505456,26.9262503675359,53.5432823520312,14.0250395473975,0.9837,3.9462546631322,3.44213455401123,0.829469641997281,0.503336971409249
1983-08-03,0.02,521.29,18.43,18.43,1226.23,0.05438955906117737,600.87,37.28156,233.91,3.03164134154689,2.26778507871321,0.748038710131879,0.219951114054223,0.201111344911574,18.5,1.13846153846154,221.2,3.2197962154294,0,-15.7286,3.42744063324538,1.32633293336997,0.458989326622206,1.15438890690994,0.577010157505456,26.9262503675359,53.5432823520312,14.0250395473975,0.9837,3.9462546631322,3.44213455401123,0.829469641997281,0.503336971409249
1983-08-04,1.25,380.89,20.06,20.06,1439.21,0.04706788764909581,600.87,37.28156,233.91,3.03164134154689,2.26778507871321,0.748038710131879,0.219951114054223,0.201111344911574,18.5,1.13846153846154,221.2,3.2197962154294,0,-15.7286,3.42744063324538,1.32633293336997,0.458989326622206,1.15438890690994,0.577010157505456,26.9262503675359,53.5432823520312,14.0250395473975,0.9837,3.9462546631322,3.44213455401123,0.829469641997281,0.503336971409249
1983-08-05,0.49,333.34,21.17,21.17,1656.53,0.05020574682570219,600.87,37.28156,233.91,3.03164134154689,2.26778507871321,0.748038710131879,0.219951114054223,0.201111344911574,18.5,1.13846153846154,221.2,3.2197962154294,0,-15.7286,3.42744063324538,1.32633293336997,0.458989326622206,1.15438890690994,0.577010157505456,26.9262503675359,53.5432823520312,14.0250395473975,0.9837,3.9462546631322,3.44213455401123,0.829469641997281,0.503336971409249
1983-08-06,0.36,343.12,21.47,21.47,1668.4,0.05020574682570219,600.87,37.28156,233.91,3.03164134154689,2.26778507871321,0.748038710131879,0.219951114054223,0.201111344911574,18.5,1.13846153846154,221.2,3.2197962154294,0,-15.7286,3.42744063324538,1.32633293336997,0.458989326622206,1.15438890690994,0.577010157505456,26.9262503675359,53.5432823520312,14.0250395473975,0.9837,3.9462546631322,3.44213455401123,0.829469641997281,0.503336971409249
1983-08-07,0.09,482.45,21.22,21.22,1513.99,0.05020574682570219,600.87,37.28156,233.91,3.03164134154689,2.26778507871321,0.748038710131879,0.219951114054223,0.201111344911574,18.5,1.13846153846154,221.2,3.2197962154294,0,-15.7286,3.42744063324538,1.32633293336997,0.458989326622206,1.15438890690994,0.577010157505456,26.9262503675359,53.5432823520312,14.0250395473975,0.9837,3.9462546631322,3.44213455401123,0.829469641997281,0.503336971409249
1983-08-08,0.01,496.34,21.69,21.69,1471.26,0.03974621623701423,600.87,37.28156,233.91,3.03164134154689,2.26778507871321,0.748038710131879,0.219951114054223,0.201111344911574,18.5,1.13846153846154,221.2,3.2197962154294,0,-15.7286,3.42744063324538,1.32633293336997,0.458989326622206,1.15438890690994,0.577010157505456,26.9262503675359,53.5432823520312,14.0250395473975,0.9837,3.9462546631322,3.44213455401123,0.829469641997281,0.503336971409249
1983-08-09,0.16,431.55,20.54,20.54,1340.7,0.033470497883801464,600.87,37.28156,233.91,3.03164134154689,2.26778507871321,0.748038710131879,0.219951114054223,0.201111344911574,18.5,1.13846153846154,221.2,3.2197962154294,0,-15.7286,3.42744063324538,1.32633293336997,0.458989326622206,1.15438890690994,0.577010157505456,26.9262503675359,53.5432823520312,14.0250395473975,0.9837,3.9462546631322,3.44213455401123,0.829469641997281,0.503336971409249
1983-08-10,0.95,401.7,16.19,16.19,1084.53,0.029286685648326274,600.87,37.28156,233.91,3.03164134154689,2.26778507871321,0.748038710131879,0.219951114054223,0.201111344911574,18.5,1.13846153846154,221.2,3.2197962154294,0,-15.7286,3.42744063324538,1.32633293336997,0.458989326622206,1.15438890690994,0.577010157505456,26.9262503675359,53.5432823520312,14.0250395473975,0.9837,3.9462546631322,3.44213455401123,0.829469641997281,0.503336971409249
