Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.0,267.83,1.17,1.17,412.81,1.2948829275669136,691.04,73.63034,396.78,3.1245735797399,2.5485292128679,0.815640645940571,0.119622697334622,0.0978680841760858,21.15,1.18487394957983,241.15,3.83691328560064,0.00837393951791807,-15.4203,0.951666666666667,1.011731517801,0.436054400692012,1.51987952063704,0.437150594944891,43.6376985565976,37.4520918757974,18.8650469124821,0.9092,5.02834343771815,4.42779645331262,0.887158068880153,0.501687509496001
1980-01-02,0.0,247.34,0.88,0.88,440.57,1.1715607439891123,691.04,73.63034,396.78,3.1245735797399,2.5485292128679,0.815640645940571,0.119622697334622,0.0978680841760858,21.15,1.18487394957983,241.15,3.83691328560064,0.00837393951791807,-15.4203,0.951666666666667,1.011731517801,0.436054400692012,1.51987952063704,0.437150594944891,43.6376985565976,37.4520918757974,18.8650469124821,0.9092,5.02834343771815,4.42779645331262,0.887158068880153,0.501687509496001
1980-01-03,1.33,138.85,1.01,1.01,489.6,1.048238560411311,691.04,73.63034,396.78,3.1245735797399,2.5485292128679,0.815640645940571,0.119622697334622,0.0978680841760858,21.15,1.18487394957983,241.15,3.83691328560064,0.00837393951791807,-15.4203,0.951666666666667,1.011731517801,0.436054400692012,1.51987952063704,0.437150594944891,43.6376985565976,37.4520918757974,18.8650469124821,0.9092,5.02834343771815,4.42779645331262,0.887158068880153,0.501687509496001
1980-01-04,6.93,105.91,-0.52,-0.52,462.0,0.9865774686224105,691.04,73.63034,396.78,3.1245735797399,2.5485292128679,0.815640645940571,0.119622697334622,0.0978680841760858,21.15,1.18487394957983,241.15,3.83691328560064,0.00837393951791807,-15.4203,0.951666666666667,1.011731517801,0.436054400692012,1.51987952063704,0.437150594944891,43.6376985565976,37.4520918757974,18.8650469124821,0.9092,5.02834343771815,4.42779645331262,0.887158068880153,0.501687509496001
1980-01-05,3.86,100.36,-3.0,-3.0,392.06,0.9249163768335098,691.04,73.63034,396.78,3.1245735797399,2.5485292128679,0.815640645940571,0.119622697334622,0.0978680841760858,21.15,1.18487394957983,241.15,3.83691328560064,0.00837393951791807,-15.4203,0.951666666666667,1.011731517801,0.436054400692012,1.51987952063704,0.437150594944891,43.6376985565976,37.4520918757974,18.8650469124821,0.9092,5.02834343771815,4.42779645331262,0.887158068880153,0.501687509496001
1980-01-06,0.56,247.07,-3.83,-3.83,345.75,0.8324247391501587,691.04,73.63034,396.78,3.1245735797399,2.5485292128679,0.815640645940571,0.119622697334622,0.0978680841760858,21.15,1.18487394957983,241.15,3.83691328560064,0.00837393951791807,-15.4203,0.951666666666667,1.011731517801,0.436054400692012,1.51987952063704,0.437150594944891,43.6376985565976,37.4520918757974,18.8650469124821,0.9092,5.02834343771815,4.42779645331262,0.887158068880153,0.501687509496001
1980-01-07,0.45,190.38,-1.52,-1.52,401.83,0.7707636473612581,691.04,73.63034,396.78,3.1245735797399,2.5485292128679,0.815640645940571,0.119622697334622,0.0978680841760858,21.15,1.18487394957983,241.15,3.83691328560064,0.00837393951791807,-15.4203,0.951666666666667,1.011731517801,0.436054400692012,1.51987952063704,0.437150594944891,43.6376985565976,37.4520918757974,18.8650469124821,0.9092,5.02834343771815,4.42779645331262,0.887158068880153,0.501687509496001
1980-01-08,0.26,196.43,-0.09,-0.09,452.32,0.7707636473612581,691.04,73.63034,396.78,3.1245735797399,2.5485292128679,0.815640645940571,0.119622697334622,0.0978680841760858,21.15,1.18487394957983,241.15,3.83691328560064,0.00837393951791807,-15.4203,0.951666666666667,1.011731517801,0.436054400692012,1.51987952063704,0.437150594944891,43.6376985565976,37.4520918757974,18.8650469124821,0.9092,5.02834343771815,4.42779645331262,0.887158068880153,0.501687509496001
1980-01-09,0.08,219.63,1.0,1.0,468.23,0.7707636473612581,691.04,73.63034,396.78,3.1245735797399,2.5485292128679,0.815640645940571,0.119622697334622,0.0978680841760858,21.15,1.18487394957983,241.15,3.83691328560064,0.00837393951791807,-15.4203,0.951666666666667,1.011731517801,0.436054400692012,1.51987952063704,0.437150594944891,43.6376985565976,37.4520918757974,18.8650469124821,0.9092,5.02834343771815,4.42779645331262,0.887158068880153,0.501687509496001
1980-01-10,1.58,267.26,-1.62,-1.62,365.88,0.7399331014668078,691.04,73.63034,396.78,3.1245735797399,2.5485292128679,0.815640645940571,0.119622697334622,0.0978680841760858,21.15,1.18487394957983,241.15,3.83691328560064,0.00837393951791807,-15.4203,0.951666666666667,1.011731517801,0.436054400692012,1.51987952063704,0.437150594944891,43.6376985565976,37.4520918757974,18.8650469124821,0.9092,5.02834343771815,4.42779645331262,0.887158068880153,0.501687509496001
