Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.0,277.03,2.64,2.64,426.97,1.0665512389488694,377.48,66.86826,245.45,3.3264476386037,2.59700162902122,0.780713214566435,0.150820449112661,0.0802569579048301,21.2,1.24705882352941,258.5,4.66606498194946,0,-13.7687,1.00539083557951,1.2551661101374,0.448584050522581,1.10685896157994,0.555982194849536,33.8359444898709,43.6292554188725,22.6186710859503,0.9644,4.79701177211998,4.17203937376531,0.882043953406286,0.492845279989145
1980-01-02,0.0,268.05,0.83,0.83,404.14,1.0366479331839478,377.48,66.86826,245.45,3.3264476386037,2.59700162902122,0.780713214566435,0.150820449112661,0.0802569579048301,21.2,1.24705882352941,258.5,4.66606498194946,0,-13.7687,1.00539083557951,1.2551661101374,0.448584050522581,1.10685896157994,0.555982194849536,33.8359444898709,43.6292554188725,22.6186710859503,0.9644,4.79701177211998,4.17203937376531,0.882043953406286,0.492845279989145
1980-01-03,0.44,219.21,0.79,0.79,416.08,1.0366479331839478,377.48,66.86826,245.45,3.3264476386037,2.59700162902122,0.780713214566435,0.150820449112661,0.0802569579048301,21.2,1.24705882352941,258.5,4.66606498194946,0,-13.7687,1.00539083557951,1.2551661101374,0.448584050522581,1.10685896157994,0.555982194849536,33.8359444898709,43.6292554188725,22.6186710859503,0.9644,4.79701177211998,4.17203937376531,0.882043953406286,0.492845279989145
1980-01-04,18.78,161.93,0.6,0.6,452.26,1.0665512389488694,377.48,66.86826,245.45,3.3264476386037,2.59700162902122,0.780713214566435,0.150820449112661,0.0802569579048301,21.2,1.24705882352941,258.5,4.66606498194946,0,-13.7687,1.00539083557951,1.2551661101374,0.448584050522581,1.10685896157994,0.555982194849536,33.8359444898709,43.6292554188725,22.6186710859503,0.9644,4.79701177211998,4.17203937376531,0.882043953406286,0.492845279989145
1980-01-05,10.3,92.97,-1.84,-1.84,406.7,1.0864867761254837,377.48,66.86826,245.45,3.3264476386037,2.59700162902122,0.780713214566435,0.150820449112661,0.0802569579048301,21.2,1.24705882352941,258.5,4.66606498194946,0,-13.7687,1.00539083557951,1.2551661101374,0.448584050522581,1.10685896157994,0.555982194849536,33.8359444898709,43.6292554188725,22.6186710859503,0.9644,4.79701177211998,4.17203937376531,0.882043953406286,0.492845279989145
1980-01-06,1.42,258.67,-5.27,-5.27,282.64,1.046615701772255,377.48,66.86826,245.45,3.3264476386037,2.59700162902122,0.780713214566435,0.150820449112661,0.0802569579048301,21.2,1.24705882352941,258.5,4.66606498194946,0,-13.7687,1.00539083557951,1.2551661101374,0.448584050522581,1.10685896157994,0.555982194849536,33.8359444898709,43.6292554188725,22.6186710859503,0.9644,4.79701177211998,4.17203937376531,0.882043953406286,0.492845279989145
1980-01-07,0.0,282.74,-3.51,-3.51,305.75,1.0366479331839478,377.48,66.86826,245.45,3.3264476386037,2.59700162902122,0.780713214566435,0.150820449112661,0.0802569579048301,21.2,1.24705882352941,258.5,4.66606498194946,0,-13.7687,1.00539083557951,1.2551661101374,0.448584050522581,1.10685896157994,0.555982194849536,33.8359444898709,43.6292554188725,22.6186710859503,0.9644,4.79701177211998,4.17203937376531,0.882043953406286,0.492845279989145
1980-01-08,0.0,215.35,-0.12,-0.12,443.21,1.0366479331839478,377.48,66.86826,245.45,3.3264476386037,2.59700162902122,0.780713214566435,0.150820449112661,0.0802569579048301,21.2,1.24705882352941,258.5,4.66606498194946,0,-13.7687,1.00539083557951,1.2551661101374,0.448584050522581,1.10685896157994,0.555982194849536,33.8359444898709,43.6292554188725,22.6186710859503,0.9644,4.79701177211998,4.17203937376531,0.882043953406286,0.492845279989145
1980-01-09,0.0,183.53,1.9,1.9,524.72,1.0366479331839478,377.48,66.86826,245.45,3.3264476386037,2.59700162902122,0.780713214566435,0.150820449112661,0.0802569579048301,21.2,1.24705882352941,258.5,4.66606498194946,0,-13.7687,1.00539083557951,1.2551661101374,0.448584050522581,1.10685896157994,0.555982194849536,33.8359444898709,43.6292554188725,22.6186710859503,0.9644,4.79701177211998,4.17203937376531,0.882043953406286,0.492845279989145
1980-01-10,2.92,208.22,-1.16,-1.16,402.31,1.0167123960073334,377.48,66.86826,245.45,3.3264476386037,2.59700162902122,0.780713214566435,0.150820449112661,0.0802569579048301,21.2,1.24705882352941,258.5,4.66606498194946,0,-13.7687,1.00539083557951,1.2551661101374,0.448584050522581,1.10685896157994,0.555982194849536,33.8359444898709,43.6292554188725,22.6186710859503,0.9644,4.79701177211998,4.17203937376531,0.882043953406286,0.492845279989145
