Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.0,254.65,1.53,1.53,427.27,0.8377581153266674,18.54,1.41948,292.04,3.30507597535934,2.59245613963039,0.784386246778647,0.0812091871751497,0.0500257211233794,21.85,1.21388888888889,255.55,4.37585616438356,0,-12.4235,48.5290178571429,1.50000001490116,0.42075642774922,2.5208572331706,0.351414916455418,33.0029440498544,16.8047111849215,8.06563265787602,0.2319,2.71163850102191,2.27644856574434,0.758678996356175,0.425617873070671
1980-01-02,0.0,248.24,1.79,1.79,459.71,0.8042477907136008,18.54,1.41948,292.04,3.30507597535934,2.59245613963039,0.784386246778647,0.0812091871751497,0.0500257211233794,21.85,1.21388888888889,255.55,4.37585616438356,0,-12.4235,48.5290178571429,1.50000001490116,0.42075642774922,2.5208572331706,0.351414916455418,33.0029440498544,16.8047111849215,8.06563265787602,0.2319,2.71163850102191,2.27644856574434,0.758678996356175,0.425617873070671
1980-01-03,0.0,200.18,2.43,2.43,512.75,0.7707374661005341,18.54,1.41948,292.04,3.30507597535934,2.59245613963039,0.784386246778647,0.0812091871751497,0.0500257211233794,21.85,1.21388888888889,255.55,4.37585616438356,0,-12.4235,48.5290178571429,1.50000001490116,0.42075642774922,2.5208572331706,0.351414916455418,33.0029440498544,16.8047111849215,8.06563265787602,0.2319,2.71163850102191,2.27644856574434,0.758678996356175,0.425617873070671
1980-01-04,0.26,161.37,-0.14,-0.14,433.91,0.745604722640734,18.54,1.41948,292.04,3.30507597535934,2.59245613963039,0.784386246778647,0.0812091871751497,0.0500257211233794,21.85,1.21388888888889,255.55,4.37585616438356,0,-12.4235,48.5290178571429,1.50000001490116,0.42075642774922,2.5208572331706,0.351414916455418,33.0029440498544,16.8047111849215,8.06563265787602,0.2319,2.71163850102191,2.27644856574434,0.758678996356175,0.425617873070671
1980-01-05,12.03,90.36,-2.13,-2.13,386.52,0.7623598849472674,18.54,1.41948,292.04,3.30507597535934,2.59245613963039,0.784386246778647,0.0812091871751497,0.0500257211233794,21.85,1.21388888888889,255.55,4.37585616438356,0,-12.4235,48.5290178571429,1.50000001490116,0.42075642774922,2.5208572331706,0.351414916455418,33.0029440498544,16.8047111849215,8.06563265787602,0.2319,2.71163850102191,2.27644856574434,0.758678996356175,0.425617873070671
1980-01-06,4.92,238.43,-5.51,-5.51,261.05,0.8377581153266674,18.54,1.41948,292.04,3.30507597535934,2.59245613963039,0.784386246778647,0.0812091871751497,0.0500257211233794,21.85,1.21388888888889,255.55,4.37585616438356,0,-12.4235,48.5290178571429,1.50000001490116,0.42075642774922,2.5208572331706,0.351414916455418,33.0029440498544,16.8047111849215,8.06563265787602,0.2319,2.71163850102191,2.27644856574434,0.758678996356175,0.425617873070671
1980-01-07,2.39,247.09,-3.21,-3.21,296.24,0.7707374661005341,18.54,1.41948,292.04,3.30507597535934,2.59245613963039,0.784386246778647,0.0812091871751497,0.0500257211233794,21.85,1.21388888888889,255.55,4.37585616438356,0,-12.4235,48.5290178571429,1.50000001490116,0.42075642774922,2.5208572331706,0.351414916455418,33.0029440498544,16.8047111849215,8.06563265787602,0.2319,2.71163850102191,2.27644856574434,0.758678996356175,0.425617873070671
1980-01-08,0.7,191.88,0.82,0.82,454.28,0.8210029530201342,18.54,1.41948,292.04,3.30507597535934,2.59245613963039,0.784386246778647,0.0812091871751497,0.0500257211233794,21.85,1.21388888888889,255.55,4.37585616438356,0,-12.4235,48.5290178571429,1.50000001490116,0.42075642774922,2.5208572331706,0.351414916455418,33.0029440498544,16.8047111849215,8.06563265787602,0.2319,2.71163850102191,2.27644856574434,0.758678996356175,0.425617873070671
1980-01-09,0.28,175.32,0.03,0.03,442.21,0.8964011833995342,18.54,1.41948,292.04,3.30507597535934,2.59245613963039,0.784386246778647,0.0812091871751497,0.0500257211233794,21.85,1.21388888888889,255.55,4.37585616438356,0,-12.4235,48.5290178571429,1.50000001490116,0.42075642774922,2.5208572331706,0.351414916455418,33.0029440498544,16.8047111849215,8.06563265787602,0.2319,2.71163850102191,2.27644856574434,0.758678996356175,0.425617873070671
1980-01-10,0.06,303.53,-2.64,-2.64,348.76,0.8796460210930008,18.54,1.41948,292.04,3.30507597535934,2.59245613963039,0.784386246778647,0.0812091871751497,0.0500257211233794,21.85,1.21388888888889,255.55,4.37585616438356,0,-12.4235,48.5290178571429,1.50000001490116,0.42075642774922,2.5208572331706,0.351414916455418,33.0029440498544,16.8047111849215,8.06563265787602,0.2319,2.71163850102191,2.27644856574434,0.758678996356175,0.425617873070671
1980-01-11,3.29,249.56,4.17,4.17,494.33,0.9047787645528008,18.54,1.41948,292.04,3.30507597535934,2.59245613963039,0.784386246778647,0.0812091871751497,0.0500257211233794,21.85,1.21388888888889,255.55,4.37585616438356,0,-12.4235,48.5290178571429,1.50000001490116,0.42075642774922,2.5208572331706,0.351414916455418,33.0029440498544,16.8047111849215,8.06563265787602,0.2319,2.71163850102191,2.27644856574434,0.758678996356175,0.425617873070671
1980-01-12,13.09,200.89,7.22,7.22,605.25,3.694513288590603,18.54,1.41948,292.04,3.30507597535934,2.59245613963039,0.784386246778647,0.0812091871751497,0.0500257211233794,21.85,1.21388888888889,255.55,4.37585616438356,0,-12.4235,48.5290178571429,1.50000001490116,0.42075642774922,2.5208572331706,0.351414916455418,33.0029440498544,16.8047111849215,8.06563265787602,0.2319,2.71163850102191,2.27644856574434,0.758678996356175,0.425617873070671
1980-01-13,3.22,202.6,0.51,0.51,464.85,5.437050168470072,18.54,1.41948,292.04,3.30507597535934,2.59245613963039,0.784386246778647,0.0812091871751497,0.0500257211233794,21.85,1.21388888888889,255.55,4.37585616438356,0,-12.4235,48.5290178571429,1.50000001490116,0.42075642774922,2.5208572331706,0.351414916455418,33.0029440498544,16.8047111849215,8.06563265787602,0.2319,2.71163850102191,2.27644856574434,0.758678996356175,0.425617873070671
1980-01-14,0.11,216.58,4.74,4.74,631.1,3.1499705136282694,18.54,1.41948,292.04,3.30507597535934,2.59245613963039,0.784386246778647,0.0812091871751497,0.0500257211233794,21.85,1.21388888888889,255.55,4.37585616438356,0,-12.4235,48.5290178571429,1.50000001490116,0.42075642774922,2.5208572331706,0.351414916455418,33.0029440498544,16.8047111849215,8.06563265787602,0.2319,2.71163850102191,2.27644856574434,0.758678996356175,0.425617873070671
1980-01-15,3.65,156.15,9.12,9.12,825.81,2.370855466374469,18.54,1.41948,292.04,3.30507597535934,2.59245613963039,0.784386246778647,0.0812091871751497,0.0500257211233794,21.85,1.21388888888889,255.55,4.37585616438356,0,-12.4235,48.5290178571429,1.50000001490116,0.42075642774922,2.5208572331706,0.351414916455418,33.0029440498544,16.8047111849215,8.06563265787602,0.2319,2.71163850102191,2.27644856574434,0.758678996356175,0.425617873070671
1980-01-16,0.95,280.44,5.95,5.95,608.07,1.9184660840980683,18.54,1.41948,292.04,3.30507597535934,2.59245613963039,0.784386246778647,0.0812091871751497,0.0500257211233794,21.85,1.21388888888889,255.55,4.37585616438356,0,-12.4235,48.5290178571429,1.50000001490116,0.42075642774922,2.5208572331706,0.351414916455418,33.0029440498544,16.8047111849215,8.06563265787602,0.2319,2.71163850102191,2.27644856574434,0.758678996356175,0.425617873070671
1980-01-17,0.0,257.08,4.17,4.17,563.3,1.5163421887412682,18.54,1.41948,292.04,3.30507597535934,2.59245613963039,0.784386246778647,0.0812091871751497,0.0500257211233794,21.85,1.21388888888889,255.55,4.37585616438356,0,-12.4235,48.5290178571429,1.50000001490116,0.42075642774922,2.5208572331706,0.351414916455418,33.0029440498544,16.8047111849215,8.06563265787602,0.2319,2.71163850102191,2.27644856574434,0.758678996356175,0.425617873070671
1980-01-18,8.19,101.68,4.68,4.68,678.12,1.4576991206684013,18.54,1.41948,292.04,3.30507597535934,2.59245613963039,0.784386246778647,0.0812091871751497,0.0500257211233794,21.85,1.21388888888889,255.55,4.37585616438356,0,-12.4235,48.5290178571429,1.50000001490116,0.42075642774922,2.5208572331706,0.351414916455418,33.0029440498544,16.8047111849215,8.06563265787602,0.2319,2.71163850102191,2.27644856574434,0.758678996356175,0.425617873070671
1980-01-19,13.7,152.05,4.34,4.34,648.8,3.3929203670730033,18.54,1.41948,292.04,3.30507597535934,2.59245613963039,0.784386246778647,0.0812091871751497,0.0500257211233794,21.85,1.21388888888889,255.55,4.37585616438356,0,-12.4235,48.5290178571429,1.50000001490116,0.42075642774922,2.5208572331706,0.351414916455418,33.0029440498544,16.8047111849215,8.06563265787602,0.2319,2.71163850102191,2.27644856574434,0.758678996356175,0.425617873070671
1980-01-20,3.04,247.01,2.53,2.53,518.01,4.45687317353787,18.54,1.41948,292.04,3.30507597535934,2.59245613963039,0.784386246778647,0.0812091871751497,0.0500257211233794,21.85,1.21388888888889,255.55,4.37585616438356,0,-12.4235,48.5290178571429,1.50000001490116,0.42075642774922,2.5208572331706,0.351414916455418,33.0029440498544,16.8047111849215,8.06563265787602,0.2319,2.71163850102191,2.27644856574434,0.758678996356175,0.425617873070671
1980-01-21,0.0,284.67,0.52,0.52,412.79,2.890265497877003,18.54,1.41948,292.04,3.30507597535934,2.59245613963039,0.784386246778647,0.0812091871751497,0.0500257211233794,21.85,1.21388888888889,255.55,4.37585616438356,0,-12.4235,48.5290178571429,1.50000001490116,0.42075642774922,2.5208572331706,0.351414916455418,33.0029440498544,16.8047111849215,8.06563265787602,0.2319,2.71163850102191,2.27644856574434,0.758678996356175,0.425617873070671
1980-01-22,4.13,220.1,1.02,1.02,443.44,2.228436586768935,18.54,1.41948,292.04,3.30507597535934,2.59245613963039,0.784386246778647,0.0812091871751497,0.0500257211233794,21.85,1.21388888888889,255.55,4.37585616438356,0,-12.4235,48.5290178571429,1.50000001490116,0.42075642774922,2.5208572331706,0.351414916455418,33.0029440498544,16.8047111849215,8.06563265787602,0.2319,2.71163850102191,2.27644856574434,0.758678996356175,0.425617873070671
1980-01-23,8.18,145.83,3.84,3.84,579.47,2.6892035501986027,18.54,1.41948,292.04,3.30507597535934,2.59245613963039,0.784386246778647,0.0812091871751497,0.0500257211233794,21.85,1.21388888888889,255.55,4.37585616438356,0,-12.4235,48.5290178571429,1.50000001490116,0.42075642774922,2.5208572331706,0.351414916455418,33.0029440498544,16.8047111849215,8.06563265787602,0.2319,2.71163850102191,2.27644856574434,0.758678996356175,0.425617873070671
1980-01-24,1.87,281.95,-1.05,-1.05,391.83,3.2253687440076697,18.54,1.41948,292.04,3.30507597535934,2.59245613963039,0.784386246778647,0.0812091871751497,0.0500257211233794,21.85,1.21388888888889,255.55,4.37585616438356,0,-12.4235,48.5290178571429,1.50000001490116,0.42075642774922,2.5208572331706,0.351414916455418,33.0029440498544,16.8047111849215,8.06563265787602,0.2319,2.71163850102191,2.27644856574434,0.758678996356175,0.425617873070671
1980-01-25,0.0,262.14,-0.11,-0.11,410.19,2.3792330475277357,18.54,1.41948,292.04,3.30507597535934,2.59245613963039,0.784386246778647,0.0812091871751497,0.0500257211233794,21.85,1.21388888888889,255.55,4.37585616438356,0,-12.4235,48.5290178571429,1.50000001490116,0.42075642774922,2.5208572331706,0.351414916455418,33.0029440498544,16.8047111849215,8.06563265787602,0.2319,2.71163850102191,2.27644856574434,0.758678996356175,0.425617873070671
1980-01-26,0.0,283.85,-0.23,-0.23,398.16,1.7844247856458018,18.54,1.41948,292.04,3.30507597535934,2.59245613963039,0.784386246778647,0.0812091871751497,0.0500257211233794,21.85,1.21388888888889,255.55,4.37585616438356,0,-12.4235,48.5290178571429,1.50000001490116,0.42075642774922,2.5208572331706,0.351414916455418,33.0029440498544,16.8047111849215,8.06563265787602,0.2319,2.71163850102191,2.27644856574434,0.758678996356175,0.425617873070671
1980-01-27,0.0,271.36,-0.72,-0.72,397.65,1.3823008902890013,18.54,1.41948,292.04,3.30507597535934,2.59245613963039,0.784386246778647,0.0812091871751497,0.0500257211233794,21.85,1.21388888888889,255.55,4.37585616438356,0,-12.4235,48.5290178571429,1.50000001490116,0.42075642774922,2.5208572331706,0.351414916455418,33.0029440498544,16.8047111849215,8.06563265787602,0.2319,2.71163850102191,2.27644856574434,0.758678996356175,0.425617873070671
1980-01-28,0.0,243.97,0.84,0.84,463.76,1.1896165237638678,18.54,1.41948,292.04,3.30507597535934,2.59245613963039,0.784386246778647,0.0812091871751497,0.0500257211233794,21.85,1.21388888888889,255.55,4.37585616438356,0,-12.4235,48.5290178571429,1.50000001490116,0.42075642774922,2.5208572331706,0.351414916455418,33.0029440498544,16.8047111849215,8.06563265787602,0.2319,2.71163850102191,2.27644856574434,0.758678996356175,0.425617873070671
