Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.0,266.7,3.0,3.0,471.1,1.532523608017817,42.94,4.09652,71.84,3.19697330595483,2.67805388090349,0.83768415454556,0.163706744271302,0.0412059832430486,22,1.16402116402116,255,4.54140694568121,0,-13,35.5932203389831,1.50000001490116,0.405834000056942,3.17849164701437,0.588000005856156,65.2666666232877,17.2000000307957,17.5333333459165,0.9098,4.58690411526638,3.39562953751177,0.834544322120391,0.316450929139022
1980-01-02,0.0,217.57,2.56,2.56,499.33,1.4984675278396433,42.94,4.09652,71.84,3.19697330595483,2.67805388090349,0.83768415454556,0.163706744271302,0.0412059832430486,22,1.16402116402116,255,4.54140694568121,0,-13,35.5932203389831,1.50000001490116,0.405834000056942,3.17849164701437,0.588000005856156,65.2666666232877,17.2000000307957,17.5333333459165,0.9098,4.58690411526638,3.39562953751177,0.834544322120391,0.316450929139022
1980-01-03,0.0,260.06,0.54,0.54,428.37,1.4644114476614696,42.94,4.09652,71.84,3.19697330595483,2.67805388090349,0.83768415454556,0.163706744271302,0.0412059832430486,22,1.16402116402116,255,4.54140694568121,0,-13,35.5932203389831,1.50000001490116,0.405834000056942,3.17849164701437,0.588000005856156,65.2666666232877,17.2000000307957,17.5333333459165,0.9098,4.58690411526638,3.39562953751177,0.834544322120391,0.316450929139022
1980-01-04,2.87,132.42,0.7,0.7,470.89,1.4984675278396433,42.94,4.09652,71.84,3.19697330595483,2.67805388090349,0.83768415454556,0.163706744271302,0.0412059832430486,22,1.16402116402116,255,4.54140694568121,0,-13,35.5932203389831,1.50000001490116,0.405834000056942,3.17849164701437,0.588000005856156,65.2666666232877,17.2000000307957,17.5333333459165,0.9098,4.58690411526638,3.39562953751177,0.834544322120391,0.316450929139022
1980-01-05,14.7,88.12,-0.78,-0.78,446.69,1.7028040089086858,42.94,4.09652,71.84,3.19697330595483,2.67805388090349,0.83768415454556,0.163706744271302,0.0412059832430486,22,1.16402116402116,255,4.54140694568121,0,-13,35.5932203389831,1.50000001490116,0.405834000056942,3.17849164701437,0.588000005856156,65.2666666232877,17.2000000307957,17.5333333459165,0.9098,4.58690411526638,3.39562953751177,0.834544322120391,0.316450929139022
1980-01-06,6.4,214.74,-3.69,-3.69,332.27,1.8390283296213805,42.94,4.09652,71.84,3.19697330595483,2.67805388090349,0.83768415454556,0.163706744271302,0.0412059832430486,22,1.16402116402116,255,4.54140694568121,0,-13,35.5932203389831,1.50000001490116,0.405834000056942,3.17849164701437,0.588000005856156,65.2666666232877,17.2000000307957,17.5333333459165,0.9098,4.58690411526638,3.39562953751177,0.834544322120391,0.316450929139022
1980-01-07,1.04,238.92,-2.31,-2.31,362.95,1.7368600890868595,42.94,4.09652,71.84,3.19697330595483,2.67805388090349,0.83768415454556,0.163706744271302,0.0412059832430486,22,1.16402116402116,255,4.54140694568121,0,-13,35.5932203389831,1.50000001490116,0.405834000056942,3.17849164701437,0.588000005856156,65.2666666232877,17.2000000307957,17.5333333459165,0.9098,4.58690411526638,3.39562953751177,0.834544322120391,0.316450929139022
1980-01-08,0.08,217.99,2.37,2.37,547.43,1.7709161692650333,42.94,4.09652,71.84,3.19697330595483,2.67805388090349,0.83768415454556,0.163706744271302,0.0412059832430486,22,1.16402116402116,255,4.54140694568121,0,-13,35.5932203389831,1.50000001490116,0.405834000056942,3.17849164701437,0.588000005856156,65.2666666232877,17.2000000307957,17.5333333459165,0.9098,4.58690411526638,3.39562953751177,0.834544322120391,0.316450929139022
1980-01-09,0.01,137.17,1.67,1.67,533.13,1.7709161692650333,42.94,4.09652,71.84,3.19697330595483,2.67805388090349,0.83768415454556,0.163706744271302,0.0412059832430486,22,1.16402116402116,255,4.54140694568121,0,-13,35.5932203389831,1.50000001490116,0.405834000056942,3.17849164701437,0.588000005856156,65.2666666232877,17.2000000307957,17.5333333459165,0.9098,4.58690411526638,3.39562953751177,0.834544322120391,0.316450929139022
1980-01-10,0.0,286.11,-1.74,-1.74,391.22,1.6346918485523383,42.94,4.09652,71.84,3.19697330595483,2.67805388090349,0.83768415454556,0.163706744271302,0.0412059832430486,22,1.16402116402116,255,4.54140694568121,0,-13,35.5932203389831,1.50000001490116,0.405834000056942,3.17849164701437,0.588000005856156,65.2666666232877,17.2000000307957,17.5333333459165,0.9098,4.58690411526638,3.39562953751177,0.834544322120391,0.316450929139022
