Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.0,249.69,3.75,3.75,481.59,1.0723470288243548,201.59,24.98287,463.15,3.20091170431211,2.65812646132786,0.830427923940219,0.184505365979813,0.0822553978033295,22.4,1.20107238605898,256.75,4.45746527777778,0.00471819521933519,-14.2526,1.0337552742616,1.35368812078836,0.447628649153583,1.15835335195532,0.599832575923175,34.6534840867212,42.515754958463,22.0632525493822,0.8137,4.27082728641785,3.62681833508072,0.847894825157563,0.457157325149957
1980-01-02,0.0,256.3,1.45,1.45,418.42,1.0406520427507286,201.59,24.98287,463.15,3.20091170431211,2.65812646132786,0.830427923940219,0.184505365979813,0.0822553978033295,22.4,1.20107238605898,256.75,4.45746527777778,0.00471819521933519,-14.2526,1.0337552742616,1.35368812078836,0.447628649153583,1.15835335195532,0.599832575923175,34.6534840867212,42.515754958463,22.0632525493822,0.8137,4.27082728641785,3.62681833508072,0.847894825157563,0.457157325149957
1980-01-03,0.0,230.03,0.81,0.81,424.55,1.0089570566771024,201.59,24.98287,463.15,3.20091170431211,2.65812646132786,0.830427923940219,0.184505365979813,0.0822553978033295,22.4,1.20107238605898,256.75,4.45746527777778,0.00471819521933519,-14.2526,1.0337552742616,1.35368812078836,0.447628649153583,1.15835335195532,0.599832575923175,34.6534840867212,42.515754958463,22.0632525493822,0.8137,4.27082728641785,3.62681833508072,0.847894825157563,0.457157325149957
1980-01-04,9.63,106.67,0.35,0.35,454.22,1.0089570566771024,201.59,24.98287,463.15,3.20091170431211,2.65812646132786,0.830427923940219,0.184505365979813,0.0822553978033295,22.4,1.20107238605898,256.75,4.45746527777778,0.00471819521933519,-14.2526,1.0337552742616,1.35368812078836,0.447628649153583,1.15835335195532,0.599832575923175,34.6534840867212,42.515754958463,22.0632525493822,0.8137,4.27082728641785,3.62681833508072,0.847894825157563,0.457157325149957
1980-01-05,8.81,91.07,-2.06,-2.06,391.4,1.0987595172190434,201.59,24.98287,463.15,3.20091170431211,2.65812646132786,0.830427923940219,0.184505365979813,0.0822553978033295,22.4,1.20107238605898,256.75,4.45746527777778,0.00471819521933519,-14.2526,1.0337552742616,1.35368812078836,0.447628649153583,1.15835335195532,0.599832575923175,34.6534840867212,42.515754958463,22.0632525493822,0.8137,4.27082728641785,3.62681833508072,0.847894825157563,0.457157325149957
1980-01-06,1.65,238.38,-4.31,-4.31,305.11,1.0089570566771024,201.59,24.98287,463.15,3.20091170431211,2.65812646132786,0.830427923940219,0.184505365979813,0.0822553978033295,22.4,1.20107238605898,256.75,4.45746527777778,0.00471819521933519,-14.2526,1.0337552742616,1.35368812078836,0.447628649153583,1.15835335195532,0.599832575923175,34.6534840867212,42.515754958463,22.0632525493822,0.8137,4.27082728641785,3.62681833508072,0.847894825157563,0.457157325149957
1980-01-07,0.0,256.34,-1.74,-1.74,354.9,0.9825445682824139,201.59,24.98287,463.15,3.20091170431211,2.65812646132786,0.830427923940219,0.184505365979813,0.0822553978033295,22.4,1.20107238605898,256.75,4.45746527777778,0.00471819521933519,-14.2526,1.0337552742616,1.35368812078836,0.447628649153583,1.15835335195532,0.599832575923175,34.6534840867212,42.515754958463,22.0632525493822,0.8137,4.27082728641785,3.62681833508072,0.847894825157563,0.457157325149957
1980-01-08,0.0,232.0,0.72,0.72,440.84,0.9983920613192271,201.59,24.98287,463.15,3.20091170431211,2.65812646132786,0.830427923940219,0.184505365979813,0.0822553978033295,22.4,1.20107238605898,256.75,4.45746527777778,0.00471819521933519,-14.2526,1.0337552742616,1.35368812078836,0.447628649153583,1.15835335195532,0.599832575923175,34.6534840867212,42.515754958463,22.0632525493822,0.8137,4.27082728641785,3.62681833508072,0.847894825157563,0.457157325149957
1980-01-09,0.0,199.08,1.97,1.97,482.68,0.9825445682824139,201.59,24.98287,463.15,3.20091170431211,2.65812646132786,0.830427923940219,0.184505365979813,0.0822553978033295,22.4,1.20107238605898,256.75,4.45746527777778,0.00471819521933519,-14.2526,1.0337552742616,1.35368812078836,0.447628649153583,1.15835335195532,0.599832575923175,34.6534840867212,42.515754958463,22.0632525493822,0.8137,4.27082728641785,3.62681833508072,0.847894825157563,0.457157325149957
1980-01-10,0.61,235.34,-1.28,-1.28,364.16,0.961414577566663,201.59,24.98287,463.15,3.20091170431211,2.65812646132786,0.830427923940219,0.184505365979813,0.0822553978033295,22.4,1.20107238605898,256.75,4.45746527777778,0.00471819521933519,-14.2526,1.0337552742616,1.35368812078836,0.447628649153583,1.15835335195532,0.599832575923175,34.6534840867212,42.515754958463,22.0632525493822,0.8137,4.27082728641785,3.62681833508072,0.847894825157563,0.457157325149957
