Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.0,230.95,-4.59,-4.59,270.91,1.146909648241206,593.67,49.86765,859.68,3.70376043805613,2.22675995893224,0.601215979319906,0.142460684938053,0.217830297712483,15.95,1.16,211.35,3.00640113798009,0,-15.1997,2.43556515478762,1.0759454637435,0.449091906930583,1.37653351139759,0.467035521032611,35.5486953158498,49.4680650316953,14.6728262727242,0.9854,4.3277191743789,3.79857578248262,0.859112741467978,0.525288841248747
1980-01-02,0.03,191.7,-4.08,-4.08,296.38,1.1355259296482412,593.67,49.86765,859.68,3.70376043805613,2.22675995893224,0.601215979319906,0.142460684938053,0.217830297712483,15.95,1.16,211.35,3.00640113798009,0,-15.1997,2.43556515478762,1.0759454637435,0.449091906930583,1.37653351139759,0.467035521032611,35.5486953158498,49.4680650316953,14.6728262727242,0.9854,4.3277191743789,3.79857578248262,0.859112741467978,0.525288841248747
1980-01-03,0.01,233.08,-7.0,-7.0,225.2,0.9903835175879396,593.67,49.86765,859.68,3.70376043805613,2.22675995893224,0.601215979319906,0.142460684938053,0.217830297712483,15.95,1.16,211.35,3.00640113798009,0,-15.1997,2.43556515478762,1.0759454637435,0.449091906930583,1.37653351139759,0.467035521032611,35.5486953158498,49.4680650316953,14.6728262727242,0.9854,4.3277191743789,3.79857578248262,0.859112741467978,0.525288841248747
1980-01-04,0.0,244.8,-10.61,-10.61,171.4,0.7940143718592965,593.67,49.86765,859.68,3.70376043805613,2.22675995893224,0.601215979319906,0.142460684938053,0.217830297712483,15.95,1.16,211.35,3.00640113798009,0,-15.1997,2.43556515478762,1.0759454637435,0.449091906930583,1.37653351139759,0.467035521032611,35.5486953158498,49.4680650316953,14.6728262727242,0.9854,4.3277191743789,3.79857578248262,0.859112741467978,0.525288841248747
1980-01-05,0.0,228.07,-7.22,-7.22,221.71,0.7684010050251255,593.67,49.86765,859.68,3.70376043805613,2.22675995893224,0.601215979319906,0.142460684938053,0.217830297712483,15.95,1.16,211.35,3.00640113798009,0,-15.1997,2.43556515478762,1.0759454637435,0.449091906930583,1.37653351139759,0.467035521032611,35.5486953158498,49.4680650316953,14.6728262727242,0.9854,4.3277191743789,3.79857578248262,0.859112741467978,0.525288841248747
1980-01-06,0.03,236.36,-9.85,-9.85,167.54,0.7684010050251255,593.67,49.86765,859.68,3.70376043805613,2.22675995893224,0.601215979319906,0.142460684938053,0.217830297712483,15.95,1.16,211.35,3.00640113798009,0,-15.1997,2.43556515478762,1.0759454637435,0.449091906930583,1.37653351139759,0.467035521032611,35.5486953158498,49.4680650316953,14.6728262727242,0.9854,4.3277191743789,3.79857578248262,0.859112741467978,0.525288841248747
1980-01-07,0.37,222.47,-7.08,-7.08,214.26,0.7399417085427136,593.67,49.86765,859.68,3.70376043805613,2.22675995893224,0.601215979319906,0.142460684938053,0.217830297712483,15.95,1.16,211.35,3.00640113798009,0,-15.1997,2.43556515478762,1.0759454637435,0.449091906930583,1.37653351139759,0.467035521032611,35.5486953158498,49.4680650316953,14.6728262727242,0.9854,4.3277191743789,3.79857578248262,0.859112741467978,0.525288841248747
1980-01-08,0.09,237.9,-4.57,-4.57,276.89,0.7399417085427136,593.67,49.86765,859.68,3.70376043805613,2.22675995893224,0.601215979319906,0.142460684938053,0.217830297712483,15.95,1.16,211.35,3.00640113798009,0,-15.1997,2.43556515478762,1.0759454637435,0.449091906930583,1.37653351139759,0.467035521032611,35.5486953158498,49.4680650316953,14.6728262727242,0.9854,4.3277191743789,3.79857578248262,0.859112741467978,0.525288841248747
1980-01-09,0.04,219.6,-8.29,-8.29,209.77,0.7114824120603015,593.67,49.86765,859.68,3.70376043805613,2.22675995893224,0.601215979319906,0.142460684938053,0.217830297712483,15.95,1.16,211.35,3.00640113798009,0,-15.1997,2.43556515478762,1.0759454637435,0.449091906930583,1.37653351139759,0.467035521032611,35.5486953158498,49.4680650316953,14.6728262727242,0.9854,4.3277191743789,3.79857578248262,0.859112741467978,0.525288841248747
1980-01-10,0.01,284.0,-9.57,-9.57,190.92,0.7114824120603015,593.67,49.86765,859.68,3.70376043805613,2.22675995893224,0.601215979319906,0.142460684938053,0.217830297712483,15.95,1.16,211.35,3.00640113798009,0,-15.1997,2.43556515478762,1.0759454637435,0.449091906930583,1.37653351139759,0.467035521032611,35.5486953158498,49.4680650316953,14.6728262727242,0.9854,4.3277191743789,3.79857578248262,0.859112741467978,0.525288841248747
1980-01-11,14.33,233.99,-2.4,-2.4,306.19,0.7684010050251255,593.67,49.86765,859.68,3.70376043805613,2.22675995893224,0.601215979319906,0.142460684938053,0.217830297712483,15.95,1.16,211.35,3.00640113798009,0,-15.1997,2.43556515478762,1.0759454637435,0.449091906930583,1.37653351139759,0.467035521032611,35.5486953158498,49.4680650316953,14.6728262727242,0.9854,4.3277191743789,3.79857578248262,0.859112741467978,0.525288841248747
1980-01-12,3.95,288.35,-0.07,-0.07,302.64,1.7075577889447238,593.67,49.86765,859.68,3.70376043805613,2.22675995893224,0.601215979319906,0.142460684938053,0.217830297712483,15.95,1.16,211.35,3.00640113798009,0,-15.1997,2.43556515478762,1.0759454637435,0.449091906930583,1.37653351139759,0.467035521032611,35.5486953158498,49.4680650316953,14.6728262727242,0.9854,4.3277191743789,3.79857578248262,0.859112741467978,0.525288841248747
1980-01-13,0.1,238.14,-6.27,-6.27,230.61,0.7684010050251255,593.67,49.86765,859.68,3.70376043805613,2.22675995893224,0.601215979319906,0.142460684938053,0.217830297712483,15.95,1.16,211.35,3.00640113798009,0,-15.1997,2.43556515478762,1.0759454637435,0.449091906930583,1.37653351139759,0.467035521032611,35.5486953158498,49.4680650316953,14.6728262727242,0.9854,4.3277191743789,3.79857578248262,0.859112741467978,0.525288841248747
1980-01-14,3.37,232.63,-2.39,-2.39,354.2,0.9106974874371859,593.67,49.86765,859.68,3.70376043805613,2.22675995893224,0.601215979319906,0.142460684938053,0.217830297712483,15.95,1.16,211.35,3.00640113798009,0,-15.1997,2.43556515478762,1.0759454637435,0.449091906930583,1.37653351139759,0.467035521032611,35.5486953158498,49.4680650316953,14.6728262727242,0.9854,4.3277191743789,3.79857578248262,0.859112741467978,0.525288841248747
