Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.0,247.66,1.12,1.12,410.3,0.6593098046260947,198.1,11.61235,267.18,3.23323887748118,2.53529493497604,0.784134742605576,0.0731741829672151,0.0961263501421113,21.75,1.18528610354223,251.25,4.23693086003373,0.0188350005556674,-14.1274,1.06190476190476,1.09077827017351,0.462809234458375,1.04364416297282,0.444145176611721,23.2060881930356,51.8500442841289,13.968342228237,0.1173,2.0174467243133,1.61745223271913,0.692709729544412,0.379673786792657
1980-01-02,0.0,226.87,-0.03,-0.03,402.85,0.6501527240062879,198.1,11.61235,267.18,3.23323887748118,2.53529493497604,0.784134742605576,0.0731741829672151,0.0961263501421113,21.75,1.18528610354223,251.25,4.23693086003373,0.0188350005556674,-14.1274,1.06190476190476,1.09077827017351,0.462809234458375,1.04364416297282,0.444145176611721,23.2060881930356,51.8500442841289,13.968342228237,0.1173,2.0174467243133,1.61745223271913,0.692709729544412,0.379673786792657
1980-01-03,0.0,183.56,-0.21,-0.21,424.57,0.640995643386481,198.1,11.61235,267.18,3.23323887748118,2.53529493497604,0.784134742605576,0.0731741829672151,0.0961263501421113,21.75,1.18528610354223,251.25,4.23693086003373,0.0188350005556674,-14.1274,1.06190476190476,1.09077827017351,0.462809234458375,1.04364416297282,0.444145176611721,23.2060881930356,51.8500442841289,13.968342228237,0.1173,2.0174467243133,1.61745223271913,0.692709729544412,0.379673786792657
1980-01-04,2.2,164.8,-1.69,-1.69,377.85,0.6226814821468672,198.1,11.61235,267.18,3.23323887748118,2.53529493497604,0.784134742605576,0.0731741829672151,0.0961263501421113,21.75,1.18528610354223,251.25,4.23693086003373,0.0188350005556674,-14.1274,1.06190476190476,1.09077827017351,0.462809234458375,1.04364416297282,0.444145176611721,23.2060881930356,51.8500442841289,13.968342228237,0.1173,2.0174467243133,1.61745223271913,0.692709729544412,0.379673786792657
1980-01-05,3.21,123.99,-4.08,-4.08,324.81,0.6593098046260947,198.1,11.61235,267.18,3.23323887748118,2.53529493497604,0.784134742605576,0.0731741829672151,0.0961263501421113,21.75,1.18528610354223,251.25,4.23693086003373,0.0188350005556674,-14.1274,1.06190476190476,1.09077827017351,0.462809234458375,1.04364416297282,0.444145176611721,23.2060881930356,51.8500442841289,13.968342228237,0.1173,2.0174467243133,1.61745223271913,0.692709729544412,0.379673786792657
1980-01-06,0.69,285.62,-6.85,-6.85,242.07,0.640995643386481,198.1,11.61235,267.18,3.23323887748118,2.53529493497604,0.784134742605576,0.0731741829672151,0.0961263501421113,21.75,1.18528610354223,251.25,4.23693086003373,0.0188350005556674,-14.1274,1.06190476190476,1.09077827017351,0.462809234458375,1.04364416297282,0.444145176611721,23.2060881930356,51.8500442841289,13.968342228237,0.1173,2.0174467243133,1.61745223271913,0.692709729544412,0.379673786792657
1980-01-07,0.09,240.51,-3.58,-3.58,312.93,0.6867810464855153,198.1,11.61235,267.18,3.23323887748118,2.53529493497604,0.784134742605576,0.0731741829672151,0.0961263501421113,21.75,1.18528610354223,251.25,4.23693086003373,0.0188350005556674,-14.1274,1.06190476190476,1.09077827017351,0.462809234458375,1.04364416297282,0.444145176611721,23.2060881930356,51.8500442841289,13.968342228237,0.1173,2.0174467243133,1.61745223271913,0.692709729544412,0.379673786792657
1980-01-08,0.04,240.05,-0.73,-0.73,397.69,0.6867810464855153,198.1,11.61235,267.18,3.23323887748118,2.53529493497604,0.784134742605576,0.0731741829672151,0.0961263501421113,21.75,1.18528610354223,251.25,4.23693086003373,0.0188350005556674,-14.1274,1.06190476190476,1.09077827017351,0.462809234458375,1.04364416297282,0.444145176611721,23.2060881930356,51.8500442841289,13.968342228237,0.1173,2.0174467243133,1.61745223271913,0.692709729544412,0.379673786792657
1980-01-09,0.86,167.85,-1.58,-1.58,370.2,0.6867810464855153,198.1,11.61235,267.18,3.23323887748118,2.53529493497604,0.784134742605576,0.0731741829672151,0.0961263501421113,21.75,1.18528610354223,251.25,4.23693086003373,0.0188350005556674,-14.1274,1.06190476190476,1.09077827017351,0.462809234458375,1.04364416297282,0.444145176611721,23.2060881930356,51.8500442841289,13.968342228237,0.1173,2.0174467243133,1.61745223271913,0.692709729544412,0.379673786792657
1980-01-10,0.23,304.29,-5.52,-5.52,255.1,0.640995643386481,198.1,11.61235,267.18,3.23323887748118,2.53529493497604,0.784134742605576,0.0731741829672151,0.0961263501421113,21.75,1.18528610354223,251.25,4.23693086003373,0.0188350005556674,-14.1274,1.06190476190476,1.09077827017351,0.462809234458375,1.04364416297282,0.444145176611721,23.2060881930356,51.8500442841289,13.968342228237,0.1173,2.0174467243133,1.61745223271913,0.692709729544412,0.379673786792657
1980-01-11,3.09,220.02,-1.78,-1.78,347.65,0.640995643386481,198.1,11.61235,267.18,3.23323887748118,2.53529493497604,0.784134742605576,0.0731741829672151,0.0961263501421113,21.75,1.18528610354223,251.25,4.23693086003373,0.0188350005556674,-14.1274,1.06190476190476,1.09077827017351,0.462809234458375,1.04364416297282,0.444145176611721,23.2060881930356,51.8500442841289,13.968342228237,0.1173,2.0174467243133,1.61745223271913,0.692709729544412,0.379673786792657
1980-01-12,1.2,242.14,1.17,1.17,388.25,1.281991286772962,198.1,11.61235,267.18,3.23323887748118,2.53529493497604,0.784134742605576,0.0731741829672151,0.0961263501421113,21.75,1.18528610354223,251.25,4.23693086003373,0.0188350005556674,-14.1274,1.06190476190476,1.09077827017351,0.462809234458375,1.04364416297282,0.444145176611721,23.2060881930356,51.8500442841289,13.968342228237,0.1173,2.0174467243133,1.61745223271913,0.692709729544412,0.379673786792657
1980-01-13,0.19,229.66,-2.15,-2.15,339.4,0.7966660139231977,198.1,11.61235,267.18,3.23323887748118,2.53529493497604,0.784134742605576,0.0731741829672151,0.0961263501421113,21.75,1.18528610354223,251.25,4.23693086003373,0.0188350005556674,-14.1274,1.06190476190476,1.09077827017351,0.462809234458375,1.04364416297282,0.444145176611721,23.2060881930356,51.8500442841289,13.968342228237,0.1173,2.0174467243133,1.61745223271913,0.692709729544412,0.379673786792657
1980-01-14,4.6,159.59,-0.3,-0.3,460.31,0.7600376914439703,198.1,11.61235,267.18,3.23323887748118,2.53529493497604,0.784134742605576,0.0731741829672151,0.0961263501421113,21.75,1.18528610354223,251.25,4.23693086003373,0.0188350005556674,-14.1274,1.06190476190476,1.09077827017351,0.462809234458375,1.04364416297282,0.444145176611721,23.2060881930356,51.8500442841289,13.968342228237,0.1173,2.0174467243133,1.61745223271913,0.692709729544412,0.379673786792657
1980-01-15,1.84,171.16,2.79,2.79,564.69,1.1812633999550861,198.1,11.61235,267.18,3.23323887748118,2.53529493497604,0.784134742605576,0.0731741829672151,0.0961263501421113,21.75,1.18528610354223,251.25,4.23693086003373,0.0188350005556674,-14.1274,1.06190476190476,1.09077827017351,0.462809234458375,1.04364416297282,0.444145176611721,23.2060881930356,51.8500442841289,13.968342228237,0.1173,2.0174467243133,1.61745223271913,0.692709729544412,0.379673786792657
