Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.0,253.0,2.63,2.63,452.62,1.0822241903931218,216.1,30.32647,1605.1,3.14902806297057,2.57200380561259,0.816761157468489,0.174188172204434,0.0827964257846037,22.25,1.2027027027027,255.55,4.45209059233449,0.000526220239787649,-13.969,1.04997934737712,1.30429777832438,0.445798410326273,1.20194558032513,0.572554862649007,36.1754662003161,42.739264347264,21.1687234304842,0.7519,4.43835402647343,3.83843969675652,0.854354475631049,0.473973206074874
1980-01-02,0.0,248.92,1.36,1.36,437.94,1.0441177048158994,216.1,30.32647,1605.1,3.14902806297057,2.57200380561259,0.816761157468489,0.174188172204434,0.0827964257846037,22.25,1.2027027027027,255.55,4.45209059233449,0.000526220239787649,-13.969,1.04997934737712,1.30429777832438,0.445798410326273,1.20194558032513,0.572554862649007,36.1754662003161,42.739264347264,21.1687234304842,0.7519,4.43835402647343,3.83843969675652,0.854354475631049,0.473973206074874
1980-01-03,0.0,220.62,0.92,0.92,453.13,0.9983899221232321,216.1,30.32647,1605.1,3.14902806297057,2.57200380561259,0.816761157468489,0.174188172204434,0.0827964257846037,22.25,1.2027027027027,255.55,4.45209059233449,0.000526220239787649,-13.969,1.04997934737712,1.30429777832438,0.445798410326273,1.20194558032513,0.572554862649007,36.1754662003161,42.739264347264,21.1687234304842,0.7519,4.43835402647343,3.83843969675652,0.854354475631049,0.473973206074874
1980-01-04,5.47,103.85,0.3,0.3,473.15,0.9816230684692542,216.1,30.32647,1605.1,3.14902806297057,2.57200380561259,0.816761157468489,0.174188172204434,0.0827964257846037,22.25,1.2027027027027,255.55,4.45209059233449,0.000526220239787649,-13.969,1.04997934737712,1.30429777832438,0.445798410326273,1.20194558032513,0.572554862649007,36.1754662003161,42.739264347264,21.1687234304842,0.7519,4.43835402647343,3.83843969675652,0.854354475631049,0.473973206074874
1980-01-05,7.85,96.27,-2.42,-2.42,399.09,1.0502147425082549,216.1,30.32647,1605.1,3.14902806297057,2.57200380561259,0.816761157468489,0.174188172204434,0.0827964257846037,22.25,1.2027027027027,255.55,4.45209059233449,0.000526220239787649,-13.969,1.04997934737712,1.30429777832438,0.445798410326273,1.20194558032513,0.572554862649007,36.1754662003161,42.739264347264,21.1687234304842,0.7519,4.43835402647343,3.83843969675652,0.854354475631049,0.473973206074874
1980-01-06,1.7,231.72,-3.82,-3.82,331.57,1.048690483085166,216.1,30.32647,1605.1,3.14902806297057,2.57200380561259,0.816761157468489,0.174188172204434,0.0827964257846037,22.25,1.2027027027027,255.55,4.45209059233449,0.000526220239787649,-13.969,1.04997934737712,1.30429777832438,0.445798410326273,1.20194558032513,0.572554862649007,36.1754662003161,42.739264347264,21.1687234304842,0.7519,4.43835402647343,3.83843969675652,0.854354475631049,0.473973206074874
1980-01-07,0.0,250.96,-1.87,-1.87,363.42,1.1828253123169896,216.1,30.32647,1605.1,3.14902806297057,2.57200380561259,0.816761157468489,0.174188172204434,0.0827964257846037,22.25,1.2027027027027,255.55,4.45209059233449,0.000526220239787649,-13.969,1.04997934737712,1.30429777832438,0.445798410326273,1.20194558032513,0.572554862649007,36.1754662003161,42.739264347264,21.1687234304842,0.7519,4.43835402647343,3.83843969675652,0.854354475631049,0.473973206074874
1980-01-08,0.0,247.25,-0.25,-0.25,415.55,0.9785745496230764,216.1,30.32647,1605.1,3.14902806297057,2.57200380561259,0.816761157468489,0.174188172204434,0.0827964257846037,22.25,1.2027027027027,255.55,4.45209059233449,0.000526220239787649,-13.969,1.04997934737712,1.30429777832438,0.445798410326273,1.20194558032513,0.572554862649007,36.1754662003161,42.739264347264,21.1687234304842,0.7519,4.43835402647343,3.83843969675652,0.854354475631049,0.473973206074874
1980-01-09,0.01,196.11,1.21,1.21,464.98,0.9740017713538096,216.1,30.32647,1605.1,3.14902806297057,2.57200380561259,0.816761157468489,0.174188172204434,0.0827964257846037,22.25,1.2027027027027,255.55,4.45209059233449,0.000526220239787649,-13.969,1.04997934737712,1.30429777832438,0.445798410326273,1.20194558032513,0.572554862649007,36.1754662003161,42.739264347264,21.1687234304842,0.7519,4.43835402647343,3.83843969675652,0.854354475631049,0.473973206074874
1980-01-10,0.07,265.16,-2.34,-2.34,338.63,0.9511378800074762,216.1,30.32647,1605.1,3.14902806297057,2.57200380561259,0.816761157468489,0.174188172204434,0.0827964257846037,22.25,1.2027027027027,255.55,4.45209059233449,0.000526220239787649,-13.969,1.04997934737712,1.30429777832438,0.445798410326273,1.20194558032513,0.572554862649007,36.1754662003161,42.739264347264,21.1687234304842,0.7519,4.43835402647343,3.83843969675652,0.854354475631049,0.473973206074874
