Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.0,256.27,-0.43,-0.43,368.93,1.1187770685920575,663.42,53.96684,124.65,3.31426557152635,2.43686744695414,0.735266198306452,0.101570564796358,0.188402157557544,19.15,1.09116809116809,223.15,3.25528811086798,0,-15.2383,1,1.0101072371213,0.444503427735228,1.49455271731143,0.367686861603612,32.2242222591353,39.3572785721828,13.2539482579988,0.8759,4.46982718908188,3.91140941182847,0.851818190721852,0.476878614850464
1980-01-02,0.0,254.21,-1.69,-1.69,348.94,0.9421280577617327,663.42,53.96684,124.65,3.31426557152635,2.43686744695414,0.735266198306452,0.101570564796358,0.188402157557544,19.15,1.09116809116809,223.15,3.25528811086798,0,-15.2383,1,1.0101072371213,0.444503427735228,1.49455271731143,0.367686861603612,32.2242222591353,39.3572785721828,13.2539482579988,0.8759,4.46982718908188,3.91140941182847,0.851818190721852,0.476878614850464
1980-01-03,0.51,95.59,-3.54,-3.54,359.54,0.8243620505415161,663.42,53.96684,124.65,3.31426557152635,2.43686744695414,0.735266198306452,0.101570564796358,0.188402157557544,19.15,1.09116809116809,223.15,3.25528811086798,0,-15.2383,1,1.0101072371213,0.444503427735228,1.49455271731143,0.367686861603612,32.2242222591353,39.3572785721828,13.2539482579988,0.8759,4.46982718908188,3.91140941182847,0.851818190721852,0.476878614850464
1980-01-04,5.41,136.46,-3.83,-3.83,357.71,0.7065960433212995,663.42,53.96684,124.65,3.31426557152635,2.43686744695414,0.735266198306452,0.101570564796358,0.188402157557544,19.15,1.09116809116809,223.15,3.25528811086798,0,-15.2383,1,1.0101072371213,0.444503427735228,1.49455271731143,0.367686861603612,32.2242222591353,39.3572785721828,13.2539482579988,0.8759,4.46982718908188,3.91140941182847,0.851818190721852,0.476878614850464
1980-01-05,2.37,145.94,-5.81,-5.81,302.56,0.7065960433212995,663.42,53.96684,124.65,3.31426557152635,2.43686744695414,0.735266198306452,0.101570564796358,0.188402157557544,19.15,1.09116809116809,223.15,3.25528811086798,0,-15.2383,1,1.0101072371213,0.444503427735228,1.49455271731143,0.367686861603612,32.2242222591353,39.3572785721828,13.2539482579988,0.8759,4.46982718908188,3.91140941182847,0.851818190721852,0.476878614850464
1980-01-06,0.98,206.22,-5.99,-5.99,285.52,0.7065960433212995,663.42,53.96684,124.65,3.31426557152635,2.43686744695414,0.735266198306452,0.101570564796358,0.188402157557544,19.15,1.09116809116809,223.15,3.25528811086798,0,-15.2383,1,1.0101072371213,0.444503427735228,1.49455271731143,0.367686861603612,32.2242222591353,39.3572785721828,13.2539482579988,0.8759,4.46982718908188,3.91140941182847,0.851818190721852,0.476878614850464
1980-01-07,0.33,216.42,-4.17,-4.17,307.67,0.7262237111913357,663.42,53.96684,124.65,3.31426557152635,2.43686744695414,0.735266198306452,0.101570564796358,0.188402157557544,19.15,1.09116809116809,223.15,3.25528811086798,0,-15.2383,1,1.0101072371213,0.444503427735228,1.49455271731143,0.367686861603612,32.2242222591353,39.3572785721828,13.2539482579988,0.8759,4.46982718908188,3.91140941182847,0.851818190721852,0.476878614850464
1980-01-08,1.49,253.81,-3.7,-3.7,276.94,0.6084577039711191,663.42,53.96684,124.65,3.31426557152635,2.43686744695414,0.735266198306452,0.101570564796358,0.188402157557544,19.15,1.09116809116809,223.15,3.25528811086798,0,-15.2383,1,1.0101072371213,0.444503427735228,1.49455271731143,0.367686861603612,32.2242222591353,39.3572785721828,13.2539482579988,0.8759,4.46982718908188,3.91140941182847,0.851818190721852,0.476878614850464
1980-01-09,1.7,233.75,-4.64,-4.64,259.73,0.6084577039711191,663.42,53.96684,124.65,3.31426557152635,2.43686744695414,0.735266198306452,0.101570564796358,0.188402157557544,19.15,1.09116809116809,223.15,3.25528811086798,0,-15.2383,1,1.0101072371213,0.444503427735228,1.49455271731143,0.367686861603612,32.2242222591353,39.3572785721828,13.2539482579988,0.8759,4.46982718908188,3.91140941182847,0.851818190721852,0.476878614850464
1980-01-10,0.42,287.13,-6.75,-6.75,221.68,0.588830036101083,663.42,53.96684,124.65,3.31426557152635,2.43686744695414,0.735266198306452,0.101570564796358,0.188402157557544,19.15,1.09116809116809,223.15,3.25528811086798,0,-15.2383,1,1.0101072371213,0.444503427735228,1.49455271731143,0.367686861603612,32.2242222591353,39.3572785721828,13.2539482579988,0.8759,4.46982718908188,3.91140941182847,0.851818190721852,0.476878614850464
