Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.0,264.28,1.45,1.45,402.2,0.5439675201654601,97.44,6.88385,19.34,3.21813963039014,2.68545728952772,0.834475068815505,0.106219759238228,0.0693570115673005,22.4,1.2409972299169,257,4.7460757156048,0,-13.4126,1,1.50000001490116,0.433807333368835,1.63572966558767,0.645000006631017,44.7333333022065,34.7333333419429,20.7333333568441,1,5.4006198349329,4.72887682162187,0.892101458830461,0.472730238965804
1980-01-02,0.0,211.12,1.45,1.45,458.13,0.5313171127197518,97.44,6.88385,19.34,3.21813963039014,2.68545728952772,0.834475068815505,0.106219759238228,0.0693570115673005,22.4,1.2409972299169,257,4.7460757156048,0,-13.4126,1,1.50000001490116,0.433807333368835,1.63572966558767,0.645000006631017,44.7333333022065,34.7333333419429,20.7333333568441,1,5.4006198349329,4.72887682162187,0.892101458830461,0.472730238965804
1980-01-03,0.0,226.26,0.83,0.83,446.09,0.506016297828335,97.44,6.88385,19.34,3.21813963039014,2.68545728952772,0.834475068815505,0.106219759238228,0.0693570115673005,22.4,1.2409972299169,257,4.7460757156048,0,-13.4126,1,1.50000001490116,0.433807333368835,1.63572966558767,0.645000006631017,44.7333333022065,34.7333333419429,20.7333333568441,1,5.4006198349329,4.72887682162187,0.892101458830461,0.472730238965804
1980-01-04,4.41,147.88,-0.18,-0.18,423.97,0.5313171127197518,97.44,6.88385,19.34,3.21813963039014,2.68545728952772,0.834475068815505,0.106219759238228,0.0693570115673005,22.4,1.2409972299169,257,4.7460757156048,0,-13.4126,1,1.50000001490116,0.433807333368835,1.63572966558767,0.645000006631017,44.7333333022065,34.7333333419429,20.7333333568441,1,5.4006198349329,4.72887682162187,0.892101458830461,0.472730238965804
1980-01-05,11.19,108.73,-2.77,-2.77,366.38,0.6578211871768355,97.44,6.88385,19.34,3.21813963039014,2.68545728952772,0.834475068815505,0.106219759238228,0.0693570115673005,22.4,1.2409972299169,257,4.7460757156048,0,-13.4126,1,1.50000001490116,0.433807333368835,1.63572966558767,0.645000006631017,44.7333333022065,34.7333333419429,20.7333333568441,1,5.4006198349329,4.72887682162187,0.892101458830461,0.472730238965804
1980-01-06,5.22,219.37,-4.52,-4.52,304.51,0.6325203722854188,97.44,6.88385,19.34,3.21813963039014,2.68545728952772,0.834475068815505,0.106219759238228,0.0693570115673005,22.4,1.2409972299169,257,4.7460757156048,0,-13.4126,1,1.50000001490116,0.433807333368835,1.63572966558767,0.645000006631017,44.7333333022065,34.7333333419429,20.7333333568441,1,5.4006198349329,4.72887682162187,0.892101458830461,0.472730238965804
1980-01-07,0.68,288.34,-1.58,-1.58,367.59,0.6578211871768355,97.44,6.88385,19.34,3.21813963039014,2.68545728952772,0.834475068815505,0.106219759238228,0.0693570115673005,22.4,1.2409972299169,257,4.7460757156048,0,-13.4126,1,1.50000001490116,0.433807333368835,1.63572966558767,0.645000006631017,44.7333333022065,34.7333333419429,20.7333333568441,1,5.4006198349329,4.72887682162187,0.892101458830461,0.472730238965804
1980-01-08,0.0,250.64,0.93,0.93,458.58,0.7843252616339194,97.44,6.88385,19.34,3.21813963039014,2.68545728952772,0.834475068815505,0.106219759238228,0.0693570115673005,22.4,1.2409972299169,257,4.7460757156048,0,-13.4126,1,1.50000001490116,0.433807333368835,1.63572966558767,0.645000006631017,44.7333333022065,34.7333333419429,20.7333333568441,1,5.4006198349329,4.72887682162187,0.892101458830461,0.472730238965804
1980-01-09,0.0,233.96,1.1,1.1,450.51,0.7969756690796277,97.44,6.88385,19.34,3.21813963039014,2.68545728952772,0.834475068815505,0.106219759238228,0.0693570115673005,22.4,1.2409972299169,257,4.7460757156048,0,-13.4126,1,1.50000001490116,0.433807333368835,1.63572966558767,0.645000006631017,44.7333333022065,34.7333333419429,20.7333333568441,1,5.4006198349329,4.72887682162187,0.892101458830461,0.472730238965804
1980-01-10,0.0,320.32,-2.79,-2.79,319.05,0.7337236318510858,97.44,6.88385,19.34,3.21813963039014,2.68545728952772,0.834475068815505,0.106219759238228,0.0693570115673005,22.4,1.2409972299169,257,4.7460757156048,0,-13.4126,1,1.50000001490116,0.433807333368835,1.63572966558767,0.645000006631017,44.7333333022065,34.7333333419429,20.7333333568441,1,5.4006198349329,4.72887682162187,0.892101458830461,0.472730238965804
1980-01-11,6.64,182.14,1.3,1.3,465.19,2.02406519131334,97.44,6.88385,19.34,3.21813963039014,2.68545728952772,0.834475068815505,0.106219759238228,0.0693570115673005,22.4,1.2409972299169,257,4.7460757156048,0,-13.4126,1,1.50000001490116,0.433807333368835,1.63572966558767,0.645000006631017,44.7333333022065,34.7333333419429,20.7333333568441,1,5.4006198349329,4.72887682162187,0.892101458830461,0.472730238965804
1980-01-12,3.57,177.86,3.05,3.05,538.29,4.554146680455015,97.44,6.88385,19.34,3.21813963039014,2.68545728952772,0.834475068815505,0.106219759238228,0.0693570115673005,22.4,1.2409972299169,257,4.7460757156048,0,-13.4126,1,1.50000001490116,0.433807333368835,1.63572966558767,0.645000006631017,44.7333333022065,34.7333333419429,20.7333333568441,1,5.4006198349329,4.72887682162187,0.892101458830461,0.472730238965804
1980-01-13,0.51,183.0,1.47,1.47,488.12,1.5180488934850052,97.44,6.88385,19.34,3.21813963039014,2.68545728952772,0.834475068815505,0.106219759238228,0.0693570115673005,22.4,1.2409972299169,257,4.7460757156048,0,-13.4126,1,1.50000001490116,0.433807333368835,1.63572966558767,0.645000006631017,44.7333333022065,34.7333333419429,20.7333333568441,1,5.4006198349329,4.72887682162187,0.892101458830461,0.472730238965804
1980-01-14,8.76,164.63,1.8,1.8,534.74,2.909593712512926,97.44,6.88385,19.34,3.21813963039014,2.68545728952772,0.834475068815505,0.106219759238228,0.0693570115673005,22.4,1.2409972299169,257,4.7460757156048,0,-13.4126,1,1.50000001490116,0.433807333368835,1.63572966558767,0.645000006631017,44.7333333022065,34.7333333419429,20.7333333568441,1,5.4006198349329,4.72887682162187,0.892101458830461,0.472730238965804
