Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.0,229.62,-3.39,-3.39,316.4,1.0672457627917944,724.51,69.6517,424.1,3.83254620123203,2.23476543463381,0.583102020770268,0.146606145385192,0.216908033968228,18.7,1.15432098765432,224.6,3.19034090909091,0,-15.1998,1.49425287356322,0.917915249115319,0.454590907762303,1.2408324647136,0.395298196816571,31.4215726045375,47.2242721157001,14.1256611392939,0.9974,4.86205556802992,4.30875303638552,0.882832410627065,0.523567906976013
1980-01-02,0.0,227.18,-2.52,-2.52,326.49,1.0557079707616128,724.51,69.6517,424.1,3.83254620123203,2.23476543463381,0.583102020770268,0.146606145385192,0.216908033968228,18.7,1.15432098765432,224.6,3.19034090909091,0,-15.1998,1.49425287356322,0.917915249115319,0.454590907762303,1.2408324647136,0.395298196816571,31.4215726045375,47.2242721157001,14.1256611392939,0.9974,4.86205556802992,4.30875303638552,0.882832410627065,0.523567906976013
1980-01-03,0.0,214.93,-5.72,-5.72,252.62,0.9460989464748878,724.51,69.6517,424.1,3.83254620123203,2.23476543463381,0.583102020770268,0.146606145385192,0.216908033968228,18.7,1.15432098765432,224.6,3.19034090909091,0,-15.1998,1.49425287356322,0.917915249115319,0.454590907762303,1.2408324647136,0.395298196816571,31.4215726045375,47.2242721157001,14.1256611392939,0.9974,4.86205556802992,4.30875303638552,0.882832410627065,0.523567906976013
1980-01-04,0.0,235.51,-9.8,-9.8,178.6,0.8076454421127092,724.51,69.6517,424.1,3.83254620123203,2.23476543463381,0.583102020770268,0.146606145385192,0.216908033968228,18.7,1.15432098765432,224.6,3.19034090909091,0,-15.1998,1.49425287356322,0.917915249115319,0.454590907762303,1.2408324647136,0.395298196816571,31.4215726045375,47.2242721157001,14.1256611392939,0.9974,4.86205556802992,4.30875303638552,0.882832410627065,0.523567906976013
1980-01-05,0.0,235.8,-9.36,-9.36,181.07,0.8480277142183446,724.51,69.6517,424.1,3.83254620123203,2.23476543463381,0.583102020770268,0.146606145385192,0.216908033968228,18.7,1.15432098765432,224.6,3.19034090909091,0,-15.1998,1.49425287356322,0.917915249115319,0.454590907762303,1.2408324647136,0.395298196816571,31.4215726045375,47.2242721157001,14.1256611392939,0.9974,4.86205556802992,4.30875303638552,0.882832410627065,0.523567906976013
1980-01-06,0.02,240.55,-9.33,-9.33,178.25,0.7499564819618013,724.51,69.6517,424.1,3.83254620123203,2.23476543463381,0.583102020770268,0.146606145385192,0.216908033968228,18.7,1.15432098765432,224.6,3.19034090909091,0,-15.1998,1.49425287356322,0.917915249115319,0.454590907762303,1.2408324647136,0.395298196816571,31.4215726045375,47.2242721157001,14.1256611392939,0.9974,4.86205556802992,4.30875303638552,0.882832410627065,0.523567906976013
1980-01-07,0.43,221.84,-8.35,-8.35,199.39,0.7441875859467105,724.51,69.6517,424.1,3.83254620123203,2.23476543463381,0.583102020770268,0.146606145385192,0.216908033968228,18.7,1.15432098765432,224.6,3.19034090909091,0,-15.1998,1.49425287356322,0.917915249115319,0.454590907762303,1.2408324647136,0.395298196816571,31.4215726045375,47.2242721157001,14.1256611392939,0.9974,4.86205556802992,4.30875303638552,0.882832410627065,0.523567906976013
1980-01-08,0.11,239.25,-5.49,-5.49,261.25,0.7499564819618013,724.51,69.6517,424.1,3.83254620123203,2.23476543463381,0.583102020770268,0.146606145385192,0.216908033968228,18.7,1.15432098765432,224.6,3.19034090909091,0,-15.1998,1.49425287356322,0.917915249115319,0.454590907762303,1.2408324647136,0.395298196816571,31.4215726045375,47.2242721157001,14.1256611392939,0.9974,4.86205556802992,4.30875303638552,0.882832410627065,0.523567906976013
1980-01-09,0.0,258.28,-7.97,-7.97,213.17,0.7499564819618013,724.51,69.6517,424.1,3.83254620123203,2.23476543463381,0.583102020770268,0.146606145385192,0.216908033968228,18.7,1.15432098765432,224.6,3.19034090909091,0,-15.1998,1.49425287356322,0.917915249115319,0.454590907762303,1.2408324647136,0.395298196816571,31.4215726045375,47.2242721157001,14.1256611392939,0.9974,4.86205556802992,4.30875303638552,0.882832410627065,0.523567906976013
1980-01-10,0.0,264.79,-9.5,-9.5,188.56,0.6922675218108936,724.51,69.6517,424.1,3.83254620123203,2.23476543463381,0.583102020770268,0.146606145385192,0.216908033968228,18.7,1.15432098765432,224.6,3.19034090909091,0,-15.1998,1.49425287356322,0.917915249115319,0.454590907762303,1.2408324647136,0.395298196816571,31.4215726045375,47.2242721157001,14.1256611392939,0.9974,4.86205556802992,4.30875303638552,0.882832410627065,0.523567906976013
1980-01-11,13.46,234.59,-7.16,-7.16,231.45,0.7961076500825276,724.51,69.6517,424.1,3.83254620123203,2.23476543463381,0.583102020770268,0.146606145385192,0.216908033968228,18.7,1.15432098765432,224.6,3.19034090909091,0,-15.1998,1.49425287356322,0.917915249115319,0.454590907762303,1.2408324647136,0.395298196816571,31.4215726045375,47.2242721157001,14.1256611392939,0.9974,4.86205556802992,4.30875303638552,0.882832410627065,0.523567906976013
1980-01-12,3.54,300.36,0.17,0.17,343.21,1.7364377005423246,724.51,69.6517,424.1,3.83254620123203,2.23476543463381,0.583102020770268,0.146606145385192,0.216908033968228,18.7,1.15432098765432,224.6,3.19034090909091,0,-15.1998,1.49425287356322,0.917915249115319,0.454590907762303,1.2408324647136,0.395298196816571,31.4215726045375,47.2242721157001,14.1256611392939,0.9974,4.86205556802992,4.30875303638552,0.882832410627065,0.523567906976013
1980-01-13,0.03,228.38,-6.37,-6.37,234.88,0.9230233624145248,724.51,69.6517,424.1,3.83254620123203,2.23476543463381,0.583102020770268,0.146606145385192,0.216908033968228,18.7,1.15432098765432,224.6,3.19034090909091,0,-15.1998,1.49425287356322,0.917915249115319,0.454590907762303,1.2408324647136,0.395298196816571,31.4215726045375,47.2242721157001,14.1256611392939,0.9974,4.86205556802992,4.30875303638552,0.882832410627065,0.523567906976013
1980-01-14,1.46,236.81,-5.39,-5.39,291.35,0.9345611544447062,724.51,69.6517,424.1,3.83254620123203,2.23476543463381,0.583102020770268,0.146606145385192,0.216908033968228,18.7,1.15432098765432,224.6,3.19034090909091,0,-15.1998,1.49425287356322,0.917915249115319,0.454590907762303,1.2408324647136,0.395298196816571,31.4215726045375,47.2242721157001,14.1256611392939,0.9974,4.86205556802992,4.30875303638552,0.882832410627065,0.523567906976013
1980-01-15,0.38,203.09,2.23,2.23,537.22,0.8999477783541617,724.51,69.6517,424.1,3.83254620123203,2.23476543463381,0.583102020770268,0.146606145385192,0.216908033968228,18.7,1.15432098765432,224.6,3.19034090909091,0,-15.1998,1.49425287356322,0.917915249115319,0.454590907762303,1.2408324647136,0.395298196816571,31.4215726045375,47.2242721157001,14.1256611392939,0.9974,4.86205556802992,4.30875303638552,0.882832410627065,0.523567906976013
1980-01-16,0.0,279.37,-0.1,-0.1,424.19,0.8018765460976184,724.51,69.6517,424.1,3.83254620123203,2.23476543463381,0.583102020770268,0.146606145385192,0.216908033968228,18.7,1.15432098765432,224.6,3.19034090909091,0,-15.1998,1.49425287356322,0.917915249115319,0.454590907762303,1.2408324647136,0.395298196816571,31.4215726045375,47.2242721157001,14.1256611392939,0.9974,4.86205556802992,4.30875303638552,0.882832410627065,0.523567906976013
1980-01-17,0.0,295.91,-0.55,-0.55,382.96,0.7614942739919829,724.51,69.6517,424.1,3.83254620123203,2.23476543463381,0.583102020770268,0.146606145385192,0.216908033968228,18.7,1.15432098765432,224.6,3.19034090909091,0,-15.1998,1.49425287356322,0.917915249115319,0.454590907762303,1.2408324647136,0.395298196816571,31.4215726045375,47.2242721157001,14.1256611392939,0.9974,4.86205556802992,4.30875303638552,0.882832410627065,0.523567906976013
1980-01-18,0.0,269.59,0.03,0.03,420.29,0.7614942739919829,724.51,69.6517,424.1,3.83254620123203,2.23476543463381,0.583102020770268,0.146606145385192,0.216908033968228,18.7,1.15432098765432,224.6,3.19034090909091,0,-15.1998,1.49425287356322,0.917915249115319,0.454590907762303,1.2408324647136,0.395298196816571,31.4215726045375,47.2242721157001,14.1256611392939,0.9974,4.86205556802992,4.30875303638552,0.882832410627065,0.523567906976013
1980-01-19,0.07,209.68,-0.1,-0.1,437.31,0.7557253779768921,724.51,69.6517,424.1,3.83254620123203,2.23476543463381,0.583102020770268,0.146606145385192,0.216908033968228,18.7,1.15432098765432,224.6,3.19034090909091,0,-15.1998,1.49425287356322,0.917915249115319,0.454590907762303,1.2408324647136,0.395298196816571,31.4215726045375,47.2242721157001,14.1256611392939,0.9974,4.86205556802992,4.30875303638552,0.882832410627065,0.523567906976013
1980-01-20,0.2,168.56,-2.26,-2.26,377.48,0.7095742098561659,724.51,69.6517,424.1,3.83254620123203,2.23476543463381,0.583102020770268,0.146606145385192,0.216908033968228,18.7,1.15432098765432,224.6,3.19034090909091,0,-15.1998,1.49425287356322,0.917915249115319,0.454590907762303,1.2408324647136,0.395298196816571,31.4215726045375,47.2242721157001,14.1256611392939,0.9974,4.86205556802992,4.30875303638552,0.882832410627065,0.523567906976013
1980-01-21,0.29,224.54,-6.76,-6.76,254.45,0.6345785616599857,724.51,69.6517,424.1,3.83254620123203,2.23476543463381,0.583102020770268,0.146606145385192,0.216908033968228,18.7,1.15432098765432,224.6,3.19034090909091,0,-15.1998,1.49425287356322,0.917915249115319,0.454590907762303,1.2408324647136,0.395298196816571,31.4215726045375,47.2242721157001,14.1256611392939,0.9974,4.86205556802992,4.30875303638552,0.882832410627065,0.523567906976013
1980-01-22,0.74,188.53,-6.52,-6.52,266.79,0.6691919377505304,724.51,69.6517,424.1,3.83254620123203,2.23476543463381,0.583102020770268,0.146606145385192,0.216908033968228,18.7,1.15432098765432,224.6,3.19034090909091,0,-15.1998,1.49425287356322,0.917915249115319,0.454590907762303,1.2408324647136,0.395298196816571,31.4215726045375,47.2242721157001,14.1256611392939,0.9974,4.86205556802992,4.30875303638552,0.882832410627065,0.523567906976013
1980-01-23,0.33,183.99,-5.65,-5.65,280.89,0.6749608337656212,724.51,69.6517,424.1,3.83254620123203,2.23476543463381,0.583102020770268,0.146606145385192,0.216908033968228,18.7,1.15432098765432,224.6,3.19034090909091,0,-15.1998,1.49425287356322,0.917915249115319,0.454590907762303,1.2408324647136,0.395298196816571,31.4215726045375,47.2242721157001,14.1256611392939,0.9974,4.86205556802992,4.30875303638552,0.882832410627065,0.523567906976013
1980-01-24,0.04,317.3,-8.82,-8.82,184.31,0.5249695373732609,724.51,69.6517,424.1,3.83254620123203,2.23476543463381,0.583102020770268,0.146606145385192,0.216908033968228,18.7,1.15432098765432,224.6,3.19034090909091,0,-15.1998,1.49425287356322,0.917915249115319,0.454590907762303,1.2408324647136,0.395298196816571,31.4215726045375,47.2242721157001,14.1256611392939,0.9974,4.86205556802992,4.30875303638552,0.882832410627065,0.523567906976013
1980-01-25,0.13,225.45,-12.8,-12.8,142.04,0.6345785616599857,724.51,69.6517,424.1,3.83254620123203,2.23476543463381,0.583102020770268,0.146606145385192,0.216908033968228,18.7,1.15432098765432,224.6,3.19034090909091,0,-15.1998,1.49425287356322,0.917915249115319,0.454590907762303,1.2408324647136,0.395298196816571,31.4215726045375,47.2242721157001,14.1256611392939,0.9974,4.86205556802992,4.30875303638552,0.882832410627065,0.523567906976013
