Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.0,255.43,1.82,1.82,456.78,1.3378052102118414,695.27,69.63081,276.15,3.0252977412731,2.59903960301164,0.859102086896714,0.140471368476262,0.0901845265568014,21.15,1.19154929577465,243.95,4.03890728476821,0.0138894791021928,-15.1362,1.04576659038902,0.999781040783123,0.435442565885331,1.60985115056244,0.426827958081781,44.3547083551262,37.8439117232113,17.7668871632125,0.9349,4.91474675932603,4.30191091320888,0.874631453641945,0.484083896383084
1980-01-02,0.0,237.06,0.28,0.28,439.93,1.2049106529060294,695.27,69.63081,276.15,3.0252977412731,2.59903960301164,0.859102086896714,0.140471368476262,0.0901845265568014,21.15,1.19154929577465,243.95,4.03890728476821,0.0138894791021928,-15.1362,1.04576659038902,0.999781040783123,0.435442565885331,1.60985115056244,0.426827958081781,44.3547083551262,37.8439117232113,17.7668871632125,0.9349,4.91474675932603,4.30191091320888,0.874631453641945,0.484083896383084
1980-01-03,0.59,153.36,0.79,0.79,483.46,1.080875732753938,695.27,69.63081,276.15,3.0252977412731,2.59903960301164,0.859102086896714,0.140471368476262,0.0901845265568014,21.15,1.19154929577465,243.95,4.03890728476821,0.0138894791021928,-15.1362,1.04576659038902,0.999781040783123,0.435442565885331,1.60985115056244,0.426827958081781,44.3547083551262,37.8439117232113,17.7668871632125,0.9349,4.91474675932603,4.30191091320888,0.874631453641945,0.484083896383084
1980-01-04,6.74,118.11,-0.63,-0.63,449.0,1.0011389983704508,695.27,69.63081,276.15,3.0252977412731,2.59903960301164,0.859102086896714,0.140471368476262,0.0901845265568014,21.15,1.19154929577465,243.95,4.03890728476821,0.0138894791021928,-15.1362,1.04576659038902,0.999781040783123,0.435442565885331,1.60985115056244,0.426827958081781,44.3547083551262,37.8439117232113,17.7668871632125,0.9349,4.91474675932603,4.30191091320888,0.874631453641945,0.484083896383084
1980-01-05,3.63,112.89,-3.4,-3.4,374.97,0.9834197240630093,695.27,69.63081,276.15,3.0252977412731,2.59903960301164,0.859102086896714,0.140471368476262,0.0901845265568014,21.15,1.19154929577465,243.95,4.03890728476821,0.0138894791021928,-15.1362,1.04576659038902,0.999781040783123,0.435442565885331,1.60985115056244,0.426827958081781,44.3547083551262,37.8439117232113,17.7668871632125,0.9349,4.91474675932603,4.30191091320888,0.874631453641945,0.484083896383084
1980-01-06,0.5,236.06,-3.97,-3.97,344.14,0.903682989679522,695.27,69.63081,276.15,3.0252977412731,2.59903960301164,0.859102086896714,0.140471368476262,0.0901845265568014,21.15,1.19154929577465,243.95,4.03890728476821,0.0138894791021928,-15.1362,1.04576659038902,0.999781040783123,0.435442565885331,1.60985115056244,0.426827958081781,44.3547083551262,37.8439117232113,17.7668871632125,0.9349,4.91474675932603,4.30191091320888,0.874631453641945,0.484083896383084
1980-01-07,0.7,222.11,-1.81,-1.81,387.54,0.8416655296034764,695.27,69.63081,276.15,3.0252977412731,2.59903960301164,0.859102086896714,0.140471368476262,0.0901845265568014,21.15,1.19154929577465,243.95,4.03890728476821,0.0138894791021928,-15.1362,1.04576659038902,0.999781040783123,0.435442565885331,1.60985115056244,0.426827958081781,44.3547083551262,37.8439117232113,17.7668871632125,0.9349,4.91474675932603,4.30191091320888,0.874631453641945,0.484083896383084
1980-01-08,0.31,226.13,-0.17,-0.17,443.29,0.859384803910918,695.27,69.63081,276.15,3.0252977412731,2.59903960301164,0.859102086896714,0.140471368476262,0.0901845265568014,21.15,1.19154929577465,243.95,4.03890728476821,0.0138894791021928,-15.1362,1.04576659038902,0.999781040783123,0.435442565885331,1.60985115056244,0.426827958081781,44.3547083551262,37.8439117232113,17.7668871632125,0.9349,4.91474675932603,4.30191091320888,0.874631453641945,0.484083896383084
1980-01-09,0.23,210.42,0.44,0.44,448.07,0.8505251667571971,695.27,69.63081,276.15,3.0252977412731,2.59903960301164,0.859102086896714,0.140471368476262,0.0901845265568014,21.15,1.19154929577465,243.95,4.03890728476821,0.0138894791021928,-15.1362,1.04576659038902,0.999781040783123,0.435442565885331,1.60985115056244,0.426827958081781,44.3547083551262,37.8439117232113,17.7668871632125,0.9349,4.91474675932603,4.30191091320888,0.874631453641945,0.484083896383084
1980-01-10,1.48,269.02,-1.61,-1.61,368.9,0.8062269809885931,695.27,69.63081,276.15,3.0252977412731,2.59903960301164,0.859102086896714,0.140471368476262,0.0901845265568014,21.15,1.19154929577465,243.95,4.03890728476821,0.0138894791021928,-15.1362,1.04576659038902,0.999781040783123,0.435442565885331,1.60985115056244,0.426827958081781,44.3547083551262,37.8439117232113,17.7668871632125,0.9349,4.91474675932603,4.30191091320888,0.874631453641945,0.484083896383084
