Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.0,256.29,-2.14,-2.14,308.57,1.3368178178664354,389.99,38.17147,115.3,3.15309924709103,2.35959611225188,0.748341846336992,0.142811219027817,0.15867182381751,18.95,1.12462908011869,229.7,3.40044411547002,0.0459601055434723,-15.272,1.11578947368421,1.16689687605783,0.447073834044587,1.36442803298137,0.503174676832657,36.5562069120751,47.1938620459259,16.2604111899087,0.9012,4.95272838506501,4.36976719378894,0.88267435400829,0.495209331507821
1980-01-02,0.0,247.42,-2.24,-2.24,324.37,1.2307211656548134,389.99,38.17147,115.3,3.15309924709103,2.35959611225188,0.748341846336992,0.142811219027817,0.15867182381751,18.95,1.12462908011869,229.7,3.40044411547002,0.0459601055434723,-15.272,1.11578947368421,1.16689687605783,0.447073834044587,1.36442803298137,0.503174676832657,36.5562069120751,47.1938620459259,16.2604111899087,0.9012,4.95272838506501,4.36976719378894,0.88267435400829,0.495209331507821
1980-01-03,0.0,132.75,-2.19,-2.19,372.1,1.1458438438855159,389.99,38.17147,115.3,3.15309924709103,2.35959611225188,0.748341846336992,0.142811219027817,0.15867182381751,18.95,1.12462908011869,229.7,3.40044411547002,0.0459601055434723,-15.272,1.11578947368421,1.16689687605783,0.447073834044587,1.36442803298137,0.503174676832657,36.5562069120751,47.1938620459259,16.2604111899087,0.9012,4.95272838506501,4.36976719378894,0.88267435400829,0.495209331507821
1980-01-04,1.94,214.61,-5.41,-5.41,280.86,1.0609665221162186,389.99,38.17147,115.3,3.15309924709103,2.35959611225188,0.748341846336992,0.142811219027817,0.15867182381751,18.95,1.12462908011869,229.7,3.40044411547002,0.0459601055434723,-15.272,1.11578947368421,1.16689687605783,0.447073834044587,1.36442803298137,0.503174676832657,36.5562069120751,47.1938620459259,16.2604111899087,0.9012,4.95272838506501,4.36976719378894,0.88267435400829,0.495209331507821
1980-01-05,0.82,158.98,-6.21,-6.21,261.44,0.8699925481352991,389.99,38.17147,115.3,3.15309924709103,2.35959611225188,0.748341846336992,0.142811219027817,0.15867182381751,18.95,1.12462908011869,229.7,3.40044411547002,0.0459601055434723,-15.272,1.11578947368421,1.16689687605783,0.447073834044587,1.36442803298137,0.503174676832657,36.5562069120751,47.1938620459259,16.2604111899087,0.9012,4.95272838506501,4.36976719378894,0.88267435400829,0.495209331507821
1980-01-06,0.2,238.88,-9.35,-9.35,182.29,0.8275538872506505,389.99,38.17147,115.3,3.15309924709103,2.35959611225188,0.748341846336992,0.142811219027817,0.15867182381751,18.95,1.12462908011869,229.7,3.40044411547002,0.0459601055434723,-15.272,1.11578947368421,1.16689687605783,0.447073834044587,1.36442803298137,0.503174676832657,36.5562069120751,47.1938620459259,16.2604111899087,0.9012,4.95272838506501,4.36976719378894,0.88267435400829,0.495209331507821
1980-01-07,0.4,237.59,-6.42,-6.42,224.1,0.8063345568083261,389.99,38.17147,115.3,3.15309924709103,2.35959611225188,0.748341846336992,0.142811219027817,0.15867182381751,18.95,1.12462908011869,229.7,3.40044411547002,0.0459601055434723,-15.272,1.11578947368421,1.16689687605783,0.447073834044587,1.36442803298137,0.503174676832657,36.5562069120751,47.1938620459259,16.2604111899087,0.9012,4.95272838506501,4.36976719378894,0.88267435400829,0.495209331507821
1980-01-08,0.1,295.62,-3.35,-3.35,283.57,1.1882825047701646,389.99,38.17147,115.3,3.15309924709103,2.35959611225188,0.748341846336992,0.142811219027817,0.15867182381751,18.95,1.12462908011869,229.7,3.40044411547002,0.0459601055434723,-15.272,1.11578947368421,1.16689687605783,0.447073834044587,1.36442803298137,0.503174676832657,36.5562069120751,47.1938620459259,16.2604111899087,0.9012,4.95272838506501,4.36976719378894,0.88267435400829,0.495209331507821
1980-01-09,1.46,209.35,-5.58,-5.58,249.81,1.1034051830008673,389.99,38.17147,115.3,3.15309924709103,2.35959611225188,0.748341846336992,0.142811219027817,0.15867182381751,18.95,1.12462908011869,229.7,3.40044411547002,0.0459601055434723,-15.272,1.11578947368421,1.16689687605783,0.447073834044587,1.36442803298137,0.503174676832657,36.5562069120751,47.1938620459259,16.2604111899087,0.9012,4.95272838506501,4.36976719378894,0.88267435400829,0.495209331507821
1980-01-10,1.41,242.42,-9.22,-9.22,182.5,1.0185278612315698,389.99,38.17147,115.3,3.15309924709103,2.35959611225188,0.748341846336992,0.142811219027817,0.15867182381751,18.95,1.12462908011869,229.7,3.40044411547002,0.0459601055434723,-15.272,1.11578947368421,1.16689687605783,0.447073834044587,1.36442803298137,0.503174676832657,36.5562069120751,47.1938620459259,16.2604111899087,0.9012,4.95272838506501,4.36976719378894,0.88267435400829,0.495209331507821
1980-01-11,1.15,244.47,-5.09,-5.09,243.16,0.9548698699045967,389.99,38.17147,115.3,3.15309924709103,2.35959611225188,0.748341846336992,0.142811219027817,0.15867182381751,18.95,1.12462908011869,229.7,3.40044411547002,0.0459601055434723,-15.272,1.11578947368421,1.16689687605783,0.447073834044587,1.36442803298137,0.503174676832657,36.5562069120751,47.1938620459259,16.2604111899087,0.9012,4.95272838506501,4.36976719378894,0.88267435400829,0.495209331507821
1980-01-12,0.23,312.8,-1.98,-1.98,286.36,0.9124312090199479,389.99,38.17147,115.3,3.15309924709103,2.35959611225188,0.748341846336992,0.142811219027817,0.15867182381751,18.95,1.12462908011869,229.7,3.40044411547002,0.0459601055434723,-15.272,1.11578947368421,1.16689687605783,0.447073834044587,1.36442803298137,0.503174676832657,36.5562069120751,47.1938620459259,16.2604111899087,0.9012,4.95272838506501,4.36976719378894,0.88267435400829,0.495209331507821
1980-01-13,3.79,230.83,-6.39,-6.39,235.36,0.8912118785776235,389.99,38.17147,115.3,3.15309924709103,2.35959611225188,0.748341846336992,0.142811219027817,0.15867182381751,18.95,1.12462908011869,229.7,3.40044411547002,0.0459601055434723,-15.272,1.11578947368421,1.16689687605783,0.447073834044587,1.36442803298137,0.503174676832657,36.5562069120751,47.1938620459259,16.2604111899087,0.9012,4.95272838506501,4.36976719378894,0.88267435400829,0.495209331507821
