Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1981-08-14,0.0,503.35,23.65,23.65,1803.08,0.037044136270233244,25.42,4.97296,277.39,3.27315947980835,2.69015121149897,0.821882107515423,0.177758044868111,0.0368199149910729,22.65,1.17357512953368,252.75,4.48934280639432,0,-12.4147,38.2127659574468,1.50000001490116,0.411340156771003,2.32266465213406,0.59813460716932,60.9400907070394,19.8157808857108,19.2565254729787,0.9295,5.24181730267256,3.63264825945503,0.858528515451138,0.262273160874151
1981-08-15,0.0,491.98,24.9,24.9,2019.97,0.016758061646057896,25.42,4.97296,277.39,3.27315947980835,2.69015121149897,0.821882107515423,0.177758044868111,0.0368199149910729,22.65,1.17357512953368,252.75,4.48934280639432,0,-12.4147,38.2127659574468,1.50000001490116,0.411340156771003,2.32266465213406,0.59813460716932,60.9400907070394,19.8157808857108,19.2565254729787,0.9295,5.24181730267256,3.63264825945503,0.858528515451138,0.262273160874151
1981-08-16,0.0,385.94,26.59,26.59,2293.79,0.011466042178881718,25.42,4.97296,277.39,3.27315947980835,2.69015121149897,0.821882107515423,0.177758044868111,0.0368199149910729,22.65,1.17357512953368,252.75,4.48934280639432,0,-12.4147,38.2127659574468,1.50000001490116,0.411340156771003,2.32266465213406,0.59813460716932,60.9400907070394,19.8157808857108,19.2565254729787,0.9295,5.24181730267256,3.63264825945503,0.858528515451138,0.262273160874151
1981-08-17,0.0,478.66,23.22,23.22,1758.08,0.01234804542341108,25.42,4.97296,277.39,3.27315947980835,2.69015121149897,0.821882107515423,0.177758044868111,0.0368199149910729,22.65,1.17357512953368,252.75,4.48934280639432,0,-12.4147,38.2127659574468,1.50000001490116,0.411340156771003,2.32266465213406,0.59813460716932,60.9400907070394,19.8157808857108,19.2565254729787,0.9295,5.24181730267256,3.63264825945503,0.858528515451138,0.262273160874151
1981-08-18,0.0,529.67,19.84,19.84,1392.52,0.016758061646057896,25.42,4.97296,277.39,3.27315947980835,2.69015121149897,0.821882107515423,0.177758044868111,0.0368199149910729,22.65,1.17357512953368,252.75,4.48934280639432,0,-12.4147,38.2127659574468,1.50000001490116,0.411340156771003,2.32266465213406,0.59813460716932,60.9400907070394,19.8157808857108,19.2565254729787,0.9295,5.24181730267256,3.63264825945503,0.858528515451138,0.262273160874151
1981-08-19,3.98,318.9,20.56,20.56,1655.85,0.02469609084682216,25.42,4.97296,277.39,3.27315947980835,2.69015121149897,0.821882107515423,0.177758044868111,0.0368199149910729,22.65,1.17357512953368,252.75,4.48934280639432,0,-12.4147,38.2127659574468,1.50000001490116,0.411340156771003,2.32266465213406,0.59813460716932,60.9400907070394,19.8157808857108,19.2565254729787,0.9295,5.24181730267256,3.63264825945503,0.858528515451138,0.262273160874151
1981-08-20,2.46,287.42,21.03,21.03,1706.56,0.037044136270233244,25.42,4.97296,277.39,3.27315947980835,2.69015121149897,0.821882107515423,0.177758044868111,0.0368199149910729,22.65,1.17357512953368,252.75,4.48934280639432,0,-12.4147,38.2127659574468,1.50000001490116,0.411340156771003,2.32266465213406,0.59813460716932,60.9400907070394,19.8157808857108,19.2565254729787,0.9295,5.24181730267256,3.63264825945503,0.858528515451138,0.262273160874151
1981-08-21,0.37,518.09,18.55,18.55,1372.16,0.03175211680305707,25.42,4.97296,277.39,3.27315947980835,2.69015121149897,0.821882107515423,0.177758044868111,0.0368199149910729,22.65,1.17357512953368,252.75,4.48934280639432,0,-12.4147,38.2127659574468,1.50000001490116,0.411340156771003,2.32266465213406,0.59813460716932,60.9400907070394,19.8157808857108,19.2565254729787,0.9295,5.24181730267256,3.63264825945503,0.858528515451138,0.262273160874151
1981-08-22,9.15,270.3,19.74,19.74,1640.47,0.03439812653664516,25.42,4.97296,277.39,3.27315947980835,2.69015121149897,0.821882107515423,0.177758044868111,0.0368199149910729,22.65,1.17357512953368,252.75,4.48934280639432,0,-12.4147,38.2127659574468,1.50000001490116,0.411340156771003,2.32266465213406,0.59813460716932,60.9400907070394,19.8157808857108,19.2565254729787,0.9295,5.24181730267256,3.63264825945503,0.858528515451138,0.262273160874151
1981-08-23,2.74,349.51,20.51,20.51,1639.23,0.03439812653664516,25.42,4.97296,277.39,3.27315947980835,2.69015121149897,0.821882107515423,0.177758044868111,0.0368199149910729,22.65,1.17357512953368,252.75,4.48934280639432,0,-12.4147,38.2127659574468,1.50000001490116,0.411340156771003,2.32266465213406,0.59813460716932,60.9400907070394,19.8157808857108,19.2565254729787,0.9295,5.24181730267256,3.63264825945503,0.858528515451138,0.262273160874151
1981-08-24,0.09,496.58,21.58,21.58,1613.44,0.01234804542341108,25.42,4.97296,277.39,3.27315947980835,2.69015121149897,0.821882107515423,0.177758044868111,0.0368199149910729,22.65,1.17357512953368,252.75,4.48934280639432,0,-12.4147,38.2127659574468,1.50000001490116,0.411340156771003,2.32266465213406,0.59813460716932,60.9400907070394,19.8157808857108,19.2565254729787,0.9295,5.24181730267256,3.63264825945503,0.858528515451138,0.262273160874151
1981-08-25,0.05,382.48,22.4,22.4,1686.85,0.014112051912469809,25.42,4.97296,277.39,3.27315947980835,2.69015121149897,0.821882107515423,0.177758044868111,0.0368199149910729,22.65,1.17357512953368,252.75,4.48934280639432,0,-12.4147,38.2127659574468,1.50000001490116,0.411340156771003,2.32266465213406,0.59813460716932,60.9400907070394,19.8157808857108,19.2565254729787,0.9295,5.24181730267256,3.63264825945503,0.858528515451138,0.262273160874151
1981-08-26,0.01,494.66,20.08,20.08,1436.07,0.01499405515699917,25.42,4.97296,277.39,3.27315947980835,2.69015121149897,0.821882107515423,0.177758044868111,0.0368199149910729,22.65,1.17357512953368,252.75,4.48934280639432,0,-12.4147,38.2127659574468,1.50000001490116,0.411340156771003,2.32266465213406,0.59813460716932,60.9400907070394,19.8157808857108,19.2565254729787,0.9295,5.24181730267256,3.63264825945503,0.858528515451138,0.262273160874151
1981-08-27,0.0,516.83,20.83,20.83,1401.17,0.015876058401528535,25.42,4.97296,277.39,3.27315947980835,2.69015121149897,0.821882107515423,0.177758044868111,0.0368199149910729,22.65,1.17357512953368,252.75,4.48934280639432,0,-12.4147,38.2127659574468,1.50000001490116,0.411340156771003,2.32266465213406,0.59813460716932,60.9400907070394,19.8157808857108,19.2565254729787,0.9295,5.24181730267256,3.63264825945503,0.858528515451138,0.262273160874151
1981-08-28,0.0,514.33,21.38,21.38,1416.91,0.011466042178881718,25.42,4.97296,277.39,3.27315947980835,2.69015121149897,0.821882107515423,0.177758044868111,0.0368199149910729,22.65,1.17357512953368,252.75,4.48934280639432,0,-12.4147,38.2127659574468,1.50000001490116,0.411340156771003,2.32266465213406,0.59813460716932,60.9400907070394,19.8157808857108,19.2565254729787,0.9295,5.24181730267256,3.63264825945503,0.858528515451138,0.262273160874151
1981-08-29,0.01,473.3,21.4,21.4,1549.45,0.00882003244529363,25.42,4.97296,277.39,3.27315947980835,2.69015121149897,0.821882107515423,0.177758044868111,0.0368199149910729,22.65,1.17357512953368,252.75,4.48934280639432,0,-12.4147,38.2127659574468,1.50000001490116,0.411340156771003,2.32266465213406,0.59813460716932,60.9400907070394,19.8157808857108,19.2565254729787,0.9295,5.24181730267256,3.63264825945503,0.858528515451138,0.262273160874151
1981-08-30,3.15,304.13,23.06,23.06,1882.51,0.007761628551858394,25.42,4.97296,277.39,3.27315947980835,2.69015121149897,0.821882107515423,0.177758044868111,0.0368199149910729,22.65,1.17357512953368,252.75,4.48934280639432,0,-12.4147,38.2127659574468,1.50000001490116,0.411340156771003,2.32266465213406,0.59813460716932,60.9400907070394,19.8157808857108,19.2565254729787,0.9295,5.24181730267256,3.63264825945503,0.858528515451138,0.262273160874151
1981-08-31,0.83,455.88,23.1,23.1,1809.63,0.007232426605140775,25.42,4.97296,277.39,3.27315947980835,2.69015121149897,0.821882107515423,0.177758044868111,0.0368199149910729,22.65,1.17357512953368,252.75,4.48934280639432,0,-12.4147,38.2127659574468,1.50000001490116,0.411340156771003,2.32266465213406,0.59813460716932,60.9400907070394,19.8157808857108,19.2565254729787,0.9295,5.24181730267256,3.63264825945503,0.858528515451138,0.262273160874151
1981-09-01,0.14,347.32,23.4,23.4,1831.47,0.005644820764987923,25.42,4.97296,277.39,3.27315947980835,2.69015121149897,0.821882107515423,0.177758044868111,0.0368199149910729,22.65,1.17357512953368,252.75,4.48934280639432,0,-12.4147,38.2127659574468,1.50000001490116,0.411340156771003,2.32266465213406,0.59813460716932,60.9400907070394,19.8157808857108,19.2565254729787,0.9295,5.24181730267256,3.63264825945503,0.858528515451138,0.262273160874151
1981-09-02,0.05,406.12,23.32,23.32,1790.76,0.004939218169364433,25.42,4.97296,277.39,3.27315947980835,2.69015121149897,0.821882107515423,0.177758044868111,0.0368199149910729,22.65,1.17357512953368,252.75,4.48934280639432,0,-12.4147,38.2127659574468,1.50000001490116,0.411340156771003,2.32266465213406,0.59813460716932,60.9400907070394,19.8157808857108,19.2565254729787,0.9295,5.24181730267256,3.63264825945503,0.858528515451138,0.262273160874151
