Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.0,249.84,3.77,3.77,469.38,0.926255565530068,193.47,23.44026,1209.75,3.20798220396988,2.68815648186174,0.837958664027232,0.178906478344439,0.0788117934771709,21.9,1.23033707865169,255.3,4.46328671328671,0.0018122148538136,-14.1348,1.06703296703297,1.30094356609608,0.451875619542419,1.03923725680094,0.563297926546245,30.7700365064613,44.5450379289049,21.8030801411582,0.8033,4.11269399385096,3.4665615831167,0.83288555369401,0.443615626785547
1980-01-02,0.0,257.87,1.4,1.4,405.41,0.910076429014259,193.47,23.44026,1209.75,3.20798220396988,2.68815648186174,0.837958664027232,0.178906478344439,0.0788117934771709,21.9,1.23033707865169,255.3,4.46328671328671,0.0018122148538136,-14.1348,1.06703296703297,1.30094356609608,0.451875619542419,1.03923725680094,0.563297926546245,30.7700365064613,44.5450379289049,21.8030801411582,0.8033,4.11269399385096,3.4665615831167,0.83288555369401,0.443615626785547
1980-01-03,0.02,228.28,0.74,0.74,406.96,0.8817629401115933,193.47,23.44026,1209.75,3.20798220396988,2.68815648186174,0.837958664027232,0.178906478344439,0.0788117934771709,21.9,1.23033707865169,255.3,4.46328671328671,0.0018122148538136,-14.1348,1.06703296703297,1.30094356609608,0.451875619542419,1.03923725680094,0.563297926546245,30.7700365064613,44.5450379289049,21.8030801411582,0.8033,4.11269399385096,3.4665615831167,0.83288555369401,0.443615626785547
1980-01-04,11.4,123.27,0.64,0.64,441.24,0.8716509797892126,193.47,23.44026,1209.75,3.20798220396988,2.68815648186174,0.837958664027232,0.178906478344439,0.0788117934771709,21.9,1.23033707865169,255.3,4.46328671328671,0.0018122148538136,-14.1348,1.06703296703297,1.30094356609608,0.451875619542419,1.03923725680094,0.563297926546245,30.7700365064613,44.5450379289049,21.8030801411582,0.8033,4.11269399385096,3.4665615831167,0.83288555369401,0.443615626785547
1980-01-05,8.73,93.09,-1.96,-1.96,379.35,0.9606362306261624,193.47,23.44026,1209.75,3.20798220396988,2.68815648186174,0.837958664027232,0.178906478344439,0.0788117934771709,21.9,1.23033707865169,255.3,4.46328671328671,0.0018122148538136,-14.1348,1.06703296703297,1.30094356609608,0.451875619542419,1.03923725680094,0.563297926546245,30.7700365064613,44.5450379289049,21.8030801411582,0.8033,4.11269399385096,3.4665615831167,0.83288555369401,0.443615626785547
1980-01-06,1.51,238.48,-4.68,-4.68,288.22,0.9282779575945443,193.47,23.44026,1209.75,3.20798220396988,2.68815648186174,0.837958664027232,0.178906478344439,0.0788117934771709,21.9,1.23033707865169,255.3,4.46328671328671,0.0018122148538136,-14.1348,1.06703296703297,1.30094356609608,0.451875619542419,1.03923725680094,0.563297926546245,30.7700365064613,44.5450379289049,21.8030801411582,0.8033,4.11269399385096,3.4665615831167,0.83288555369401,0.443615626785547
1980-01-07,0.0,265.21,-2.0,-2.0,334.17,0.9464794861748295,193.47,23.44026,1209.75,3.20798220396988,2.68815648186174,0.837958664027232,0.178906478344439,0.0788117934771709,21.9,1.23033707865169,255.3,4.46328671328671,0.0018122148538136,-14.1348,1.06703296703297,1.30094356609608,0.451875619542419,1.03923725680094,0.563297926546245,30.7700365064613,44.5450379289049,21.8030801411582,0.8033,4.11269399385096,3.4665615831167,0.83288555369401,0.443615626785547
1980-01-08,0.0,236.35,0.36,0.36,415.13,0.8797405480471172,193.47,23.44026,1209.75,3.20798220396988,2.68815648186174,0.837958664027232,0.178906478344439,0.0788117934771709,21.9,1.23033707865169,255.3,4.46328671328671,0.0018122148538136,-14.1348,1.06703296703297,1.30094356609608,0.451875619542419,1.03923725680094,0.563297926546245,30.7700365064613,44.5450379289049,21.8030801411582,0.8033,4.11269399385096,3.4665615831167,0.83288555369401,0.443615626785547
1980-01-09,0.0,209.45,2.01,2.01,464.68,0.8858077242405454,193.47,23.44026,1209.75,3.20798220396988,2.68815648186174,0.837958664027232,0.178906478344439,0.0788117934771709,21.9,1.23033707865169,255.3,4.46328671328671,0.0018122148538136,-14.1348,1.06703296703297,1.30094356609608,0.451875619542419,1.03923725680094,0.563297926546245,30.7700365064613,44.5450379289049,21.8030801411582,0.8033,4.11269399385096,3.4665615831167,0.83288555369401,0.443615626785547
1980-01-10,0.57,242.7,-1.11,-1.11,351.46,0.8817629401115933,193.47,23.44026,1209.75,3.20798220396988,2.68815648186174,0.837958664027232,0.178906478344439,0.0788117934771709,21.9,1.23033707865169,255.3,4.46328671328671,0.0018122148538136,-14.1348,1.06703296703297,1.30094356609608,0.451875619542419,1.03923725680094,0.563297926546245,30.7700365064613,44.5450379289049,21.8030801411582,0.8033,4.11269399385096,3.4665615831167,0.83288555369401,0.443615626785547
