Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.0,254.4,2.73,2.73,471.53,0.9112380739550963,187.25,23.95326,859.17,3.04764818617385,2.5575617522245,0.83919192636056,0.156688497997198,0.084351798741144,22.05,1.225,254.8,4.4780316344464,0.00186892239855705,-13.7579,1.07328244274809,1.34301494274769,0.444332962518803,1.17219478830193,0.593889682948944,36.5048504741997,39.7380314925245,23.8652697509015,0.6186,3.36772120701077,2.86663062368765,0.781567281658321,0.435170829608636
1980-01-02,0.0,245.39,1.65,1.65,467.11,0.8827618841439994,187.25,23.95326,859.17,3.04764818617385,2.5575617522245,0.83919192636056,0.156688497997198,0.084351798741144,22.05,1.225,254.8,4.4780316344464,0.00186892239855705,-13.7579,1.07328244274809,1.34301494274769,0.444332962518803,1.17219478830193,0.593889682948944,36.5048504741997,39.7380314925245,23.8652697509015,0.6186,3.36772120701077,2.86663062368765,0.781567281658321,0.435170829608636
1980-01-03,0.0,182.82,1.65,1.65,510.71,0.8542856943329027,187.25,23.95326,859.17,3.04764818617385,2.5575617522245,0.83919192636056,0.156688497997198,0.084351798741144,22.05,1.225,254.8,4.4780316344464,0.00186892239855705,-13.7579,1.07328244274809,1.34301494274769,0.444332962518803,1.17219478830193,0.593889682948944,36.5048504741997,39.7380314925245,23.8652697509015,0.6186,3.36772120701077,2.86663062368765,0.781567281658321,0.435170829608636
1980-01-04,6.27,151.73,0.84,0.84,479.13,0.8542856943329027,187.25,23.95326,859.17,3.04764818617385,2.5575617522245,0.83919192636056,0.156688497997198,0.084351798741144,22.05,1.225,254.8,4.4780316344464,0.00186892239855705,-13.7579,1.07328244274809,1.34301494274769,0.444332962518803,1.17219478830193,0.593889682948944,36.5048504741997,39.7380314925245,23.8652697509015,0.6186,3.36772120701077,2.86663062368765,0.781567281658321,0.435170829608636
1980-01-05,6.52,96.97,-2.71,-2.71,376.23,0.8542856943329027,187.25,23.95326,859.17,3.04764818617385,2.5575617522245,0.83919192636056,0.156688497997198,0.084351798741144,22.05,1.225,254.8,4.4780316344464,0.00186892239855705,-13.7579,1.07328244274809,1.34301494274769,0.444332962518803,1.17219478830193,0.593889682948944,36.5048504741997,39.7380314925245,23.8652697509015,0.6186,3.36772120701077,2.86663062368765,0.781567281658321,0.435170829608636
1980-01-06,1.3,256.9,-4.99,-4.99,291.07,0.8827618841439994,187.25,23.95326,859.17,3.04764818617385,2.5575617522245,0.83919192636056,0.156688497997198,0.084351798741144,22.05,1.225,254.8,4.4780316344464,0.00186892239855705,-13.7579,1.07328244274809,1.34301494274769,0.444332962518803,1.17219478830193,0.593889682948944,36.5048504741997,39.7380314925245,23.8652697509015,0.6186,3.36772120701077,2.86663062368765,0.781567281658321,0.435170829608636
1980-01-07,0.0,237.48,-2.59,-2.59,354.85,0.8542856943329027,187.25,23.95326,859.17,3.04764818617385,2.5575617522245,0.83919192636056,0.156688497997198,0.084351798741144,22.05,1.225,254.8,4.4780316344464,0.00186892239855705,-13.7579,1.07328244274809,1.34301494274769,0.444332962518803,1.17219478830193,0.593889682948944,36.5048504741997,39.7380314925245,23.8652697509015,0.6186,3.36772120701077,2.86663062368765,0.781567281658321,0.435170829608636
1980-01-08,0.0,226.77,0.43,0.43,450.03,0.8258095045218059,187.25,23.95326,859.17,3.04764818617385,2.5575617522245,0.83919192636056,0.156688497997198,0.084351798741144,22.05,1.225,254.8,4.4780316344464,0.00186892239855705,-13.7579,1.07328244274809,1.34301494274769,0.444332962518803,1.17219478830193,0.593889682948944,36.5048504741997,39.7380314925245,23.8652697509015,0.6186,3.36772120701077,2.86663062368765,0.781567281658321,0.435170829608636
1980-01-09,0.0,198.22,0.12,0.12,431.93,0.7973333147107091,187.25,23.95326,859.17,3.04764818617385,2.5575617522245,0.83919192636056,0.156688497997198,0.084351798741144,22.05,1.225,254.8,4.4780316344464,0.00186892239855705,-13.7579,1.07328244274809,1.34301494274769,0.444332962518803,1.17219478830193,0.593889682948944,36.5048504741997,39.7380314925245,23.8652697509015,0.6186,3.36772120701077,2.86663062368765,0.781567281658321,0.435170829608636
1980-01-10,0.0,264.5,-3.54,-3.54,322.51,0.7403809350885157,187.25,23.95326,859.17,3.04764818617385,2.5575617522245,0.83919192636056,0.156688497997198,0.084351798741144,22.05,1.225,254.8,4.4780316344464,0.00186892239855705,-13.7579,1.07328244274809,1.34301494274769,0.444332962518803,1.17219478830193,0.593889682948944,36.5048504741997,39.7380314925245,23.8652697509015,0.6186,3.36772120701077,2.86663062368765,0.781567281658321,0.435170829608636
