Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.0,264.4,1.7,1.7,435.55,1.4352188093953118,648.68,66.96658,852.34,3.05576454483231,2.62078272416153,0.857652049335285,0.134268102907456,0.0849686144296571,21,1.23529411764706,242,4.0672268907563,0.017722431991368,-15.3324,1.00698215671063,0.972914070200141,0.43484175554073,1.64298738062926,0.413146456699703,44.859566561121,37.6523255738213,17.4531349796719,0.8857,4.94866581910975,4.3210609777145,0.878832445827206,0.479377443145901
1980-01-02,0.0,247.42,1.06,1.06,449.18,1.2916969284557802,648.68,66.96658,852.34,3.05576454483231,2.62078272416153,0.857652049335285,0.134268102907456,0.0849686144296571,21,1.23529411764706,242,4.0672268907563,0.017722431991368,-15.3324,1.00698215671063,0.972914070200141,0.43484175554073,1.64298738062926,0.413146456699703,44.859566561121,37.6523255738213,17.4531349796719,0.8857,4.94866581910975,4.3210609777145,0.878832445827206,0.479377443145901
1980-01-03,0.65,149.98,1.55,1.55,500.83,1.2055837998920618,648.68,66.96658,852.34,3.05576454483231,2.62078272416153,0.857652049335285,0.134268102907456,0.0849686144296571,21,1.23529411764706,242,4.0672268907563,0.017722431991368,-15.3324,1.00698215671063,0.972914070200141,0.43484175554073,1.64298738062926,0.413146456699703,44.859566561121,37.6523255738213,17.4531349796719,0.8857,4.94866581910975,4.3210609777145,0.878832445827206,0.479377443145901
1980-01-04,7.93,112.89,-0.22,-0.22,461.52,1.1194706713283429,648.68,66.96658,852.34,3.05576454483231,2.62078272416153,0.857652049335285,0.134268102907456,0.0849686144296571,21,1.23529411764706,242,4.0672268907563,0.017722431991368,-15.3324,1.00698215671063,0.972914070200141,0.43484175554073,1.64298738062926,0.413146456699703,44.859566561121,37.6523255738213,17.4531349796719,0.8857,4.94866581910975,4.3210609777145,0.878832445827206,0.479377443145901
1980-01-05,3.43,95.48,-2.74,-2.74,393.56,1.0620619189525307,648.68,66.96658,852.34,3.05576454483231,2.62078272416153,0.857652049335285,0.134268102907456,0.0849686144296571,21,1.23529411764706,242,4.0672268907563,0.017722431991368,-15.3324,1.00698215671063,0.972914070200141,0.43484175554073,1.64298738062926,0.413146456699703,44.859566561121,37.6523255738213,17.4531349796719,0.8857,4.94866581910975,4.3210609777145,0.878832445827206,0.479377443145901
1980-01-06,0.37,236.55,-3.53,-3.53,348.41,1.0046531665767182,648.68,66.96658,852.34,3.05576454483231,2.62078272416153,0.857652049335285,0.134268102907456,0.0849686144296571,21,1.23529411764706,242,4.0672268907563,0.017722431991368,-15.3324,1.00698215671063,0.972914070200141,0.43484175554073,1.64298738062926,0.413146456699703,44.859566561121,37.6523255738213,17.4531349796719,0.8857,4.94866581910975,4.3210609777145,0.878832445827206,0.479377443145901
1980-01-07,0.48,210.63,-1.46,-1.46,395.0,0.9185400380129994,648.68,66.96658,852.34,3.05576454483231,2.62078272416153,0.857652049335285,0.134268102907456,0.0849686144296571,21,1.23529411764706,242,4.0672268907563,0.017722431991368,-15.3324,1.00698215671063,0.972914070200141,0.43484175554073,1.64298738062926,0.413146456699703,44.859566561121,37.6523255738213,17.4531349796719,0.8857,4.94866581910975,4.3210609777145,0.878832445827206,0.479377443145901
1980-01-08,0.41,181.55,0.42,0.42,467.59,0.9472444142009057,648.68,66.96658,852.34,3.05576454483231,2.62078272416153,0.857652049335285,0.134268102907456,0.0849686144296571,21,1.23529411764706,242,4.0672268907563,0.017722431991368,-15.3324,1.00698215671063,0.972914070200141,0.43484175554073,1.64298738062926,0.413146456699703,44.859566561121,37.6523255738213,17.4531349796719,0.8857,4.94866581910975,4.3210609777145,0.878832445827206,0.479377443145901
1980-01-09,0.17,209.62,0.75,0.75,459.58,0.9185400380129994,648.68,66.96658,852.34,3.05576454483231,2.62078272416153,0.857652049335285,0.134268102907456,0.0849686144296571,21,1.23529411764706,242,4.0672268907563,0.017722431991368,-15.3324,1.00698215671063,0.972914070200141,0.43484175554073,1.64298738062926,0.413146456699703,44.859566561121,37.6523255738213,17.4531349796719,0.8857,4.94866581910975,4.3210609777145,0.878832445827206,0.479377443145901
1980-01-10,3.09,261.21,-1.56,-1.56,370.21,0.9185400380129994,648.68,66.96658,852.34,3.05576454483231,2.62078272416153,0.857652049335285,0.134268102907456,0.0849686144296571,21,1.23529411764706,242,4.0672268907563,0.017722431991368,-15.3324,1.00698215671063,0.972914070200141,0.43484175554073,1.64298738062926,0.413146456699703,44.859566561121,37.6523255738213,17.4531349796719,0.8857,4.94866581910975,4.3210609777145,0.878832445827206,0.479377443145901
1980-01-11,6.65,235.12,2.65,2.65,498.25,0.9472444142009057,648.68,66.96658,852.34,3.05576454483231,2.62078272416153,0.857652049335285,0.134268102907456,0.0849686144296571,21,1.23529411764706,242,4.0672268907563,0.017722431991368,-15.3324,1.00698215671063,0.972914070200141,0.43484175554073,1.64298738062926,0.413146456699703,44.859566561121,37.6523255738213,17.4531349796719,0.8857,4.94866581910975,4.3210609777145,0.878832445827206,0.479377443145901
1980-01-12,1.59,276.1,2.82,2.82,475.84,1.5500363141469364,648.68,66.96658,852.34,3.05576454483231,2.62078272416153,0.857652049335285,0.134268102907456,0.0849686144296571,21,1.23529411764706,242,4.0672268907563,0.017722431991368,-15.3324,1.00698215671063,0.972914070200141,0.43484175554073,1.64298738062926,0.413146456699703,44.859566561121,37.6523255738213,17.4531349796719,0.8857,4.94866581910975,4.3210609777145,0.878832445827206,0.479377443145901
1980-01-13,5.27,152.99,-0.09,-0.09,447.3,1.722262571274374,648.68,66.96658,852.34,3.05576454483231,2.62078272416153,0.857652049335285,0.134268102907456,0.0849686144296571,21,1.23529411764706,242,4.0672268907563,0.017722431991368,-15.3324,1.00698215671063,0.972914070200141,0.43484175554073,1.64298738062926,0.413146456699703,44.859566561121,37.6523255738213,17.4531349796719,0.8857,4.94866581910975,4.3210609777145,0.878832445827206,0.479377443145901
1980-01-14,3.7,185.62,0.86,0.86,520.97,2.2963500950324987,648.68,66.96658,852.34,3.05576454483231,2.62078272416153,0.857652049335285,0.134268102907456,0.0849686144296571,21,1.23529411764706,242,4.0672268907563,0.017722431991368,-15.3324,1.00698215671063,0.972914070200141,0.43484175554073,1.64298738062926,0.413146456699703,44.859566561121,37.6523255738213,17.4531349796719,0.8857,4.94866581910975,4.3210609777145,0.878832445827206,0.479377443145901
1980-01-15,0.61,280.77,5.19,5.19,638.65,3.444525142548748,648.68,66.96658,852.34,3.05576454483231,2.62078272416153,0.857652049335285,0.134268102907456,0.0849686144296571,21,1.23529411764706,242,4.0672268907563,0.017722431991368,-15.3324,1.00698215671063,0.972914070200141,0.43484175554073,1.64298738062926,0.413146456699703,44.859566561121,37.6523255738213,17.4531349796719,0.8857,4.94866581910975,4.3210609777145,0.878832445827206,0.479377443145901
1980-01-16,0.13,241.79,5.57,5.57,646.71,2.8704376187906235,648.68,66.96658,852.34,3.05576454483231,2.62078272416153,0.857652049335285,0.134268102907456,0.0849686144296571,21,1.23529411764706,242,4.0672268907563,0.017722431991368,-15.3324,1.00698215671063,0.972914070200141,0.43484175554073,1.64298738062926,0.413146456699703,44.859566561121,37.6523255738213,17.4531349796719,0.8857,4.94866581910975,4.3210609777145,0.878832445827206,0.479377443145901
1980-01-17,11.76,144.35,6.19,6.19,742.87,2.6408026092873733,648.68,66.96658,852.34,3.05576454483231,2.62078272416153,0.857652049335285,0.134268102907456,0.0849686144296571,21,1.23529411764706,242,4.0672268907563,0.017722431991368,-15.3324,1.00698215671063,0.972914070200141,0.43484175554073,1.64298738062926,0.413146456699703,44.859566561121,37.6523255738213,17.4531349796719,0.8857,4.94866581910975,4.3210609777145,0.878832445827206,0.479377443145901
1980-01-18,15.12,104.07,5.92,5.92,758.01,3.616751399676185,648.68,66.96658,852.34,3.05576454483231,2.62078272416153,0.857652049335285,0.134268102907456,0.0849686144296571,21,1.23529411764706,242,4.0672268907563,0.017722431991368,-15.3324,1.00698215671063,0.972914070200141,0.43484175554073,1.64298738062926,0.413146456699703,44.859566561121,37.6523255738213,17.4531349796719,0.8857,4.94866581910975,4.3210609777145,0.878832445827206,0.479377443145901
1980-01-19,3.17,302.71,3.79,3.79,577.87,8.2955647183049,648.68,66.96658,852.34,3.05576454483231,2.62078272416153,0.857652049335285,0.134268102907456,0.0849686144296571,21,1.23529411764706,242,4.0672268907563,0.017722431991368,-15.3324,1.00698215671063,0.972914070200141,0.43484175554073,1.64298738062926,0.413146456699703,44.859566561121,37.6523255738213,17.4531349796719,0.8857,4.94866581910975,4.3210609777145,0.878832445827206,0.479377443145901
1980-01-20,0.0,278.18,3.74,3.74,541.83,5.25290084238684,648.68,66.96658,852.34,3.05576454483231,2.62078272416153,0.857652049335285,0.134268102907456,0.0849686144296571,21,1.23529411764706,242,4.0672268907563,0.017722431991368,-15.3324,1.00698215671063,0.972914070200141,0.43484175554073,1.64298738062926,0.413146456699703,44.859566561121,37.6523255738213,17.4531349796719,0.8857,4.94866581910975,4.3210609777145,0.878832445827206,0.479377443145901
1980-01-21,0.65,240.45,1.37,1.37,455.28,3.96120391393106,648.68,66.96658,852.34,3.05576454483231,2.62078272416153,0.857652049335285,0.134268102907456,0.0849686144296571,21,1.23529411764706,242,4.0672268907563,0.017722431991368,-15.3324,1.00698215671063,0.972914070200141,0.43484175554073,1.64298738062926,0.413146456699703,44.859566561121,37.6523255738213,17.4531349796719,0.8857,4.94866581910975,4.3210609777145,0.878832445827206,0.479377443145901
1980-01-22,9.42,192.51,1.95,1.95,492.48,3.27229888542131,648.68,66.96658,852.34,3.05576454483231,2.62078272416153,0.857652049335285,0.134268102907456,0.0849686144296571,21,1.23529411764706,242,4.0672268907563,0.017722431991368,-15.3324,1.00698215671063,0.972914070200141,0.43484175554073,1.64298738062926,0.413146456699703,44.859566561121,37.6523255738213,17.4531349796719,0.8857,4.94866581910975,4.3210609777145,0.878832445827206,0.479377443145901
1980-01-23,2.98,277.95,-0.65,-0.65,391.25,3.616751399676185,648.68,66.96658,852.34,3.05576454483231,2.62078272416153,0.857652049335285,0.134268102907456,0.0849686144296571,21,1.23529411764706,242,4.0672268907563,0.017722431991368,-15.3324,1.00698215671063,0.972914070200141,0.43484175554073,1.64298738062926,0.413146456699703,44.859566561121,37.6523255738213,17.4531349796719,0.8857,4.94866581910975,4.3210609777145,0.878832445827206,0.479377443145901
1980-01-24,0.82,296.63,-2.85,-2.85,330.29,3.387116390172935,648.68,66.96658,852.34,3.05576454483231,2.62078272416153,0.857652049335285,0.134268102907456,0.0849686144296571,21,1.23529411764706,242,4.0672268907563,0.017722431991368,-15.3324,1.00698215671063,0.972914070200141,0.43484175554073,1.64298738062926,0.413146456699703,44.859566561121,37.6523255738213,17.4531349796719,0.8857,4.94866581910975,4.3210609777145,0.878832445827206,0.479377443145901
1980-01-25,0.29,299.59,3.24,3.24,519.74,2.9565507473543415,648.68,66.96658,852.34,3.05576454483231,2.62078272416153,0.857652049335285,0.134268102907456,0.0849686144296571,21,1.23529411764706,242,4.0672268907563,0.017722431991368,-15.3324,1.00698215671063,0.972914070200141,0.43484175554073,1.64298738062926,0.413146456699703,44.859566561121,37.6523255738213,17.4531349796719,0.8857,4.94866581910975,4.3210609777145,0.878832445827206,0.479377443145901
1980-01-26,0.03,299.25,4.17,4.17,562.16,2.4944102907290517,648.68,66.96658,852.34,3.05576454483231,2.62078272416153,0.857652049335285,0.134268102907456,0.0849686144296571,21,1.23529411764706,242,4.0672268907563,0.017722431991368,-15.3324,1.00698215671063,0.972914070200141,0.43484175554073,1.64298738062926,0.413146456699703,44.859566561121,37.6523255738213,17.4531349796719,0.8857,4.94866581910975,4.3210609777145,0.878832445827206,0.479377443145901
1980-01-27,0.0,283.79,2.71,2.71,526.25,2.1298647131426423,648.68,66.96658,852.34,3.05576454483231,2.62078272416153,0.857652049335285,0.134268102907456,0.0849686144296571,21,1.23529411764706,242,4.0672268907563,0.017722431991368,-15.3324,1.00698215671063,0.972914070200141,0.43484175554073,1.64298738062926,0.413146456699703,44.859566561121,37.6523255738213,17.4531349796719,0.8857,4.94866581910975,4.3210609777145,0.878832445827206,0.479377443145901
1980-01-28,0.0,294.22,2.21,2.21,498.93,1.8887479531642302,648.68,66.96658,852.34,3.05576454483231,2.62078272416153,0.857652049335285,0.134268102907456,0.0849686144296571,21,1.23529411764706,242,4.0672268907563,0.017722431991368,-15.3324,1.00698215671063,0.972914070200141,0.43484175554073,1.64298738062926,0.413146456699703,44.859566561121,37.6523255738213,17.4531349796719,0.8857,4.94866581910975,4.3210609777145,0.878832445827206,0.479377443145901
1980-01-29,0.05,262.49,-0.42,-0.42,401.31,1.6792060069925145,648.68,66.96658,852.34,3.05576454483231,2.62078272416153,0.857652049335285,0.134268102907456,0.0849686144296571,21,1.23529411764706,242,4.0672268907563,0.017722431991368,-15.3324,1.00698215671063,0.972914070200141,0.43484175554073,1.64298738062926,0.413146456699703,44.859566561121,37.6523255738213,17.4531349796719,0.8857,4.94866581910975,4.3210609777145,0.878832445827206,0.479377443145901
1980-01-30,8.29,245.59,-5.39,-5.39,280.1,1.4266074965389397,648.68,66.96658,852.34,3.05576454483231,2.62078272416153,0.857652049335285,0.134268102907456,0.0849686144296571,21,1.23529411764706,242,4.0672268907563,0.017722431991368,-15.3324,1.00698215671063,0.972914070200141,0.43484175554073,1.64298738062926,0.413146456699703,44.859566561121,37.6523255738213,17.4531349796719,0.8857,4.94866581910975,4.3210609777145,0.878832445827206,0.479377443145901
1980-01-31,3.72,218.7,-7.24,-7.24,242.22,1.331883055118849,648.68,66.96658,852.34,3.05576454483231,2.62078272416153,0.857652049335285,0.134268102907456,0.0849686144296571,21,1.23529411764706,242,4.0672268907563,0.017722431991368,-15.3324,1.00698215671063,0.972914070200141,0.43484175554073,1.64298738062926,0.413146456699703,44.859566561121,37.6523255738213,17.4531349796719,0.8857,4.94866581910975,4.3210609777145,0.878832445827206,0.479377443145901
1980-02-01,0.48,318.98,-10.29,-10.29,180.23,1.1625272356102023,648.68,66.96658,852.34,3.05576454483231,2.62078272416153,0.857652049335285,0.134268102907456,0.0849686144296571,21,1.23529411764706,242,4.0672268907563,0.017722431991368,-15.3324,1.00698215671063,0.972914070200141,0.43484175554073,1.64298738062926,0.413146456699703,44.859566561121,37.6523255738213,17.4531349796719,0.8857,4.94866581910975,4.3210609777145,0.878832445827206,0.479377443145901
1980-02-02,0.07,332.08,-11.66,-11.66,155.24,0.9759487903888118,648.68,66.96658,852.34,3.05576454483231,2.62078272416153,0.857652049335285,0.134268102907456,0.0849686144296571,21,1.23529411764706,242,4.0672268907563,0.017722431991368,-15.3324,1.00698215671063,0.972914070200141,0.43484175554073,1.64298738062926,0.413146456699703,44.859566561121,37.6523255738213,17.4531349796719,0.8857,4.94866581910975,4.3210609777145,0.878832445827206,0.479377443145901
1980-02-03,0.01,407.32,-10.66,-10.66,159.42,0.9615966022948588,648.68,66.96658,852.34,3.05576454483231,2.62078272416153,0.857652049335285,0.134268102907456,0.0849686144296571,21,1.23529411764706,242,4.0672268907563,0.017722431991368,-15.3324,1.00698215671063,0.972914070200141,0.43484175554073,1.64298738062926,0.413146456699703,44.859566561121,37.6523255738213,17.4531349796719,0.8857,4.94866581910975,4.3210609777145,0.878832445827206,0.479377443145901
1980-02-04,0.12,332.07,-7.42,-7.42,208.47,0.9472444142009057,648.68,66.96658,852.34,3.05576454483231,2.62078272416153,0.857652049335285,0.134268102907456,0.0849686144296571,21,1.23529411764706,242,4.0672268907563,0.017722431991368,-15.3324,1.00698215671063,0.972914070200141,0.43484175554073,1.64298738062926,0.413146456699703,44.859566561121,37.6523255738213,17.4531349796719,0.8857,4.94866581910975,4.3210609777145,0.878832445827206,0.479377443145901
1980-02-05,0.63,324.72,-7.08,-7.08,212.31,0.9328922261069525,648.68,66.96658,852.34,3.05576454483231,2.62078272416153,0.857652049335285,0.134268102907456,0.0849686144296571,21,1.23529411764706,242,4.0672268907563,0.017722431991368,-15.3324,1.00698215671063,0.972914070200141,0.43484175554073,1.64298738062926,0.413146456699703,44.859566561121,37.6523255738213,17.4531349796719,0.8857,4.94866581910975,4.3210609777145,0.878832445827206,0.479377443145901
1980-02-06,1.26,231.15,-3.2,-3.2,329.57,0.92141047563179,648.68,66.96658,852.34,3.05576454483231,2.62078272416153,0.857652049335285,0.134268102907456,0.0849686144296571,21,1.23529411764706,242,4.0672268907563,0.017722431991368,-15.3324,1.00698215671063,0.972914070200141,0.43484175554073,1.64298738062926,0.413146456699703,44.859566561121,37.6523255738213,17.4531349796719,0.8857,4.94866581910975,4.3210609777145,0.878832445827206,0.479377443145901
1980-02-07,0.34,289.88,-2.79,-2.79,346.13,0.8295564718304901,648.68,66.96658,852.34,3.05576454483231,2.62078272416153,0.857652049335285,0.134268102907456,0.0849686144296571,21,1.23529411764706,242,4.0672268907563,0.017722431991368,-15.3324,1.00698215671063,0.972914070200141,0.43484175554073,1.64298738062926,0.413146456699703,44.859566561121,37.6523255738213,17.4531349796719,0.8857,4.94866581910975,4.3210609777145,0.878832445827206,0.479377443145901
1980-02-08,0.29,365.04,-4.3,-4.3,282.71,0.7750181570734682,648.68,66.96658,852.34,3.05576454483231,2.62078272416153,0.857652049335285,0.134268102907456,0.0849686144296571,21,1.23529411764706,242,4.0672268907563,0.017722431991368,-15.3324,1.00698215671063,0.972914070200141,0.43484175554073,1.64298738062926,0.413146456699703,44.859566561121,37.6523255738213,17.4531349796719,0.8857,4.94866581910975,4.3210609777145,0.878832445827206,0.479377443145901
1980-02-09,2.62,227.54,-1.08,-1.08,383.56,0.754925093741934,648.68,66.96658,852.34,3.05576454483231,2.62078272416153,0.857652049335285,0.134268102907456,0.0849686144296571,21,1.23529411764706,242,4.0672268907563,0.017722431991368,-15.3324,1.00698215671063,0.972914070200141,0.43484175554073,1.64298738062926,0.413146456699703,44.859566561121,37.6523255738213,17.4531349796719,0.8857,4.94866581910975,4.3210609777145,0.878832445827206,0.479377443145901
1980-02-10,0.67,371.46,-3.28,-3.28,305.29,0.7434433432667714,648.68,66.96658,852.34,3.05576454483231,2.62078272416153,0.857652049335285,0.134268102907456,0.0849686144296571,21,1.23529411764706,242,4.0672268907563,0.017722431991368,-15.3324,1.00698215671063,0.972914070200141,0.43484175554073,1.64298738062926,0.413146456699703,44.859566561121,37.6523255738213,17.4531349796719,0.8857,4.94866581910975,4.3210609777145,0.878832445827206,0.479377443145901
1980-02-11,0.0,440.67,-5.4,-5.4,223.67,0.7118685294600745,648.68,66.96658,852.34,3.05576454483231,2.62078272416153,0.857652049335285,0.134268102907456,0.0849686144296571,21,1.23529411764706,242,4.0672268907563,0.017722431991368,-15.3324,1.00698215671063,0.972914070200141,0.43484175554073,1.64298738062926,0.413146456699703,44.859566561121,37.6523255738213,17.4531349796719,0.8857,4.94866581910975,4.3210609777145,0.878832445827206,0.479377443145901
1980-02-12,0.0,396.5,-3.14,-3.14,268.17,0.6831641532721684,648.68,66.96658,852.34,3.05576454483231,2.62078272416153,0.857652049335285,0.134268102907456,0.0849686144296571,21,1.23529411764706,242,4.0672268907563,0.017722431991368,-15.3324,1.00698215671063,0.972914070200141,0.43484175554073,1.64298738062926,0.413146456699703,44.859566561121,37.6523255738213,17.4531349796719,0.8857,4.94866581910975,4.3210609777145,0.878832445827206,0.479377443145901
1980-02-13,0.0,447.12,-5.65,-5.65,211.66,0.6659415275594245,648.68,66.96658,852.34,3.05576454483231,2.62078272416153,0.857652049335285,0.134268102907456,0.0849686144296571,21,1.23529411764706,242,4.0672268907563,0.017722431991368,-15.3324,1.00698215671063,0.972914070200141,0.43484175554073,1.64298738062926,0.413146456699703,44.859566561121,37.6523255738213,17.4531349796719,0.8857,4.94866581910975,4.3210609777145,0.878832445827206,0.479377443145901
1980-02-14,0.0,449.46,-0.76,-0.76,308.73,0.6200145256587746,648.68,66.96658,852.34,3.05576454483231,2.62078272416153,0.857652049335285,0.134268102907456,0.0849686144296571,21,1.23529411764706,242,4.0672268907563,0.017722431991368,-15.3324,1.00698215671063,0.972914070200141,0.43484175554073,1.64298738062926,0.413146456699703,44.859566561121,37.6523255738213,17.4531349796719,0.8857,4.94866581910975,4.3210609777145,0.878832445827206,0.479377443145901
1980-02-15,0.98,322.42,4.29,4.29,486.48,0.6487189018466809,648.68,66.96658,852.34,3.05576454483231,2.62078272416153,0.857652049335285,0.134268102907456,0.0849686144296571,21,1.23529411764706,242,4.0672268907563,0.017722431991368,-15.3324,1.00698215671063,0.972914070200141,0.43484175554073,1.64298738062926,0.413146456699703,44.859566561121,37.6523255738213,17.4531349796719,0.8857,4.94866581910975,4.3210609777145,0.878832445827206,0.479377443145901
1980-02-16,1.76,336.39,1.98,1.98,392.94,0.7635364065983057,648.68,66.96658,852.34,3.05576454483231,2.62078272416153,0.857652049335285,0.134268102907456,0.0849686144296571,21,1.23529411764706,242,4.0672268907563,0.017722431991368,-15.3324,1.00698215671063,0.972914070200141,0.43484175554073,1.64298738062926,0.413146456699703,44.859566561121,37.6523255738213,17.4531349796719,0.8857,4.94866581910975,4.3210609777145,0.878832445827206,0.479377443145901
1980-02-17,0.41,379.64,-5.48,-5.48,232.88,0.9702079151512306,648.68,66.96658,852.34,3.05576454483231,2.62078272416153,0.857652049335285,0.134268102907456,0.0849686144296571,21,1.23529411764706,242,4.0672268907563,0.017722431991368,-15.3324,1.00698215671063,0.972914070200141,0.43484175554073,1.64298738062926,0.413146456699703,44.859566561121,37.6523255738213,17.4531349796719,0.8857,4.94866581910975,4.3210609777145,0.878832445827206,0.479377443145901
1980-02-18,0.0,457.52,-5.72,-5.72,219.74,0.9845601032451837,648.68,66.96658,852.34,3.05576454483231,2.62078272416153,0.857652049335285,0.134268102907456,0.0849686144296571,21,1.23529411764706,242,4.0672268907563,0.017722431991368,-15.3324,1.00698215671063,0.972914070200141,0.43484175554073,1.64298738062926,0.413146456699703,44.859566561121,37.6523255738213,17.4531349796719,0.8857,4.94866581910975,4.3210609777145,0.878832445827206,0.479377443145901
1980-02-19,0.01,448.63,-0.05,-0.05,329.08,0.9989122913391368,648.68,66.96658,852.34,3.05576454483231,2.62078272416153,0.857652049335285,0.134268102907456,0.0849686144296571,21,1.23529411764706,242,4.0672268907563,0.017722431991368,-15.3324,1.00698215671063,0.972914070200141,0.43484175554073,1.64298738062926,0.413146456699703,44.859566561121,37.6523255738213,17.4531349796719,0.8857,4.94866581910975,4.3210609777145,0.878832445827206,0.479377443145901
1980-02-20,1.08,345.82,4.19,4.19,508.91,0.9845601032451837,648.68,66.96658,852.34,3.05576454483231,2.62078272416153,0.857652049335285,0.134268102907456,0.0849686144296571,21,1.23529411764706,242,4.0672268907563,0.017722431991368,-15.3324,1.00698215671063,0.972914070200141,0.43484175554073,1.64298738062926,0.413146456699703,44.859566561121,37.6523255738213,17.4531349796719,0.8857,4.94866581910975,4.3210609777145,0.878832445827206,0.479377443145901
