Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.0,248.51,-1.1,-1.1,337.07,1.4652812964593973,353.57,43.0263,113.54,3.13501300479124,2.34739815195072,0.748768234250764,0.138997636961363,0.156172998266035,20.4,1.13333333333333,229.7,3.32657494569153,0.00297527028499441,-15.1697,1.20967741935484,1.1191393896135,0.455840591715829,1.16235546560116,0.493580337288422,30.5681356433769,53.8460815736749,15.5477180285832,0.9047,4.93350872254251,4.35365226047313,0.88039837334678,0.500770966483748
1980-01-02,0.0,230.72,-1.05,-1.05,371.46,1.3144435159415182,353.57,43.0263,113.54,3.13501300479124,2.34739815195072,0.748768234250764,0.138997636961363,0.156172998266035,20.4,1.13333333333333,229.7,3.32657494569153,0.00297527028499441,-15.1697,1.20967741935484,1.1191393896135,0.455840591715829,1.16235546560116,0.493580337288422,30.5681356433769,53.8460815736749,15.5477180285832,0.9047,4.93350872254251,4.35365226047313,0.88039837334678,0.500770966483748
1980-01-03,0.0,128.86,-0.97,-0.97,419.12,1.163605735423639,353.57,43.0263,113.54,3.13501300479124,2.34739815195072,0.748768234250764,0.138997636961363,0.156172998266035,20.4,1.13333333333333,229.7,3.32657494569153,0.00297527028499441,-15.1697,1.20967741935484,1.1191393896135,0.455840591715829,1.16235546560116,0.493580337288422,30.5681356433769,53.8460815736749,15.5477180285832,0.9047,4.93350872254251,4.35365226047313,0.88039837334678,0.500770966483748
1980-01-04,2.24,215.2,-3.83,-3.83,310.82,0.9696714461863659,353.57,43.0263,113.54,3.13501300479124,2.34739815195072,0.748768234250764,0.138997636961363,0.156172998266035,20.4,1.13333333333333,229.7,3.32657494569153,0.00297527028499441,-15.1697,1.20967741935484,1.1191393896135,0.455840591715829,1.16235546560116,0.493580337288422,30.5681356433769,53.8460815736749,15.5477180285832,0.9047,4.93350872254251,4.35365226047313,0.88039837334678,0.500770966483748
1980-01-05,0.66,202.98,-5.97,-5.97,261.7,0.8619301743878809,353.57,43.0263,113.54,3.13501300479124,2.34739815195072,0.748768234250764,0.138997636961363,0.156172998266035,20.4,1.13333333333333,229.7,3.32657494569153,0.00297527028499441,-15.1697,1.20967741935484,1.1191393896135,0.455840591715829,1.16235546560116,0.493580337288422,30.5681356433769,53.8460815736749,15.5477180285832,0.9047,4.93350872254251,4.35365226047313,0.88039837334678,0.500770966483748
1980-01-06,0.07,226.68,-7.13,-7.13,229.73,0.7541889025893957,353.57,43.0263,113.54,3.13501300479124,2.34739815195072,0.748768234250764,0.138997636961363,0.156172998266035,20.4,1.13333333333333,229.7,3.32657494569153,0.00297527028499441,-15.1697,1.20967741935484,1.1191393896135,0.455840591715829,1.16235546560116,0.493580337288422,30.5681356433769,53.8460815736749,15.5477180285832,0.9047,4.93350872254251,4.35365226047313,0.88039837334678,0.500770966483748
1980-01-07,0.1,248.94,-4.63,-4.63,279.27,0.6679958851506076,353.57,43.0263,113.54,3.13501300479124,2.34739815195072,0.748768234250764,0.138997636961363,0.156172998266035,20.4,1.13333333333333,229.7,3.32657494569153,0.00297527028499441,-15.1697,1.20967741935484,1.1191393896135,0.455840591715829,1.16235546560116,0.493580337288422,30.5681356433769,53.8460815736749,15.5477180285832,0.9047,4.93350872254251,4.35365226047313,0.88039837334678,0.500770966483748
1980-01-08,0.02,288.69,-2.43,-2.43,317.83,0.6033511220715165,353.57,43.0263,113.54,3.13501300479124,2.34739815195072,0.748768234250764,0.138997636961363,0.156172998266035,20.4,1.13333333333333,229.7,3.32657494569153,0.00297527028499441,-15.1697,1.20967741935484,1.1191393896135,0.455840591715829,1.16235546560116,0.493580337288422,30.5681356433769,53.8460815736749,15.5477180285832,0.9047,4.93350872254251,4.35365226047313,0.88039837334678,0.500770966483748
1980-01-09,0.16,193.8,-4.08,-4.08,290.6,0.5387063589924255,353.57,43.0263,113.54,3.13501300479124,2.34739815195072,0.748768234250764,0.138997636961363,0.156172998266035,20.4,1.13333333333333,229.7,3.32657494569153,0.00297527028499441,-15.1697,1.20967741935484,1.1191393896135,0.455840591715829,1.16235546560116,0.493580337288422,30.5681356433769,53.8460815736749,15.5477180285832,0.9047,4.93350872254251,4.35365226047313,0.88039837334678,0.500770966483748
1980-01-10,0.04,297.39,-7.48,-7.48,218.44,0.49560985027303145,353.57,43.0263,113.54,3.13501300479124,2.34739815195072,0.748768234250764,0.138997636961363,0.156172998266035,20.4,1.13333333333333,229.7,3.32657494569153,0.00297527028499441,-15.1697,1.20967741935484,1.1191393896135,0.455840591715829,1.16235546560116,0.493580337288422,30.5681356433769,53.8460815736749,15.5477180285832,0.9047,4.93350872254251,4.35365226047313,0.88039837334678,0.500770966483748
