Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.0,237.44,-1.42,-1.42,349.48,1.5812533302641012,461.43,37.27533,1129.49,3.47699794661191,2.31166417522245,0.664844849124805,0.153983558785624,0.17305912288721,18.55,1.17034700315457,224.9,3.40757575757576,0,-14.4365,3.89556428972487,1.45498701460431,0.45126146279684,1.33282134068244,0.628217324546618,33.4436347776731,50.0495184257044,15.4181241654977,0.9911,4.96915477942079,4.3762242388389,0.885104673046246,0.486873809555214
1980-01-02,0.0,231.14,-1.39,-1.39,354.93,1.4079652940707752,461.43,37.27533,1129.49,3.47699794661191,2.31166417522245,0.664844849124805,0.153983558785624,0.17305912288721,18.55,1.17034700315457,224.9,3.40757575757576,0,-14.4365,3.89556428972487,1.45498701460431,0.45126146279684,1.33282134068244,0.628217324546618,33.4436347776731,50.0495184257044,15.4181241654977,0.9911,4.96915477942079,4.3762242388389,0.885104673046246,0.486873809555214
1980-01-03,0.0,160.34,-2.56,-2.56,344.93,1.2563382624016146,461.43,37.27533,1129.49,3.47699794661191,2.31166417522245,0.664844849124805,0.153983558785624,0.17305912288721,18.55,1.17034700315457,224.9,3.40757575757576,0,-14.4365,3.89556428972487,1.45498701460431,0.45126146279684,1.33282134068244,0.628217324546618,33.4436347776731,50.0495184257044,15.4181241654977,0.9911,4.96915477942079,4.3762242388389,0.885104673046246,0.486873809555214
1980-01-04,0.98,213.71,-7.15,-7.15,232.43,1.1263722352566201,461.43,37.27533,1129.49,3.47699794661191,2.31166417522245,0.664844849124805,0.153983558785624,0.17305912288721,18.55,1.17034700315457,224.9,3.40757575757576,0,-14.4365,3.89556428972487,1.45498701460431,0.45126146279684,1.33282134068244,0.628217324546618,33.4436347776731,50.0495184257044,15.4181241654977,0.9911,4.96915477942079,4.3762242388389,0.885104673046246,0.486873809555214
1980-01-05,0.26,224.04,-7.84,-7.84,221.91,0.9964062081116256,461.43,37.27533,1129.49,3.47699794661191,2.31166417522245,0.664844849124805,0.153983558785624,0.17305912288721,18.55,1.17034700315457,224.9,3.40757575757576,0,-14.4365,3.89556428972487,1.45498701460431,0.45126146279684,1.33282134068244,0.628217324546618,33.4436347776731,50.0495184257044,15.4181241654977,0.9911,4.96915477942079,4.3762242388389,0.885104673046246,0.486873809555214
1980-01-06,0.02,243.89,-8.72,-8.72,207.71,0.9097621900149625,461.43,37.27533,1129.49,3.47699794661191,2.31166417522245,0.664844849124805,0.153983558785624,0.17305912288721,18.55,1.17034700315457,224.9,3.40757575757576,0,-14.4365,3.89556428972487,1.45498701460431,0.45126146279684,1.33282134068244,0.628217324546618,33.4436347776731,50.0495184257044,15.4181241654977,0.9911,4.96915477942079,4.3762242388389,0.885104673046246,0.486873809555214
1980-01-07,0.14,240.09,-6.18,-6.18,240.64,0.8231181719182993,461.43,37.27533,1129.49,3.47699794661191,2.31166417522245,0.664844849124805,0.153983558785624,0.17305912288721,18.55,1.17034700315457,224.9,3.40757575757576,0,-14.4365,3.89556428972487,1.45498701460431,0.45126146279684,1.33282134068244,0.628217324546618,33.4436347776731,50.0495184257044,15.4181241654977,0.9911,4.96915477942079,4.3762242388389,0.885104673046246,0.486873809555214
1980-01-08,0.03,270.07,-5.58,-5.58,249.93,0.758135158345802,461.43,37.27533,1129.49,3.47699794661191,2.31166417522245,0.664844849124805,0.153983558785624,0.17305912288721,18.55,1.17034700315457,224.9,3.40757575757576,0,-14.4365,3.89556428972487,1.45498701460431,0.45126146279684,1.33282134068244,0.628217324546618,33.4436347776731,50.0495184257044,15.4181241654977,0.9911,4.96915477942079,4.3762242388389,0.885104673046246,0.486873809555214
1980-01-09,0.12,200.73,-6.77,-6.77,233.0,0.7364741538216362,461.43,37.27533,1129.49,3.47699794661191,2.31166417522245,0.664844849124805,0.153983558785624,0.17305912288721,18.55,1.17034700315457,224.9,3.40757575757576,0,-14.4365,3.89556428972487,1.45498701460431,0.45126146279684,1.33282134068244,0.628217324546618,33.4436347776731,50.0495184257044,15.4181241654977,0.9911,4.96915477942079,4.3762242388389,0.885104673046246,0.486873809555214
1980-01-10,0.03,286.1,-8.69,-8.69,198.57,0.7148131492974705,461.43,37.27533,1129.49,3.47699794661191,2.31166417522245,0.664844849124805,0.153983558785624,0.17305912288721,18.55,1.17034700315457,224.9,3.40757575757576,0,-14.4365,3.89556428972487,1.45498701460431,0.45126146279684,1.33282134068244,0.628217324546618,33.4436347776731,50.0495184257044,15.4181241654977,0.9911,4.96915477942079,4.3762242388389,0.885104673046246,0.486873809555214
