Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.0,242.25,0.7,0.7,419.91,1.231454034455948,174.3,12.44242,244.37,3.43172758384668,2.52725252566735,0.736437396011053,0.0846330195094805,0.0816880923954386,22,1.19891008174387,248.05,4.29152249134948,0,-14.1,1.04615384615385,1.50000001490115,0.456305792306939,1.10699862583516,0.671115021493881,29.4296279045353,51.8799998656123,18.6598272124822,0.4241,2.51160368259806,2.14675394806816,0.75273419286774,0.456907121095137
1980-01-02,0.0,174.06,0.34,0.34,450.75,1.2214422130376068,174.3,12.44242,244.37,3.43172758384668,2.52725252566735,0.736437396011053,0.0846330195094805,0.0816880923954386,22,1.19891008174387,248.05,4.29152249134948,0,-14.1,1.04615384615385,1.50000001490115,0.456305792306939,1.10699862583516,0.671115021493881,29.4296279045353,51.8799998656123,18.6598272124822,0.4241,2.51160368259806,2.14675394806816,0.75273419286774,0.456907121095137
1980-01-03,0.0,198.32,0.06,0.06,439.47,1.211430391619266,174.3,12.44242,244.37,3.43172758384668,2.52725252566735,0.736437396011053,0.0846330195094805,0.0816880923954386,22,1.19891008174387,248.05,4.29152249134948,0,-14.1,1.04615384615385,1.50000001490115,0.456305792306939,1.10699862583516,0.671115021493881,29.4296279045353,51.8799998656123,18.6598272124822,0.4241,2.51160368259806,2.14675394806816,0.75273419286774,0.456907121095137
1980-01-04,1.68,129.07,-2.8,-2.8,372.76,1.1914067487825837,174.3,12.44242,244.37,3.43172758384668,2.52725252566735,0.736437396011053,0.0846330195094805,0.0816880923954386,22,1.19891008174387,248.05,4.29152249134948,0,-14.1,1.04615384615385,1.50000001490115,0.456305792306939,1.10699862583516,0.671115021493881,29.4296279045353,51.8799998656123,18.6598272124822,0.4241,2.51160368259806,2.14675394806816,0.75273419286774,0.456907121095137
1980-01-05,1.37,111.56,-3.48,-3.48,361.84,1.231454034455948,174.3,12.44242,244.37,3.43172758384668,2.52725252566735,0.736437396011053,0.0846330195094805,0.0816880923954386,22,1.19891008174387,248.05,4.29152249134948,0,-14.1,1.04615384615385,1.50000001490115,0.456305792306939,1.10699862583516,0.671115021493881,29.4296279045353,51.8799998656123,18.6598272124822,0.4241,2.51160368259806,2.14675394806816,0.75273419286774,0.456907121095137
1980-01-06,0.24,261.36,-4.39,-4.39,311.47,1.2014185702009246,174.3,12.44242,244.37,3.43172758384668,2.52725252566735,0.736437396011053,0.0846330195094805,0.0816880923954386,22,1.19891008174387,248.05,4.29152249134948,0,-14.1,1.04615384615385,1.50000001490115,0.456305792306939,1.10699862583516,0.671115021493881,29.4296279045353,51.8799998656123,18.6598272124822,0.4241,2.51160368259806,2.14675394806816,0.75273419286774,0.456907121095137
1980-01-07,0.71,180.47,-1.51,-1.51,391.69,1.2014185702009246,174.3,12.44242,244.37,3.43172758384668,2.52725252566735,0.736437396011053,0.0846330195094805,0.0816880923954386,22,1.19891008174387,248.05,4.29152249134948,0,-14.1,1.04615384615385,1.50000001490115,0.456305792306939,1.10699862583516,0.671115021493881,29.4296279045353,51.8799998656123,18.6598272124822,0.4241,2.51160368259806,2.14675394806816,0.75273419286774,0.456907121095137
1980-01-08,0.19,201.66,-0.45,-0.45,426.08,1.2014185702009246,174.3,12.44242,244.37,3.43172758384668,2.52725252566735,0.736437396011053,0.0846330195094805,0.0816880923954386,22,1.19891008174387,248.05,4.29152249134948,0,-14.1,1.04615384615385,1.50000001490115,0.456305792306939,1.10699862583516,0.671115021493881,29.4296279045353,51.8799998656123,18.6598272124822,0.4241,2.51160368259806,2.14675394806816,0.75273419286774,0.456907121095137
1980-01-09,0.75,182.07,-3.13,-3.13,337.36,1.2014185702009246,174.3,12.44242,244.37,3.43172758384668,2.52725252566735,0.736437396011053,0.0846330195094805,0.0816880923954386,22,1.19891008174387,248.05,4.29152249134948,0,-14.1,1.04615384615385,1.50000001490115,0.456305792306939,1.10699862583516,0.671115021493881,29.4296279045353,51.8799998656123,18.6598272124822,0.4241,2.51160368259806,2.14675394806816,0.75273419286774,0.456907121095137
1980-01-10,0.2,303.74,-4.71,-4.71,284.74,1.1513594631092197,174.3,12.44242,244.37,3.43172758384668,2.52725252566735,0.736437396011053,0.0846330195094805,0.0816880923954386,22,1.19891008174387,248.05,4.29152249134948,0,-14.1,1.04615384615385,1.50000001490115,0.456305792306939,1.10699862583516,0.671115021493881,29.4296279045353,51.8799998656123,18.6598272124822,0.4241,2.51160368259806,2.14675394806816,0.75273419286774,0.456907121095137
1980-01-11,4.58,242.3,1.48,1.48,417.78,1.9022460694847974,174.3,12.44242,244.37,3.43172758384668,2.52725252566735,0.736437396011053,0.0846330195094805,0.0816880923954386,22,1.19891008174387,248.05,4.29152249134948,0,-14.1,1.04615384615385,1.50000001490115,0.456305792306939,1.10699862583516,0.671115021493881,29.4296279045353,51.8799998656123,18.6598272124822,0.4241,2.51160368259806,2.14675394806816,0.75273419286774,0.456907121095137
1980-01-12,9.78,212.69,2.85,2.85,434.08,2.1225061406883,174.3,12.44242,244.37,3.43172758384668,2.52725252566735,0.736437396011053,0.0846330195094805,0.0816880923954386,22,1.19891008174387,248.05,4.29152249134948,0,-14.1,1.04615384615385,1.50000001490115,0.456305792306939,1.10699862583516,0.671115021493881,29.4296279045353,51.8799998656123,18.6598272124822,0.4241,2.51160368259806,2.14675394806816,0.75273419286774,0.456907121095137
1980-01-13,2.26,229.76,-2.12,-2.12,360.24,1.511785034169497,174.3,12.44242,244.37,3.43172758384668,2.52725252566735,0.736437396011053,0.0846330195094805,0.0816880923954386,22,1.19891008174387,248.05,4.29152249134948,0,-14.1,1.04615384615385,1.50000001490115,0.456305792306939,1.10699862583516,0.671115021493881,29.4296279045353,51.8799998656123,18.6598272124822,0.4241,2.51160368259806,2.14675394806816,0.75273419286774,0.456907121095137
1980-01-14,1.13,157.52,1.37,1.37,531.07,1.3916431771494044,174.3,12.44242,244.37,3.43172758384668,2.52725252566735,0.736437396011053,0.0846330195094805,0.0816880923954386,22,1.19891008174387,248.05,4.29152249134948,0,-14.1,1.04615384615385,1.50000001490115,0.456305792306939,1.10699862583516,0.671115021493881,29.4296279045353,51.8799998656123,18.6598272124822,0.4241,2.51160368259806,2.14675394806816,0.75273419286774,0.456907121095137
1980-01-15,0.42,143.79,4.71,4.71,657.15,1.3916431771494044,174.3,12.44242,244.37,3.43172758384668,2.52725252566735,0.736437396011053,0.0846330195094805,0.0816880923954386,22,1.19891008174387,248.05,4.29152249134948,0,-14.1,1.04615384615385,1.50000001490115,0.456305792306939,1.10699862583516,0.671115021493881,29.4296279045353,51.8799998656123,18.6598272124822,0.4241,2.51160368259806,2.14675394806816,0.75273419286774,0.456907121095137
1980-01-16,0.03,277.16,4.92,4.92,568.86,1.301536784384335,174.3,12.44242,244.37,3.43172758384668,2.52725252566735,0.736437396011053,0.0846330195094805,0.0816880923954386,22,1.19891008174387,248.05,4.29152249134948,0,-14.1,1.04615384615385,1.50000001490115,0.456305792306939,1.10699862583516,0.671115021493881,29.4296279045353,51.8799998656123,18.6598272124822,0.4241,2.51160368259806,2.14675394806816,0.75273419286774,0.456907121095137
1980-01-17,0.01,235.98,2.83,2.83,522.51,1.301536784384335,174.3,12.44242,244.37,3.43172758384668,2.52725252566735,0.736437396011053,0.0846330195094805,0.0816880923954386,22,1.19891008174387,248.05,4.29152249134948,0,-14.1,1.04615384615385,1.50000001490115,0.456305792306939,1.10699862583516,0.671115021493881,29.4296279045353,51.8799998656123,18.6598272124822,0.4241,2.51160368259806,2.14675394806816,0.75273419286774,0.456907121095137
