Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.0,225.59,-4.46,-4.46,275.35,1.4614965192582026,485.91,74.78725,112.16,3.7046392881588,2.21271838466804,0.597283085492449,0.146314738839023,0.222244968016498,19,1.21019108280255,227.9,3.40912490650711,0.312362723516054,-13.3765,2.83783783783784,0.894269489171616,0.445119707829219,1.54210093538668,0.38436597504398,38.4417293349591,47.1665154432056,14.3055040949683,0.9844,5.01056216819435,4.42414719479339,0.894909590269828,0.519146670417232
1980-01-02,0.0,220.65,-3.9,-3.9,291.47,1.3960563766048502,485.91,74.78725,112.16,3.7046392881588,2.21271838466804,0.597283085492449,0.146314738839023,0.222244968016498,19,1.21019108280255,227.9,3.40912490650711,0.312362723516054,-13.3765,2.83783783783784,0.894269489171616,0.445119707829219,1.54210093538668,0.38436597504398,38.4417293349591,47.1665154432056,14.3055040949683,0.9844,5.01056216819435,4.42414719479339,0.894909590269828,0.519146670417232
1980-01-03,0.0,222.57,-4.35,-4.35,270.57,1.2651760912981453,485.91,74.78725,112.16,3.7046392881588,2.21271838466804,0.597283085492449,0.146314738839023,0.222244968016498,19,1.21019108280255,227.9,3.40912490650711,0.312362723516054,-13.3765,2.83783783783784,0.894269489171616,0.445119707829219,1.54210093538668,0.38436597504398,38.4417293349591,47.1665154432056,14.3055040949683,0.9844,5.01056216819435,4.42414719479339,0.894909590269828,0.519146670417232
1980-01-04,0.0,225.59,-8.49,-8.49,196.64,1.1342958059914408,485.91,74.78725,112.16,3.7046392881588,2.21271838466804,0.597283085492449,0.146314738839023,0.222244968016498,19,1.21019108280255,227.9,3.40912490650711,0.312362723516054,-13.3765,2.83783783783784,0.894269489171616,0.445119707829219,1.54210093538668,0.38436597504398,38.4417293349591,47.1665154432056,14.3055040949683,0.9844,5.01056216819435,4.42414719479339,0.894909590269828,0.519146670417232
1980-01-05,0.0,210.99,-8.55,-8.55,196.05,1.11248242510699,485.91,74.78725,112.16,3.7046392881588,2.21271838466804,0.597283085492449,0.146314738839023,0.222244968016498,19,1.21019108280255,227.9,3.40912490650711,0.312362723516054,-13.3765,2.83783783783784,0.894269489171616,0.445119707829219,1.54210093538668,0.38436597504398,38.4417293349591,47.1665154432056,14.3055040949683,0.9844,5.01056216819435,4.42414719479339,0.894909590269828,0.519146670417232
1980-01-06,0.0,244.92,-9.86,-9.86,165.86,1.090669044222539,485.91,74.78725,112.16,3.7046392881588,2.21271838466804,0.597283085492449,0.146314738839023,0.222244968016498,19,1.21019108280255,227.9,3.40912490650711,0.312362723516054,-13.3765,2.83783783783784,0.894269489171616,0.445119707829219,1.54210093538668,0.38436597504398,38.4417293349591,47.1665154432056,14.3055040949683,0.9844,5.01056216819435,4.42414719479339,0.894909590269828,0.519146670417232
1980-01-07,0.0,248.87,-8.37,-8.37,193.14,1.025228901569187,485.91,74.78725,112.16,3.7046392881588,2.21271838466804,0.597283085492449,0.146314738839023,0.222244968016498,19,1.21019108280255,227.9,3.40912490650711,0.312362723516054,-13.3765,2.83783783783784,0.894269489171616,0.445119707829219,1.54210093538668,0.38436597504398,38.4417293349591,47.1665154432056,14.3055040949683,0.9844,5.01056216819435,4.42414719479339,0.894909590269828,0.519146670417232
1980-01-08,0.0,197.5,-4.35,-4.35,285.59,0.9379753780313836,485.91,74.78725,112.16,3.7046392881588,2.21271838466804,0.597283085492449,0.146314738839023,0.222244968016498,19,1.21019108280255,227.9,3.40912490650711,0.312362723516054,-13.3765,2.83783783783784,0.894269489171616,0.445119707829219,1.54210093538668,0.38436597504398,38.4417293349591,47.1665154432056,14.3055040949683,0.9844,5.01056216819435,4.42414719479339,0.894909590269828,0.519146670417232
1980-01-09,0.0,212.69,-6.55,-6.55,240.58,0.8507218544935806,485.91,74.78725,112.16,3.7046392881588,2.21271838466804,0.597283085492449,0.146314738839023,0.222244968016498,19,1.21019108280255,227.9,3.40912490650711,0.312362723516054,-13.3765,2.83783783783784,0.894269489171616,0.445119707829219,1.54210093538668,0.38436597504398,38.4417293349591,47.1665154432056,14.3055040949683,0.9844,5.01056216819435,4.42414719479339,0.894909590269828,0.519146670417232
1980-01-10,0.0,219.95,-8.64,-8.64,206.25,0.7852817118402282,485.91,74.78725,112.16,3.7046392881588,2.21271838466804,0.597283085492449,0.146314738839023,0.222244968016498,19,1.21019108280255,227.9,3.40912490650711,0.312362723516054,-13.3765,2.83783783783784,0.894269489171616,0.445119707829219,1.54210093538668,0.38436597504398,38.4417293349591,47.1665154432056,14.3055040949683,0.9844,5.01056216819435,4.42414719479339,0.894909590269828,0.519146670417232
1980-01-11,13.19,224.74,-5.45,-5.45,251.75,1.025228901569187,485.91,74.78725,112.16,3.7046392881588,2.21271838466804,0.597283085492449,0.146314738839023,0.222244968016498,19,1.21019108280255,227.9,3.40912490650711,0.312362723516054,-13.3765,2.83783783783784,0.894269489171616,0.445119707829219,1.54210093538668,0.38436597504398,38.4417293349591,47.1665154432056,14.3055040949683,0.9844,5.01056216819435,4.42414719479339,0.894909590269828,0.519146670417232
