Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.0,241.63,-0.52,-0.52,361.99,1.3945047165778448,333.75,32.47937,701.78,3.42342778918549,2.36010184804928,0.689397292241646,0.139032279637061,0.156285913306627,20.4,1.13649025069638,236,3.53029169783096,0,-15.5264,4.59606791778374,1.38953896328207,0.452573329638398,1.28193146523424,0.609439619802941,32.8468965828167,51.6198496723895,15.632641118926,0.8311,4.66934873983734,4.0127895727749,0.86437506789668,0.462749305369928
1980-01-02,0.0,239.55,-0.28,-0.28,370.53,1.2201916270056143,333.75,32.47937,701.78,3.42342778918549,2.36010184804928,0.689397292241646,0.139032279637061,0.156285913306627,20.4,1.13649025069638,236,3.53029169783096,0,-15.5264,4.59606791778374,1.38953896328207,0.452573329638398,1.28193146523424,0.609439619802941,32.8468965828167,51.6198496723895,15.632641118926,0.8311,4.66934873983734,4.0127895727749,0.86437506789668,0.462749305369928
1980-01-03,0.0,139.55,-1.47,-1.47,376.27,1.0458785374333837,333.75,32.47937,701.78,3.42342778918549,2.36010184804928,0.689397292241646,0.139032279637061,0.156285913306627,20.4,1.13649025069638,236,3.53029169783096,0,-15.5264,4.59606791778374,1.38953896328207,0.452573329638398,1.28193146523424,0.609439619802941,32.8468965828167,51.6198496723895,15.632641118926,0.8311,4.66934873983734,4.0127895727749,0.86437506789668,0.462749305369928
1980-01-04,1.21,222.36,-5.92,-5.92,248.24,0.9064280657755992,333.75,32.47937,701.78,3.42342778918549,2.36010184804928,0.689397292241646,0.139032279637061,0.156285913306627,20.4,1.13649025069638,236,3.53029169783096,0,-15.5264,4.59606791778374,1.38953896328207,0.452573329638398,1.28193146523424,0.609439619802941,32.8468965828167,51.6198496723895,15.632641118926,0.8311,4.66934873983734,4.0127895727749,0.86437506789668,0.462749305369928
1980-01-05,0.34,222.66,-7.33,-7.33,225.48,0.9761533016044914,333.75,32.47937,701.78,3.42342778918549,2.36010184804928,0.689397292241646,0.139032279637061,0.156285913306627,20.4,1.13649025069638,236,3.53029169783096,0,-15.5264,4.59606791778374,1.38953896328207,0.452573329638398,1.28193146523424,0.609439619802941,32.8468965828167,51.6198496723895,15.632641118926,0.8311,4.66934873983734,4.0127895727749,0.86437506789668,0.462749305369928
1980-01-06,0.01,269.8,-7.71,-7.71,220.21,0.8018402120322609,333.75,32.47937,701.78,3.42342778918549,2.36010184804928,0.689397292241646,0.139032279637061,0.156285913306627,20.4,1.13649025069638,236,3.53029169783096,0,-15.5264,4.59606791778374,1.38953896328207,0.452573329638398,1.28193146523424,0.609439619802941,32.8468965828167,51.6198496723895,15.632641118926,0.8311,4.66934873983734,4.0127895727749,0.86437506789668,0.462749305369928
1980-01-07,0.5,222.35,-5.96,-5.96,244.84,0.6972523582889224,333.75,32.47937,701.78,3.42342778918549,2.36010184804928,0.689397292241646,0.139032279637061,0.156285913306627,20.4,1.13649025069638,236,3.53029169783096,0,-15.5264,4.59606791778374,1.38953896328207,0.452573329638398,1.28193146523424,0.609439619802941,32.8468965828167,51.6198496723895,15.632641118926,0.8311,4.66934873983734,4.0127895727749,0.86437506789668,0.462749305369928
1980-01-08,0.13,255.51,-4.61,-4.61,277.44,0.5926645045455841,333.75,32.47937,701.78,3.42342778918549,2.36010184804928,0.689397292241646,0.139032279637061,0.156285913306627,20.4,1.13649025069638,236,3.53029169783096,0,-15.5264,4.59606791778374,1.38953896328207,0.452573329638398,1.28193146523424,0.609439619802941,32.8468965828167,51.6198496723895,15.632641118926,0.8311,4.66934873983734,4.0127895727749,0.86437506789668,0.462749305369928
1980-01-09,0.03,219.82,-5.67,-5.67,257.45,0.5578018866311379,333.75,32.47937,701.78,3.42342778918549,2.36010184804928,0.689397292241646,0.139032279637061,0.156285913306627,20.4,1.13649025069638,236,3.53029169783096,0,-15.5264,4.59606791778374,1.38953896328207,0.452573329638398,1.28193146523424,0.609439619802941,32.8468965828167,51.6198496723895,15.632641118926,0.8311,4.66934873983734,4.0127895727749,0.86437506789668,0.462749305369928
1980-01-10,0.01,281.98,-8.34,-8.34,201.66,0.5229392687166918,333.75,32.47937,701.78,3.42342778918549,2.36010184804928,0.689397292241646,0.139032279637061,0.156285913306627,20.4,1.13649025069638,236,3.53029169783096,0,-15.5264,4.59606791778374,1.38953896328207,0.452573329638398,1.28193146523424,0.609439619802941,32.8468965828167,51.6198496723895,15.632641118926,0.8311,4.66934873983734,4.0127895727749,0.86437506789668,0.462749305369928
1980-01-11,10.2,240.8,-6.46,-6.46,235.17,0.4880766508022457,333.75,32.47937,701.78,3.42342778918549,2.36010184804928,0.689397292241646,0.139032279637061,0.156285913306627,20.4,1.13649025069638,236,3.53029169783096,0,-15.5264,4.59606791778374,1.38953896328207,0.452573329638398,1.28193146523424,0.609439619802941,32.8468965828167,51.6198496723895,15.632641118926,0.8311,4.66934873983734,4.0127895727749,0.86437506789668,0.462749305369928
1980-01-12,2.71,297.3,-0.48,-0.48,341.67,0.4880766508022457,333.75,32.47937,701.78,3.42342778918549,2.36010184804928,0.689397292241646,0.139032279637061,0.156285913306627,20.4,1.13649025069638,236,3.53029169783096,0,-15.5264,4.59606791778374,1.38953896328207,0.452573329638398,1.28193146523424,0.609439619802941,32.8468965828167,51.6198496723895,15.632641118926,0.8311,4.66934873983734,4.0127895727749,0.86437506789668,0.462749305369928
