Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.01,241.05,-1.99,-1.99,328.73,1.5870104929193023,546.71,39.14167,1557.05,3.15334565366188,2.27178221765914,0.720435520609989,0.179163892505052,0.202088630482319,18.1,1.12074303405573,221,3.17757009345794,0,-14.8083,1.02956662616444,1.33911099166599,0.455161394937659,1.22172520254708,0.571262014211426,29.4829323471052,50.4513237517423,14.6721930313455,0.9866,4.78009863302879,4.23528190042025,0.876758810038773,0.508506796279639
1980-01-02,0.18,227.12,-1.83,-1.83,337.39,1.3984547907902765,546.71,39.14167,1557.05,3.15334565366188,2.27178221765914,0.720435520609989,0.179163892505052,0.202088630482319,18.1,1.12074303405573,221,3.17757009345794,0,-14.8083,1.02956662616444,1.33911099166599,0.455161394937659,1.22172520254708,0.571262014211426,29.4829323471052,50.4513237517423,14.6721930313455,0.9866,4.78009863302879,4.23528190042025,0.876758810038773,0.508506796279639
1980-01-03,0.05,148.93,-2.81,-2.81,350.97,1.2334685514273787,546.71,39.14167,1557.05,3.15334565366188,2.27178221765914,0.720435520609989,0.179163892505052,0.202088630482319,18.1,1.12074303405573,221,3.17757009345794,0,-14.8083,1.02956662616444,1.33911099166599,0.455161394937659,1.22172520254708,0.571262014211426,29.4829323471052,50.4513237517423,14.6721930313455,0.9866,4.78009863302879,4.23528190042025,0.876758810038773,0.508506796279639
1980-01-04,1.89,219.34,-7.02,-7.02,234.42,1.0401989567451269,546.71,39.14167,1557.05,3.15334565366188,2.27178221765914,0.720435520609989,0.179163892505052,0.202088630482319,18.1,1.12074303405573,221,3.17757009345794,0,-14.8083,1.02956662616444,1.33911099166599,0.455161394937659,1.22172520254708,0.571262014211426,29.4829323471052,50.4513237517423,14.6721930313455,0.9866,4.78009863302879,4.23528190042025,0.876758810038773,0.508506796279639
1980-01-05,0.56,200.96,-8.59,-8.59,214.69,0.8799266099354548,546.71,39.14167,1557.05,3.15334565366188,2.27178221765914,0.720435520609989,0.179163892505052,0.202088630482319,18.1,1.12074303405573,221,3.17757009345794,0,-14.8083,1.02956662616444,1.33911099166599,0.455161394937659,1.22172520254708,0.571262014211426,29.4829323471052,50.4513237517423,14.6721930313455,0.9866,4.78009863302879,4.23528190042025,0.876758810038773,0.508506796279639
1980-01-06,0.78,219.95,-7.95,-7.95,230.35,0.7856487588709419,546.71,39.14167,1557.05,3.15334565366188,2.27178221765914,0.720435520609989,0.179163892505052,0.202088630482319,18.1,1.12074303405573,221,3.17757009345794,0,-14.8083,1.02956662616444,1.33911099166599,0.455161394937659,1.22172520254708,0.571262014211426,29.4829323471052,50.4513237517423,14.6721930313455,0.9866,4.78009863302879,4.23528190042025,0.876758810038773,0.508506796279639
1980-01-07,0.82,188.57,-4.95,-4.95,291.49,0.7227968581612665,546.71,39.14167,1557.05,3.15334565366188,2.27178221765914,0.720435520609989,0.179163892505052,0.202088630482319,18.1,1.12074303405573,221,3.17757009345794,0,-14.8083,1.02956662616444,1.33911099166599,0.455161394937659,1.22172520254708,0.571262014211426,29.4829323471052,50.4513237517423,14.6721930313455,0.9866,4.78009863302879,4.23528190042025,0.876758810038773,0.508506796279639
1980-01-08,0.16,282.81,-4.68,-4.68,270.61,0.6913709078064287,546.71,39.14167,1557.05,3.15334565366188,2.27178221765914,0.720435520609989,0.179163892505052,0.202088630482319,18.1,1.12074303405573,221,3.17757009345794,0,-14.8083,1.02956662616444,1.33911099166599,0.455161394937659,1.22172520254708,0.571262014211426,29.4829323471052,50.4513237517423,14.6721930313455,0.9866,4.78009863302879,4.23528190042025,0.876758810038773,0.508506796279639
1980-01-09,0.01,260.35,-6.93,-6.93,223.89,0.6442319822741722,546.71,39.14167,1557.05,3.15334565366188,2.27178221765914,0.720435520609989,0.179163892505052,0.202088630482319,18.1,1.12074303405573,221,3.17757009345794,0,-14.8083,1.02956662616444,1.33911099166599,0.455161394937659,1.22172520254708,0.571262014211426,29.4829323471052,50.4513237517423,14.6721930313455,0.9866,4.78009863302879,4.23528190042025,0.876758810038773,0.508506796279639
1980-01-10,0.08,282.43,-8.94,-8.94,184.47,0.6285190070967535,546.71,39.14167,1557.05,3.15334565366188,2.27178221765914,0.720435520609989,0.179163892505052,0.202088630482319,18.1,1.12074303405573,221,3.17757009345794,0,-14.8083,1.02956662616444,1.33911099166599,0.455161394937659,1.22172520254708,0.571262014211426,29.4829323471052,50.4513237517423,14.6721930313455,0.9866,4.78009863302879,4.23528190042025,0.876758810038773,0.508506796279639
1980-01-11,4.31,237.21,-6.66,-6.66,218.03,0.7227968581612665,546.71,39.14167,1557.05,3.15334565366188,2.27178221765914,0.720435520609989,0.179163892505052,0.202088630482319,18.1,1.12074303405573,221,3.17757009345794,0,-14.8083,1.02956662616444,1.33911099166599,0.455161394937659,1.22172520254708,0.571262014211426,29.4829323471052,50.4513237517423,14.6721930313455,0.9866,4.78009863302879,4.23528190042025,0.876758810038773,0.508506796279639
1980-01-12,1.2,295.92,-2.54,-2.54,262.07,0.9427785106451302,546.71,39.14167,1557.05,3.15334565366188,2.27178221765914,0.720435520609989,0.179163892505052,0.202088630482319,18.1,1.12074303405573,221,3.17757009345794,0,-14.8083,1.02956662616444,1.33911099166599,0.455161394937659,1.22172520254708,0.571262014211426,29.4829323471052,50.4513237517423,14.6721930313455,0.9866,4.78009863302879,4.23528190042025,0.876758810038773,0.508506796279639
1980-01-13,1.52,217.62,-7.71,-7.71,205.1,0.7856487588709419,546.71,39.14167,1557.05,3.15334565366188,2.27178221765914,0.720435520609989,0.179163892505052,0.202088630482319,18.1,1.12074303405573,221,3.17757009345794,0,-14.8083,1.02956662616444,1.33911099166599,0.455161394937659,1.22172520254708,0.571262014211426,29.4829323471052,50.4513237517423,14.6721930313455,0.9866,4.78009863302879,4.23528190042025,0.876758810038773,0.508506796279639
1980-01-14,4.49,233.29,-6.51,-6.51,266.82,1.0999082624193186,546.71,39.14167,1557.05,3.15334565366188,2.27178221765914,0.720435520609989,0.179163892505052,0.202088630482319,18.1,1.12074303405573,221,3.17757009345794,0,-14.8083,1.02956662616444,1.33911099166599,0.455161394937659,1.22172520254708,0.571262014211426,29.4829323471052,50.4513237517423,14.6721930313455,0.9866,4.78009863302879,4.23528190042025,0.876758810038773,0.508506796279639
1980-01-15,1.08,190.7,-0.16,-0.16,451.58,0.7856487588709419,546.71,39.14167,1557.05,3.15334565366188,2.27178221765914,0.720435520609989,0.179163892505052,0.202088630482319,18.1,1.12074303405573,221,3.17757009345794,0,-14.8083,1.02956662616444,1.33911099166599,0.455161394937659,1.22172520254708,0.571262014211426,29.4829323471052,50.4513237517423,14.6721930313455,0.9866,4.78009863302879,4.23528190042025,0.876758810038773,0.508506796279639
1980-01-16,0.0,306.92,-1.36,-1.36,366.24,0.6913709078064287,546.71,39.14167,1557.05,3.15334565366188,2.27178221765914,0.720435520609989,0.179163892505052,0.202088630482319,18.1,1.12074303405573,221,3.17757009345794,0,-14.8083,1.02956662616444,1.33911099166599,0.455161394937659,1.22172520254708,0.571262014211426,29.4829323471052,50.4513237517423,14.6721930313455,0.9866,4.78009863302879,4.23528190042025,0.876758810038773,0.508506796279639
1980-01-17,0.02,284.5,0.46,0.46,412.94,0.6442319822741722,546.71,39.14167,1557.05,3.15334565366188,2.27178221765914,0.720435520609989,0.179163892505052,0.202088630482319,18.1,1.12074303405573,221,3.17757009345794,0,-14.8083,1.02956662616444,1.33911099166599,0.455161394937659,1.22172520254708,0.571262014211426,29.4829323471052,50.4513237517423,14.6721930313455,0.9866,4.78009863302879,4.23528190042025,0.876758810038773,0.508506796279639
