Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.0,252.92,-2.5,-2.5,342.81,2.039438288641157,465.17,51.87268,99.57,4.21143600273785,2.30295430527036,0.546833503767649,0.122173899478694,0.202270211093681,19.4,1.17220543806647,230.15,3.42230483271375,0,-15.2,0.964705882352941,0.692277988322943,0.462963030505816,1.07409636006957,0.301407515487809,26.2184820413834,41.9243101559479,12.9911486362669,1,5.24005393494721,4.63272668282463,0.902036826613734,0.502087051918074
1980-01-02,0.0,258.11,-1.48,-1.48,351.7,1.9902951973485987,465.17,51.87268,99.57,4.21143600273785,2.30295430527036,0.546833503767649,0.122173899478694,0.202270211093681,19.4,1.17220543806647,230.15,3.42230483271375,0,-15.2,0.964705882352941,0.692277988322943,0.462963030505816,1.07409636006957,0.301407515487809,26.2184820413834,41.9243101559479,12.9911486362669,1,5.24005393494721,4.63272668282463,0.902036826613734,0.502087051918074
1980-01-03,0.0,244.99,-4.92,-4.92,266.84,1.867437469117204,465.17,51.87268,99.57,4.21143600273785,2.30295430527036,0.546833503767649,0.122173899478694,0.202270211093681,19.4,1.17220543806647,230.15,3.42230483271375,0,-15.2,0.964705882352941,0.692277988322943,0.462963030505816,1.07409636006957,0.301407515487809,26.2184820413834,41.9243101559479,12.9911486362669,1,5.24005393494721,4.63272668282463,0.902036826613734,0.502087051918074
1980-01-04,0.0,267.61,-9.0,-9.0,187.76,1.621722012654414,465.17,51.87268,99.57,4.21143600273785,2.30295430527036,0.546833503767649,0.122173899478694,0.202270211093681,19.4,1.17220543806647,230.15,3.42230483271375,0,-15.2,0.964705882352941,0.692277988322943,0.462963030505816,1.07409636006957,0.301407515487809,26.2184820413834,41.9243101559479,12.9911486362669,1,5.24005393494721,4.63272668282463,0.902036826613734,0.502087051918074
1980-01-05,0.0,255.61,-8.83,-8.83,191.7,1.72000819523953,465.17,51.87268,99.57,4.21143600273785,2.30295430527036,0.546833503767649,0.122173899478694,0.202270211093681,19.4,1.17220543806647,230.15,3.42230483271375,0,-15.2,0.964705882352941,0.692277988322943,0.462963030505816,1.07409636006957,0.301407515487809,26.2184820413834,41.9243101559479,12.9911486362669,1,5.24005393494721,4.63272668282463,0.902036826613734,0.502087051918074
1980-01-06,0.0,264.06,-9.0,-9.0,188.79,1.4988642844230189,465.17,51.87268,99.57,4.21143600273785,2.30295430527036,0.546833503767649,0.122173899478694,0.202270211093681,19.4,1.17220543806647,230.15,3.42230483271375,0,-15.2,0.964705882352941,0.692277988322943,0.462963030505816,1.07409636006957,0.301407515487809,26.2184820413834,41.9243101559479,12.9911486362669,1,5.24005393494721,4.63272668282463,0.902036826613734,0.502087051918074
1980-01-07,1.69,220.03,-8.12,-8.12,209.2,1.4988642844230189,465.17,51.87268,99.57,4.21143600273785,2.30295430527036,0.546833503767649,0.122173899478694,0.202270211093681,19.4,1.17220543806647,230.15,3.42230483271375,0,-15.2,0.964705882352941,0.692277988322943,0.462963030505816,1.07409636006957,0.301407515487809,26.2184820413834,41.9243101559479,12.9911486362669,1,5.24005393494721,4.63272668282463,0.902036826613734,0.502087051918074
1980-01-08,0.44,247.94,-5.42,-5.42,267.52,1.4251496474841818,465.17,51.87268,99.57,4.21143600273785,2.30295430527036,0.546833503767649,0.122173899478694,0.202270211093681,19.4,1.17220543806647,230.15,3.42230483271375,0,-15.2,0.964705882352941,0.692277988322943,0.462963030505816,1.07409636006957,0.301407515487809,26.2184820413834,41.9243101559479,12.9911486362669,1,5.24005393494721,4.63272668282463,0.902036826613734,0.502087051918074
1980-01-09,0.0,256.59,-6.88,-6.88,235.96,1.3022919192527869,465.17,51.87268,99.57,4.21143600273785,2.30295430527036,0.546833503767649,0.122173899478694,0.202270211093681,19.4,1.17220543806647,230.15,3.42230483271375,0,-15.2,0.964705882352941,0.692277988322943,0.462963030505816,1.07409636006957,0.301407515487809,26.2184820413834,41.9243101559479,12.9911486362669,1,5.24005393494721,4.63272668282463,0.902036826613734,0.502087051918074
1980-01-10,0.0,266.83,-9.08,-9.08,198.57,1.179434191021392,465.17,51.87268,99.57,4.21143600273785,2.30295430527036,0.546833503767649,0.122173899478694,0.202270211093681,19.4,1.17220543806647,230.15,3.42230483271375,0,-15.2,0.964705882352941,0.692277988322943,0.462963030505816,1.07409636006957,0.301407515487809,26.2184820413834,41.9243101559479,12.9911486362669,1,5.24005393494721,4.63272668282463,0.902036826613734,0.502087051918074
