Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.0,276.99,1.73,1.73,433.12,0.7002758640429338,10.21,1.47125,11.18,3.27441615331964,2.67482754277892,0.816886863958066,0.0961845906073908,0.0306008333747916,22.8,1.22252010723861,258.05,4.3998294970162,0,-10.9,46.4444444444444,1.50000001490116,0.422958037853524,1.8935370410487,0.530783288120567,42.1116011638315,28.633006178548,11.879450809686,0.8888,5.07065859589908,3.37394965716796,0.844506039028114,0.236841856082778
1980-01-02,0.0,200.54,3.83,3.83,561.02,0.6783922432915921,10.21,1.47125,11.18,3.27441615331964,2.67482754277892,0.816886863958066,0.0961845906073908,0.0306008333747916,22.8,1.22252010723861,258.05,4.3998294970162,0,-10.9,46.4444444444444,1.50000001490116,0.422958037853524,1.8935370410487,0.530783288120567,42.1116011638315,28.633006178548,11.879450809686,0.8888,5.07065859589908,3.37394965716796,0.844506039028114,0.236841856082778
1980-01-03,0.0,255.56,0.94,0.94,452.62,0.6565086225402504,10.21,1.47125,11.18,3.27441615331964,2.67482754277892,0.816886863958066,0.0961845906073908,0.0306008333747916,22.8,1.22252010723861,258.05,4.3998294970162,0,-10.9,46.4444444444444,1.50000001490116,0.422958037853524,1.8935370410487,0.530783288120567,42.1116011638315,28.633006178548,11.879450809686,0.8888,5.07065859589908,3.37394965716796,0.844506039028114,0.236841856082778
1980-01-04,1.13,174.76,0.79,0.79,455.45,0.6565086225402504,10.21,1.47125,11.18,3.27441615331964,2.67482754277892,0.816886863958066,0.0961845906073908,0.0306008333747916,22.8,1.22252010723861,258.05,4.3998294970162,0,-10.9,46.4444444444444,1.50000001490116,0.422958037853524,1.8935370410487,0.530783288120567,42.1116011638315,28.633006178548,11.879450809686,0.8888,5.07065859589908,3.37394965716796,0.844506039028114,0.236841856082778
1980-01-05,7.84,138.71,0.04,0.04,448.04,1.0066465545617174,10.21,1.47125,11.18,3.27441615331964,2.67482754277892,0.816886863958066,0.0961845906073908,0.0306008333747916,22.8,1.22252010723861,258.05,4.3998294970162,0,-10.9,46.4444444444444,1.50000001490116,0.422958037853524,1.8935370410487,0.530783288120567,42.1116011638315,28.633006178548,11.879450809686,0.8888,5.07065859589908,3.37394965716796,0.844506039028114,0.236841856082778
1980-01-06,4.42,192.03,-3.02,-3.02,351.2,1.0066465545617174,10.21,1.47125,11.18,3.27441615331964,2.67482754277892,0.816886863958066,0.0961845906073908,0.0306008333747916,22.8,1.22252010723861,258.05,4.3998294970162,0,-10.9,46.4444444444444,1.50000001490116,0.422958037853524,1.8935370410487,0.530783288120567,42.1116011638315,28.633006178548,11.879450809686,0.8888,5.07065859589908,3.37394965716796,0.844506039028114,0.236841856082778
1980-01-07,1.49,253.41,-2.88,-2.88,337.62,1.0941810375670842,10.21,1.47125,11.18,3.27441615331964,2.67482754277892,0.816886863958066,0.0961845906073908,0.0306008333747916,22.8,1.22252010723861,258.05,4.3998294970162,0,-10.9,46.4444444444444,1.50000001490116,0.422958037853524,1.8935370410487,0.530783288120567,42.1116011638315,28.633006178548,11.879450809686,0.8888,5.07065859589908,3.37394965716796,0.844506039028114,0.236841856082778
1980-01-08,0.22,207.8,3.11,3.11,571.63,1.6193879355992844,10.21,1.47125,11.18,3.27441615331964,2.67482754277892,0.816886863958066,0.0961845906073908,0.0306008333747916,22.8,1.22252010723861,258.05,4.3998294970162,0,-10.9,46.4444444444444,1.50000001490116,0.422958037853524,1.8935370410487,0.530783288120567,42.1116011638315,28.633006178548,11.879450809686,0.8888,5.07065859589908,3.37394965716796,0.844506039028114,0.236841856082778
1980-01-09,0.0,172.94,1.79,1.79,531.21,1.3567844865831842,10.21,1.47125,11.18,3.27441615331964,2.67482754277892,0.816886863958066,0.0961845906073908,0.0306008333747916,22.8,1.22252010723861,258.05,4.3998294970162,0,-10.9,46.4444444444444,1.50000001490116,0.422958037853524,1.8935370410487,0.530783288120567,42.1116011638315,28.633006178548,11.879450809686,0.8888,5.07065859589908,3.37394965716796,0.844506039028114,0.236841856082778
1980-01-10,0.0,265.63,-0.67,-0.67,430.86,1.1817155205724508,10.21,1.47125,11.18,3.27441615331964,2.67482754277892,0.816886863958066,0.0961845906073908,0.0306008333747916,22.8,1.22252010723861,258.05,4.3998294970162,0,-10.9,46.4444444444444,1.50000001490116,0.422958037853524,1.8935370410487,0.530783288120567,42.1116011638315,28.633006178548,11.879450809686,0.8888,5.07065859589908,3.37394965716796,0.844506039028114,0.236841856082778
1980-01-11,3.18,217.01,6.11,6.11,606.65,1.9476422468694097,10.21,1.47125,11.18,3.27441615331964,2.67482754277892,0.816886863958066,0.0961845906073908,0.0306008333747916,22.8,1.22252010723861,258.05,4.3998294970162,0,-10.9,46.4444444444444,1.50000001490116,0.422958037853524,1.8935370410487,0.530783288120567,42.1116011638315,28.633006178548,11.879450809686,0.8888,5.07065859589908,3.37394965716796,0.844506039028114,0.236841856082778
1980-01-12,16.05,210.9,8.63,8.63,683.41,4.5955603577817525,10.21,1.47125,11.18,3.27441615331964,2.67482754277892,0.816886863958066,0.0961845906073908,0.0306008333747916,22.8,1.22252010723861,258.05,4.3998294970162,0,-10.9,46.4444444444444,1.50000001490116,0.422958037853524,1.8935370410487,0.530783288120567,42.1116011638315,28.633006178548,11.879450809686,0.8888,5.07065859589908,3.37394965716796,0.844506039028114,0.236841856082778
1980-01-13,4.0,239.29,5.12,5.12,620.94,2.6260344901610018,10.21,1.47125,11.18,3.27441615331964,2.67482754277892,0.816886863958066,0.0961845906073908,0.0306008333747916,22.8,1.22252010723861,258.05,4.3998294970162,0,-10.9,46.4444444444444,1.50000001490116,0.422958037853524,1.8935370410487,0.530783288120567,42.1116011638315,28.633006178548,11.879450809686,0.8888,5.07065859589908,3.37394965716796,0.844506039028114,0.236841856082778
1980-01-14,0.06,215.61,6.79,6.79,699.55,2.144594833631485,10.21,1.47125,11.18,3.27441615331964,2.67482754277892,0.816886863958066,0.0961845906073908,0.0306008333747916,22.8,1.22252010723861,258.05,4.3998294970162,0,-10.9,46.4444444444444,1.50000001490116,0.422958037853524,1.8935370410487,0.530783288120567,42.1116011638315,28.633006178548,11.879450809686,0.8888,5.07065859589908,3.37394965716796,0.844506039028114,0.236841856082778
1980-01-15,0.08,186.86,10.4,10.4,917.84,2.1008275921288013,10.21,1.47125,11.18,3.27441615331964,2.67482754277892,0.816886863958066,0.0961845906073908,0.0306008333747916,22.8,1.22252010723861,258.05,4.3998294970162,0,-10.9,46.4444444444444,1.50000001490116,0.422958037853524,1.8935370410487,0.530783288120567,42.1116011638315,28.633006178548,11.879450809686,0.8888,5.07065859589908,3.37394965716796,0.844506039028114,0.236841856082778
