Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.0,237.16,-2.35,-2.35,310.79,0.7771883100381194,634.59,29.79686,31.48,3.18264339493498,2.26610529774127,0.712019857879042,0.164481435383888,0.199238597784613,18.25,1.11620795107034,232.75,3.35374639769452,0,-15.4207,4.88679245283019,1.50000001490116,0.456920273159915,1.19700277529544,0.656231955830549,29.8200211313667,54.7082430007079,15.5008022528236,0.9661,3.95898585044011,3.45923260358339,0.825131047893685,0.490608680334659
1980-01-02,0.0,231.6,-2.62,-2.62,320.06,0.6528381804320202,634.59,29.79686,31.48,3.18264339493498,2.26610529774127,0.712019857879042,0.164481435383888,0.199238597784613,18.25,1.11620795107034,232.75,3.35374639769452,0,-15.4207,4.88679245283019,1.50000001490116,0.456920273159915,1.19700277529544,0.656231955830549,29.8200211313667,54.7082430007079,15.5008022528236,0.9661,3.95898585044011,3.45923260358339,0.825131047893685,0.490608680334659
1980-01-03,0.13,118.68,-2.41,-2.41,354.89,0.5751193494282083,634.59,29.79686,31.48,3.18264339493498,2.26610529774127,0.712019857879042,0.164481435383888,0.199238597784613,18.25,1.11620795107034,232.75,3.35374639769452,0,-15.4207,4.88679245283019,1.50000001490116,0.456920273159915,1.19700277529544,0.656231955830549,29.8200211313667,54.7082430007079,15.5008022528236,0.9661,3.95898585044011,3.45923260358339,0.825131047893685,0.490608680334659
1980-01-04,1.78,215.39,-7.23,-7.23,224.42,0.4974005184243964,634.59,29.79686,31.48,3.18264339493498,2.26610529774127,0.712019857879042,0.164481435383888,0.199238597784613,18.25,1.11620795107034,232.75,3.35374639769452,0,-15.4207,4.88679245283019,1.50000001490116,0.456920273159915,1.19700277529544,0.656231955830549,29.8200211313667,54.7082430007079,15.5008022528236,0.9661,3.95898585044011,3.45923260358339,0.825131047893685,0.490608680334659
1980-01-05,0.47,224.28,-9.22,-9.22,196.29,0.4352254536213468,634.59,29.79686,31.48,3.18264339493498,2.26610529774127,0.712019857879042,0.164481435383888,0.199238597784613,18.25,1.11620795107034,232.75,3.35374639769452,0,-15.4207,4.88679245283019,1.50000001490116,0.456920273159915,1.19700277529544,0.656231955830549,29.8200211313667,54.7082430007079,15.5008022528236,0.9661,3.95898585044011,3.45923260358339,0.825131047893685,0.490608680334659
1980-01-06,0.05,220.1,-8.18,-8.18,208.21,0.3885941550190597,634.59,29.79686,31.48,3.18264339493498,2.26610529774127,0.712019857879042,0.164481435383888,0.199238597784613,18.25,1.11620795107034,232.75,3.35374639769452,0,-15.4207,4.88679245283019,1.50000001490116,0.456920273159915,1.19700277529544,0.656231955830549,29.8200211313667,54.7082430007079,15.5008022528236,0.9661,3.95898585044011,3.45923260358339,0.825131047893685,0.490608680334659
1980-01-07,0.02,264.37,-6.68,-6.68,227.08,0.3575066226175349,634.59,29.79686,31.48,3.18264339493498,2.26610529774127,0.712019857879042,0.164481435383888,0.199238597784613,18.25,1.11620795107034,232.75,3.35374639769452,0,-15.4207,4.88679245283019,1.50000001490116,0.456920273159915,1.19700277529544,0.656231955830549,29.8200211313667,54.7082430007079,15.5008022528236,0.9661,3.95898585044011,3.45923260358339,0.825131047893685,0.490608680334659
1980-01-08,0.0,287.26,-4.82,-4.82,247.58,0.3341909733163913,634.59,29.79686,31.48,3.18264339493498,2.26610529774127,0.712019857879042,0.164481435383888,0.199238597784613,18.25,1.11620795107034,232.75,3.35374639769452,0,-15.4207,4.88679245283019,1.50000001490116,0.456920273159915,1.19700277529544,0.656231955830549,29.8200211313667,54.7082430007079,15.5008022528236,0.9661,3.95898585044011,3.45923260358339,0.825131047893685,0.490608680334659
1980-01-09,0.08,224.73,-6.3,-6.3,222.76,0.31087532401524776,634.59,29.79686,31.48,3.18264339493498,2.26610529774127,0.712019857879042,0.164481435383888,0.199238597784613,18.25,1.11620795107034,232.75,3.35374639769452,0,-15.4207,4.88679245283019,1.50000001490116,0.456920273159915,1.19700277529544,0.656231955830549,29.8200211313667,54.7082430007079,15.5008022528236,0.9661,3.95898585044011,3.45923260358339,0.825131047893685,0.490608680334659
1980-01-10,0.02,287.68,-8.92,-8.92,178.53,0.29533155781448533,634.59,29.79686,31.48,3.18264339493498,2.26610529774127,0.712019857879042,0.164481435383888,0.199238597784613,18.25,1.11620795107034,232.75,3.35374639769452,0,-15.4207,4.88679245283019,1.50000001490116,0.456920273159915,1.19700277529544,0.656231955830549,29.8200211313667,54.7082430007079,15.5008022528236,0.9661,3.95898585044011,3.45923260358339,0.825131047893685,0.490608680334659
1980-01-11,3.04,235.62,-7.48,-7.48,199.56,0.28755967471410415,634.59,29.79686,31.48,3.18264339493498,2.26610529774127,0.712019857879042,0.164481435383888,0.199238597784613,18.25,1.11620795107034,232.75,3.35374639769452,0,-15.4207,4.88679245283019,1.50000001490116,0.456920273159915,1.19700277529544,0.656231955830549,29.8200211313667,54.7082430007079,15.5008022528236,0.9661,3.95898585044011,3.45923260358339,0.825131047893685,0.490608680334659
1980-01-12,0.8,301.48,-1.83,-1.83,277.99,0.3497347395171537,634.59,29.79686,31.48,3.18264339493498,2.26610529774127,0.712019857879042,0.164481435383888,0.199238597784613,18.25,1.11620795107034,232.75,3.35374639769452,0,-15.4207,4.88679245283019,1.50000001490116,0.456920273159915,1.19700277529544,0.656231955830549,29.8200211313667,54.7082430007079,15.5008022528236,0.9661,3.95898585044011,3.45923260358339,0.825131047893685,0.490608680334659
