Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.0,284.05,1.68,1.68,367.26,1.4282016669369222,350.53,52.51564,123.34,3.66553456536619,2.6407699247091,0.720432416504928,0.118218557988777,0.100786018307687,22.15,1.22375690607735,261.15,4.585601404741,0,-14.1,0.959183673469388,1.07135413880981,0.465628803306849,0.830738663583129,0.461277574544819,21.2166661049926,50.3334417519923,20.3817619120453,0.9407,4.5929429373419,3.97700977921868,0.873203524525722,0.481617576815542
1980-01-02,0.0,284.13,-0.31,-0.31,334.74,1.3885293984108966,350.53,52.51564,123.34,3.66553456536619,2.6407699247091,0.720432416504928,0.118218557988777,0.100786018307687,22.15,1.22375690607735,261.15,4.585601404741,0,-14.1,0.959183673469388,1.07135413880981,0.465628803306849,0.830738663583129,0.461277574544819,21.2166661049926,50.3334417519923,20.3817619120453,0.9407,4.5929429373419,3.97700977921868,0.873203524525722,0.481617576815542
1980-01-03,0.53,229.53,0.42,0.42,372.71,1.3091848613588453,350.53,52.51564,123.34,3.66553456536619,2.6407699247091,0.720432416504928,0.118218557988777,0.100786018307687,22.15,1.22375690607735,261.15,4.585601404741,0,-14.1,0.959183673469388,1.07135413880981,0.465628803306849,0.830738663583129,0.461277574544819,21.2166661049926,50.3334417519923,20.3817619120453,0.9407,4.5929429373419,3.97700977921868,0.873203524525722,0.481617576815542
1980-01-04,13.32,166.56,-0.13,-0.13,407.42,1.3091848613588453,350.53,52.51564,123.34,3.66553456536619,2.6407699247091,0.720432416504928,0.118218557988777,0.100786018307687,22.15,1.22375690607735,261.15,4.585601404741,0,-14.1,0.959183673469388,1.07135413880981,0.465628803306849,0.830738663583129,0.461277574544819,21.2166661049926,50.3334417519923,20.3817619120453,0.9407,4.5929429373419,3.97700977921868,0.873203524525722,0.481617576815542
1980-01-05,7.76,94.21,-2.52,-2.52,368.7,1.3290209956218582,350.53,52.51564,123.34,3.66553456536619,2.6407699247091,0.720432416504928,0.118218557988777,0.100786018307687,22.15,1.22375690607735,261.15,4.585601404741,0,-14.1,0.959183673469388,1.07135413880981,0.465628803306849,0.830738663583129,0.461277574544819,21.2166661049926,50.3334417519923,20.3817619120453,0.9407,4.5929429373419,3.97700977921868,0.873203524525722,0.481617576815542
1980-01-06,1.13,282.63,-5.81,-5.81,255.76,1.2298403243067941,350.53,52.51564,123.34,3.66553456536619,2.6407699247091,0.720432416504928,0.118218557988777,0.100786018307687,22.15,1.22375690607735,261.15,4.585601404741,0,-14.1,0.959183673469388,1.07135413880981,0.465628803306849,0.830738663583129,0.461277574544819,21.2166661049926,50.3334417519923,20.3817619120453,0.9407,4.5929429373419,3.97700977921868,0.873203524525722,0.481617576815542
1980-01-07,0.0,286.34,-3.41,-3.41,293.93,1.2100041900437812,350.53,52.51564,123.34,3.66553456536619,2.6407699247091,0.720432416504928,0.118218557988777,0.100786018307687,22.15,1.22375690607735,261.15,4.585601404741,0,-14.1,0.959183673469388,1.07135413880981,0.465628803306849,0.830738663583129,0.461277574544819,21.2166661049926,50.3334417519923,20.3817619120453,0.9407,4.5929429373419,3.97700977921868,0.873203524525722,0.481617576815542
1980-01-08,0.0,225.12,-1.04,-1.04,391.09,1.1901680557807683,350.53,52.51564,123.34,3.66553456536619,2.6407699247091,0.720432416504928,0.118218557988777,0.100786018307687,22.15,1.22375690607735,261.15,4.585601404741,0,-14.1,0.959183673469388,1.07135413880981,0.465628803306849,0.830738663583129,0.461277574544819,21.2166661049926,50.3334417519923,20.3817619120453,0.9407,4.5929429373419,3.97700977921868,0.873203524525722,0.481617576815542
1980-01-09,0.01,154.46,0.49,0.49,459.8,1.1504957872547428,350.53,52.51564,123.34,3.66553456536619,2.6407699247091,0.720432416504928,0.118218557988777,0.100786018307687,22.15,1.22375690607735,261.15,4.585601404741,0,-14.1,0.959183673469388,1.07135413880981,0.465628803306849,0.830738663583129,0.461277574544819,21.2166661049926,50.3334417519923,20.3817619120453,0.9407,4.5929429373419,3.97700977921868,0.873203524525722,0.481617576815542
1980-01-10,5.64,212.08,-2.21,-2.21,359.06,1.1108235187287172,350.53,52.51564,123.34,3.66553456536619,2.6407699247091,0.720432416504928,0.118218557988777,0.100786018307687,22.15,1.22375690607735,261.15,4.585601404741,0,-14.1,0.959183673469388,1.07135413880981,0.465628803306849,0.830738663583129,0.461277574544819,21.2166661049926,50.3334417519923,20.3817619120453,0.9407,4.5929429373419,3.97700977921868,0.873203524525722,0.481617576815542
