Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.0,263.36,1.29,1.29,391.93,0.9429409200798848,753.52,68.72646,285.41,3.19551950718686,2.53775077344285,0.794159061691014,0.0805015435765321,0.128567248718796,20.4,1.25153374233129,242.65,3.98440065681445,0.00129320601644648,-14.4666,1.02272727272727,0.843481958554417,0.429781217333083,1.9620621478442,0.350838620569635,48.8557283961532,35.4021209843088,15.7936441740012,0.9911,4.88248247121394,4.23483303844214,0.871952261517807,0.469773421199717
1980-01-02,0.0,258.57,-0.22,-0.22,375.59,0.8915077789846185,753.52,68.72646,285.41,3.19551950718686,2.53775077344285,0.794159061691014,0.0805015435765321,0.128567248718796,20.4,1.25153374233129,242.65,3.98440065681445,0.00129320601644648,-14.4666,1.02272727272727,0.843481958554417,0.429781217333083,1.9620621478442,0.350838620569635,48.8557283961532,35.4021209843088,15.7936441740012,0.9911,4.88248247121394,4.23483303844214,0.871952261517807,0.469773421199717
1980-01-03,0.19,142.1,-0.8,-0.8,401.1,0.8143580673417188,753.52,68.72646,285.41,3.19551950718686,2.53775077344285,0.794159061691014,0.0805015435765321,0.128567248718796,20.4,1.25153374233129,242.65,3.98440065681445,0.00129320601644648,-14.4666,1.02272727272727,0.843481958554417,0.429781217333083,1.9620621478442,0.350838620569635,48.8557283961532,35.4021209843088,15.7936441740012,0.9911,4.88248247121394,4.23483303844214,0.871952261517807,0.469773421199717
1980-01-04,6.69,110.17,-2.71,-2.71,381.69,0.7714971164289968,753.52,68.72646,285.41,3.19551950718686,2.53775077344285,0.794159061691014,0.0805015435765321,0.128567248718796,20.4,1.25153374233129,242.65,3.98440065681445,0.00129320601644648,-14.4666,1.02272727272727,0.843481958554417,0.429781217333083,1.9620621478442,0.350838620569635,48.8557283961532,35.4021209843088,15.7936441740012,0.9911,4.88248247121394,4.23483303844214,0.871952261517807,0.469773421199717
1980-01-05,5.69,108.12,-3.57,-3.57,355.54,0.7714971164289968,753.52,68.72646,285.41,3.19551950718686,2.53775077344285,0.794159061691014,0.0805015435765321,0.128567248718796,20.4,1.25153374233129,242.65,3.98440065681445,0.00129320601644648,-14.4666,1.02272727272727,0.843481958554417,0.429781217333083,1.9620621478442,0.350838620569635,48.8557283961532,35.4021209843088,15.7936441740012,0.9911,4.88248247121394,4.23483303844214,0.871952261517807,0.469773421199717
1980-01-06,1.06,270.29,-4.95,-4.95,285.65,0.7200639753337302,753.52,68.72646,285.41,3.19551950718686,2.53775077344285,0.794159061691014,0.0805015435765321,0.128567248718796,20.4,1.25153374233129,242.65,3.98440065681445,0.00129320601644648,-14.4666,1.02272727272727,0.843481958554417,0.429781217333083,1.9620621478442,0.350838620569635,48.8557283961532,35.4021209843088,15.7936441740012,0.9911,4.88248247121394,4.23483303844214,0.871952261517807,0.469773421199717
1980-01-07,0.2,231.72,-2.89,-2.89,319.5,0.694347404786097,753.52,68.72646,285.41,3.19551950718686,2.53775077344285,0.794159061691014,0.0805015435765321,0.128567248718796,20.4,1.25153374233129,242.65,3.98440065681445,0.00129320601644648,-14.4666,1.02272727272727,0.843481958554417,0.429781217333083,1.9620621478442,0.350838620569635,48.8557283961532,35.4021209843088,15.7936441740012,0.9911,4.88248247121394,4.23483303844214,0.871952261517807,0.469773421199717
1980-01-08,0.05,301.54,-1.8,-1.8,347.25,0.7114917851511858,753.52,68.72646,285.41,3.19551950718686,2.53775077344285,0.794159061691014,0.0805015435765321,0.128567248718796,20.4,1.25153374233129,242.65,3.98440065681445,0.00129320601644648,-14.4666,1.02272727272727,0.843481958554417,0.429781217333083,1.9620621478442,0.350838620569635,48.8557283961532,35.4021209843088,15.7936441740012,0.9911,4.88248247121394,4.23483303844214,0.871952261517807,0.469773421199717
1980-01-09,0.0,222.06,0.08,0.08,404.44,0.6514864538733751,753.52,68.72646,285.41,3.19551950718686,2.53775077344285,0.794159061691014,0.0805015435765321,0.128567248718796,20.4,1.25153374233129,242.65,3.98440065681445,0.00129320601644648,-14.4666,1.02272727272727,0.843481958554417,0.429781217333083,1.9620621478442,0.350838620569635,48.8557283961532,35.4021209843088,15.7936441740012,0.9911,4.88248247121394,4.23483303844214,0.871952261517807,0.469773421199717
1980-01-10,0.12,262.88,-3.67,-3.67,304.16,0.5743367422304754,753.52,68.72646,285.41,3.19551950718686,2.53775077344285,0.794159061691014,0.0805015435765321,0.128567248718796,20.4,1.25153374233129,242.65,3.98440065681445,0.00129320601644648,-14.4666,1.02272727272727,0.843481958554417,0.429781217333083,1.9620621478442,0.350838620569635,48.8557283961532,35.4021209843088,15.7936441740012,0.9911,4.88248247121394,4.23483303844214,0.871952261517807,0.469773421199717
