Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.0,264.39,1.56,1.56,439.02,1.0965981495117656,13.84,1.09998,187.41,3.33903901437372,2.60757013004791,0.780934310387804,0.087683751380464,0.0424689894259026,23.05,1.24594594594595,256.65,4.425,0,-13,49.1931034482759,1.50000001490116,0.417958797539826,2.59551678854055,0.399387172329657,38.6826186354798,16.3417193316888,9.92156630424065,0.4165,2.15820157853317,1.67238301111612,0.70976547550281,0.354995129013951
1980-01-02,0.0,197.67,2.43,2.43,524.76,1.0835434096366254,13.84,1.09998,187.41,3.33903901437372,2.60757013004791,0.780934310387804,0.087683751380464,0.0424689894259026,23.05,1.24594594594595,256.65,4.425,0,-13,49.1931034482759,1.50000001490116,0.417958797539826,2.59551678854055,0.399387172329657,38.6826186354798,16.3417193316888,9.92156630424065,0.4165,2.15820157853317,1.67238301111612,0.70976547550281,0.354995129013951
1980-01-03,0.0,196.72,2.27,2.27,535.1,1.0704886697614853,13.84,1.09998,187.41,3.33903901437372,2.60757013004791,0.780934310387804,0.087683751380464,0.0424689894259026,23.05,1.24594594594595,256.65,4.425,0,-13,49.1931034482759,1.50000001490116,0.417958797539826,2.59551678854055,0.399387172329657,38.6826186354798,16.3417193316888,9.92156630424065,0.4165,2.15820157853317,1.67238301111612,0.70976547550281,0.354995129013951
1980-01-04,0.52,130.63,-0.17,-0.17,461.66,1.1357623691371856,13.84,1.09998,187.41,3.33903901437372,2.60757013004791,0.780934310387804,0.087683751380464,0.0424689894259026,23.05,1.24594594594595,256.65,4.425,0,-13,49.1931034482759,1.50000001490116,0.417958797539826,2.59551678854055,0.399387172329657,38.6826186354798,16.3417193316888,9.92156630424065,0.4165,2.15820157853317,1.67238301111612,0.70976547550281,0.354995129013951
1980-01-05,9.94,83.79,-1.22,-1.22,433.65,1.0965981495117656,13.84,1.09998,187.41,3.33903901437372,2.60757013004791,0.780934310387804,0.087683751380464,0.0424689894259026,23.05,1.24594594594595,256.65,4.425,0,-13,49.1931034482759,1.50000001490116,0.417958797539826,2.59551678854055,0.399387172329657,38.6826186354798,16.3417193316888,9.92156630424065,0.4165,2.15820157853317,1.67238301111612,0.70976547550281,0.354995129013951
1980-01-06,3.9,218.73,-4.8,-4.8,296.96,1.0704886697614853,13.84,1.09998,187.41,3.33903901437372,2.60757013004791,0.780934310387804,0.087683751380464,0.0424689894259026,23.05,1.24594594594595,256.65,4.425,0,-13,49.1931034482759,1.50000001490116,0.417958797539826,2.59551678854055,0.399387172329657,38.6826186354798,16.3417193316888,9.92156630424065,0.4165,2.15820157853317,1.67238301111612,0.70976547550281,0.354995129013951
1980-01-07,2.55,250.71,-4.34,-4.34,287.9,1.0704886697614853,13.84,1.09998,187.41,3.33903901437372,2.60757013004791,0.780934310387804,0.087683751380464,0.0424689894259026,23.05,1.24594594594595,256.65,4.425,0,-13,49.1931034482759,1.50000001490116,0.417958797539826,2.59551678854055,0.399387172329657,38.6826186354798,16.3417193316888,9.92156630424065,0.4165,2.15820157853317,1.67238301111612,0.70976547550281,0.354995129013951
1980-01-08,0.58,234.71,1.13,1.13,479.16,1.0574339298863453,13.84,1.09998,187.41,3.33903901437372,2.60757013004791,0.780934310387804,0.087683751380464,0.0424689894259026,23.05,1.24594594594595,256.65,4.425,0,-13,49.1931034482759,1.50000001490116,0.417958797539826,2.59551678854055,0.399387172329657,38.6826186354798,16.3417193316888,9.92156630424065,0.4165,2.15820157853317,1.67238301111612,0.70976547550281,0.354995129013951
1980-01-09,0.0,170.05,0.69,0.69,486.83,1.0443791900112054,13.84,1.09998,187.41,3.33903901437372,2.60757013004791,0.780934310387804,0.087683751380464,0.0424689894259026,23.05,1.24594594594595,256.65,4.425,0,-13,49.1931034482759,1.50000001490116,0.417958797539826,2.59551678854055,0.399387172329657,38.6826186354798,16.3417193316888,9.92156630424065,0.4165,2.15820157853317,1.67238301111612,0.70976547550281,0.354995129013951
1980-01-10,0.0,301.91,-2.58,-2.58,359.58,1.0313244501360652,13.84,1.09998,187.41,3.33903901437372,2.60757013004791,0.780934310387804,0.087683751380464,0.0424689894259026,23.05,1.24594594594595,256.65,4.425,0,-13,49.1931034482759,1.50000001490116,0.417958797539826,2.59551678854055,0.399387172329657,38.6826186354798,16.3417193316888,9.92156630424065,0.4165,2.15820157853317,1.67238301111612,0.70976547550281,0.354995129013951
