Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.0,259.88,1.44,1.44,440.08,0.8970825599999999,17.97,1.03721,9.0,3.32127310061602,2.60261437371663,0.783619502182434,0.086186780114633,0.042571686471381,23.45,1.20876288659794,256.9,4.3616298811545,0,-13,49.5555555555556,1.50000001490116,0.405855753059644,3.20092294927434,0.539998858367611,58.6916470907489,14.6470051173944,13.8666360251278,0.3605,2.1008648733162,1.62374975289874,0.706892873118885,0.355527723638529
1980-01-02,0.0,211.13,2.42,2.42,522.97,0.8970825599999999,17.97,1.03721,9.0,3.32127310061602,2.60261437371663,0.783619502182434,0.086186780114633,0.042571686471381,23.45,1.20876288659794,256.9,4.3616298811545,0,-13,49.5555555555556,1.50000001490116,0.405855753059644,3.20092294927434,0.539998858367611,58.6916470907489,14.6470051173944,13.8666360251278,0.3605,2.1008648733162,1.62374975289874,0.706892873118885,0.355527723638529
1980-01-03,0.0,175.03,2.56,2.56,555.78,0.8970825599999999,17.97,1.03721,9.0,3.32127310061602,2.60261437371663,0.783619502182434,0.086186780114633,0.042571686471381,23.45,1.20876288659794,256.9,4.3616298811545,0,-13,49.5555555555556,1.50000001490116,0.405855753059644,3.20092294927434,0.539998858367611,58.6916470907489,14.6470051173944,13.8666360251278,0.3605,2.1008648733162,1.62374975289874,0.706892873118885,0.355527723638529
1980-01-04,0.09,134.97,-0.1,-0.1,465.07,0.8970825599999999,17.97,1.03721,9.0,3.32127310061602,2.60261437371663,0.783619502182434,0.086186780114633,0.042571686471381,23.45,1.20876288659794,256.9,4.3616298811545,0,-13,49.5555555555556,1.50000001490116,0.405855753059644,3.20092294927434,0.539998858367611,58.6916470907489,14.6470051173944,13.8666360251278,0.3605,2.1008648733162,1.62374975289874,0.706892873118885,0.355527723638529
1980-01-05,11.07,82.96,-1.51,-1.51,422.16,0.9242668799999999,17.97,1.03721,9.0,3.32127310061602,2.60261437371663,0.783619502182434,0.086186780114633,0.042571686471381,23.45,1.20876288659794,256.9,4.3616298811545,0,-13,49.5555555555556,1.50000001490116,0.405855753059644,3.20092294927434,0.539998858367611,58.6916470907489,14.6470051173944,13.8666360251278,0.3605,2.1008648733162,1.62374975289874,0.706892873118885,0.355527723638529
1980-01-06,4.58,226.14,-4.92,-4.92,289.58,0.8970825599999999,17.97,1.03721,9.0,3.32127310061602,2.60261437371663,0.783619502182434,0.086186780114633,0.042571686471381,23.45,1.20876288659794,256.9,4.3616298811545,0,-13,49.5555555555556,1.50000001490116,0.405855753059644,3.20092294927434,0.539998858367611,58.6916470907489,14.6470051173944,13.8666360251278,0.3605,2.1008648733162,1.62374975289874,0.706892873118885,0.355527723638529
1980-01-07,2.59,249.17,-4.11,-4.11,292.4,0.9242668799999999,17.97,1.03721,9.0,3.32127310061602,2.60261437371663,0.783619502182434,0.086186780114633,0.042571686471381,23.45,1.20876288659794,256.9,4.3616298811545,0,-13,49.5555555555556,1.50000001490116,0.405855753059644,3.20092294927434,0.539998858367611,58.6916470907489,14.6470051173944,13.8666360251278,0.3605,2.1008648733162,1.62374975289874,0.706892873118885,0.355527723638529
1980-01-08,0.63,186.79,1.18,1.18,484.01,0.97863552,17.97,1.03721,9.0,3.32127310061602,2.60261437371663,0.783619502182434,0.086186780114633,0.042571686471381,23.45,1.20876288659794,256.9,4.3616298811545,0,-13,49.5555555555556,1.50000001490116,0.405855753059644,3.20092294927434,0.539998858367611,58.6916470907489,14.6470051173944,13.8666360251278,0.3605,2.1008648733162,1.62374975289874,0.706892873118885,0.355527723638529
1980-01-09,0.02,166.63,0.35,0.35,475.59,0.9514511999999998,17.97,1.03721,9.0,3.32127310061602,2.60261437371663,0.783619502182434,0.086186780114633,0.042571686471381,23.45,1.20876288659794,256.9,4.3616298811545,0,-13,49.5555555555556,1.50000001490116,0.405855753059644,3.20092294927434,0.539998858367611,58.6916470907489,14.6470051173944,13.8666360251278,0.3605,2.1008648733162,1.62374975289874,0.706892873118885,0.355527723638529
1980-01-10,0.0,303.14,-3.07,-3.07,349.66,0.8970825599999999,17.97,1.03721,9.0,3.32127310061602,2.60261437371663,0.783619502182434,0.086186780114633,0.042571686471381,23.45,1.20876288659794,256.9,4.3616298811545,0,-13,49.5555555555556,1.50000001490116,0.405855753059644,3.20092294927434,0.539998858367611,58.6916470907489,14.6470051173944,13.8666360251278,0.3605,2.1008648733162,1.62374975289874,0.706892873118885,0.355527723638529
1980-01-11,1.14,251.65,4.41,4.41,502.25,1.30484736,17.97,1.03721,9.0,3.32127310061602,2.60261437371663,0.783619502182434,0.086186780114633,0.042571686471381,23.45,1.20876288659794,256.9,4.3616298811545,0,-13,49.5555555555556,1.50000001490116,0.405855753059644,3.20092294927434,0.539998858367611,58.6916470907489,14.6470051173944,13.8666360251278,0.3605,2.1008648733162,1.62374975289874,0.706892873118885,0.355527723638529
1980-01-12,17.32,203.76,8.44,8.44,650.98,3.2621184,17.97,1.03721,9.0,3.32127310061602,2.60261437371663,0.783619502182434,0.086186780114633,0.042571686471381,23.45,1.20876288659794,256.9,4.3616298811545,0,-13,49.5555555555556,1.50000001490116,0.405855753059644,3.20092294927434,0.539998858367611,58.6916470907489,14.6470051173944,13.8666360251278,0.3605,2.1008648733162,1.62374975289874,0.706892873118885,0.355527723638529
1980-01-13,4.48,232.76,2.07,2.07,503.57,1.5766905599999999,17.97,1.03721,9.0,3.32127310061602,2.60261437371663,0.783619502182434,0.086186780114633,0.042571686471381,23.45,1.20876288659794,256.9,4.3616298811545,0,-13,49.5555555555556,1.50000001490116,0.405855753059644,3.20092294927434,0.539998858367611,58.6916470907489,14.6470051173944,13.8666360251278,0.3605,2.1008648733162,1.62374975289874,0.706892873118885,0.355527723638529
1980-01-14,0.08,205.07,5.16,5.16,655.86,1.4407689599999998,17.97,1.03721,9.0,3.32127310061602,2.60261437371663,0.783619502182434,0.086186780114633,0.042571686471381,23.45,1.20876288659794,256.9,4.3616298811545,0,-13,49.5555555555556,1.50000001490116,0.405855753059644,3.20092294927434,0.539998858367611,58.6916470907489,14.6470051173944,13.8666360251278,0.3605,2.1008648733162,1.62374975289874,0.706892873118885,0.355527723638529
1980-01-15,2.27,153.27,9.94,9.94,887.79,1.359216,17.97,1.03721,9.0,3.32127310061602,2.60261437371663,0.783619502182434,0.086186780114633,0.042571686471381,23.45,1.20876288659794,256.9,4.3616298811545,0,-13,49.5555555555556,1.50000001490116,0.405855753059644,3.20092294927434,0.539998858367611,58.6916470907489,14.6470051173944,13.8666360251278,0.3605,2.1008648733162,1.62374975289874,0.706892873118885,0.355527723638529
1980-01-16,0.59,266.44,6.12,6.12,657.36,1.27766304,17.97,1.03721,9.0,3.32127310061602,2.60261437371663,0.783619502182434,0.086186780114633,0.042571686471381,23.45,1.20876288659794,256.9,4.3616298811545,0,-13,49.5555555555556,1.50000001490116,0.405855753059644,3.20092294927434,0.539998858367611,58.6916470907489,14.6470051173944,13.8666360251278,0.3605,2.1008648733162,1.62374975289874,0.706892873118885,0.355527723638529
1980-01-17,0.0,233.6,3.28,3.28,575.02,1.27766304,17.97,1.03721,9.0,3.32127310061602,2.60261437371663,0.783619502182434,0.086186780114633,0.042571686471381,23.45,1.20876288659794,256.9,4.3616298811545,0,-13,49.5555555555556,1.50000001490116,0.405855753059644,3.20092294927434,0.539998858367611,58.6916470907489,14.6470051173944,13.8666360251278,0.3605,2.1008648733162,1.62374975289874,0.706892873118885,0.355527723638529
