Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.0,226.86,-4.22,-4.22,279.21,1.4285815718790142,604.34,64.53263,85.63,3.77312251882272,2.23751144421629,0.593013196113873,0.147821520346755,0.213452184948768,18.3,1.18064516129032,215.55,3.06832740213523,0,-15.2,2.18181818181818,0.951826103437195,0.454943729173399,1.24856897898356,0.423285871174991,31.3006284598339,52.434892984214,15.1604821990173,1,4.76484873051693,4.2208349203212,0.876677800872398,0.522300697654966
1980-01-02,0.0,212.51,-3.42,-3.42,300.24,1.2285801518159523,604.34,64.53263,85.63,3.77312251882272,2.23751144421629,0.593013196113873,0.147821520346755,0.213452184948768,18.3,1.18064516129032,215.55,3.06832740213523,0,-15.2,2.18181818181818,0.951826103437195,0.454943729173399,1.24856897898356,0.423285871174991,31.3006284598339,52.434892984214,15.1604821990173,1,4.76484873051693,4.2208349203212,0.876677800872398,0.522300697654966
1980-01-03,0.0,216.35,-6.18,-6.18,235.55,1.2285801518159523,604.34,64.53263,85.63,3.77312251882272,2.23751144421629,0.593013196113873,0.147821520346755,0.213452184948768,18.3,1.18064516129032,215.55,3.06832740213523,0,-15.2,2.18181818181818,0.951826103437195,0.454943729173399,1.24856897898356,0.423285871174991,31.3006284598339,52.434892984214,15.1604821990173,1,4.76484873051693,4.2208349203212,0.876677800872398,0.522300697654966
1980-01-04,0.0,232.23,-9.9,-9.9,172.44,1.1428652575032114,604.34,64.53263,85.63,3.77312251882272,2.23751144421629,0.593013196113873,0.147821520346755,0.213452184948768,18.3,1.18064516129032,215.55,3.06832740213523,0,-15.2,2.18181818181818,0.951826103437195,0.454943729173399,1.24856897898356,0.423285871174991,31.3006284598339,52.434892984214,15.1604821990173,1,4.76484873051693,4.2208349203212,0.876677800872398,0.522300697654966
1980-01-05,0.0,219.87,-8.47,-8.47,193.21,1.0285787317528903,604.34,64.53263,85.63,3.77312251882272,2.23751144421629,0.593013196113873,0.147821520346755,0.213452184948768,18.3,1.18064516129032,215.55,3.06832740213523,0,-15.2,2.18181818181818,0.951826103437195,0.454943729173399,1.24856897898356,0.423285871174991,31.3006284598339,52.434892984214,15.1604821990173,1,4.76484873051693,4.2208349203212,0.876677800872398,0.522300697654966
1980-01-06,0.02,225.03,-9.4,-9.4,170.28,1.0571503631904706,604.34,64.53263,85.63,3.77312251882272,2.23751144421629,0.593013196113873,0.147821520346755,0.213452184948768,18.3,1.18064516129032,215.55,3.06832740213523,0,-15.2,2.18181818181818,0.951826103437195,0.454943729173399,1.24856897898356,0.423285871174991,31.3006284598339,52.434892984214,15.1604821990173,1,4.76484873051693,4.2208349203212,0.876677800872398,0.522300697654966
1980-01-07,0.43,221.12,-7.77,-7.77,204.03,1.0000071003153101,604.34,64.53263,85.63,3.77312251882272,2.23751144421629,0.593013196113873,0.147821520346755,0.213452184948768,18.3,1.18064516129032,215.55,3.06832740213523,0,-15.2,2.18181818181818,0.951826103437195,0.454943729173399,1.24856897898356,0.423285871174991,31.3006284598339,52.434892984214,15.1604821990173,1,4.76484873051693,4.2208349203212,0.876677800872398,0.522300697654966
1980-01-08,0.11,235.85,-4.65,-4.65,275.04,0.9714354688777298,604.34,64.53263,85.63,3.77312251882272,2.23751144421629,0.593013196113873,0.147821520346755,0.213452184948768,18.3,1.18064516129032,215.55,3.06832740213523,0,-15.2,2.18181818181818,0.951826103437195,0.454943729173399,1.24856897898356,0.423285871174991,31.3006284598339,52.434892984214,15.1604821990173,1,4.76484873051693,4.2208349203212,0.876677800872398,0.522300697654966
1980-01-09,0.0,261.28,-8.04,-8.04,206.06,0.9714354688777298,604.34,64.53263,85.63,3.77312251882272,2.23751144421629,0.593013196113873,0.147821520346755,0.213452184948768,18.3,1.18064516129032,215.55,3.06832740213523,0,-15.2,2.18181818181818,0.951826103437195,0.454943729173399,1.24856897898356,0.423285871174991,31.3006284598339,52.434892984214,15.1604821990173,1,4.76484873051693,4.2208349203212,0.876677800872398,0.522300697654966
1980-01-10,0.0,280.32,-9.74,-9.74,179.27,0.9428638374401495,604.34,64.53263,85.63,3.77312251882272,2.23751144421629,0.593013196113873,0.147821520346755,0.213452184948768,18.3,1.18064516129032,215.55,3.06832740213523,0,-15.2,2.18181818181818,0.951826103437195,0.454943729173399,1.24856897898356,0.423285871174991,31.3006284598339,52.434892984214,15.1604821990173,1,4.76484873051693,4.2208349203212,0.876677800872398,0.522300697654966
