Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1982-10-01,0.0,417.38,16.34,16.34,1170.06,0.37018537551581837,196.88,11.85286,72.7,3.30466119096509,2.54404796714579,0.769836246481542,0.080269251363156,0.088413478566147,22.4,1.20107238605898,249.1,4.2948275862069,0,-14.039,1.01680672268908,1.35970209358477,0.455757721489515,1.16555746012633,0.576391109817708,29.0265605450293,49.2310841347452,16.0880342853558,0.3247,2.51629324989542,2.0915919074814,0.726847089521225,0.405830640710363
1982-10-02,0.0,392.49,17.23,17.23,1174.25,0.3365321595598349,196.88,11.85286,72.7,3.30466119096509,2.54404796714579,0.769836246481542,0.080269251363156,0.088413478566147,22.4,1.20107238605898,249.1,4.2948275862069,0,-14.039,1.01680672268908,1.35970209358477,0.455757721489515,1.16555746012633,0.576391109817708,29.0265605450293,49.2310841347452,16.0880342853558,0.3247,2.51629324989542,2.0915919074814,0.726847089521225,0.405830640710363
1982-10-03,0.0,429.5,15.25,15.25,1057.33,0.3365321595598349,196.88,11.85286,72.7,3.30466119096509,2.54404796714579,0.769836246481542,0.080269251363156,0.088413478566147,22.4,1.20107238605898,249.1,4.2948275862069,0,-14.039,1.01680672268908,1.35970209358477,0.455757721489515,1.16555746012633,0.576391109817708,29.0265605450293,49.2310841347452,16.0880342853558,0.3247,2.51629324989542,2.0915919074814,0.726847089521225,0.405830640710363
1982-10-04,0.0,375.54,19.33,19.33,1410.83,0.31970555158184316,196.88,11.85286,72.7,3.30466119096509,2.54404796714579,0.769836246481542,0.080269251363156,0.088413478566147,22.4,1.20107238605898,249.1,4.2948275862069,0,-14.039,1.01680672268908,1.35970209358477,0.455757721489515,1.16555746012633,0.576391109817708,29.0265605450293,49.2310841347452,16.0880342853558,0.3247,2.51629324989542,2.0915919074814,0.726847089521225,0.405830640710363
1982-10-05,0.0,344.76,19.8,19.8,1544.38,0.3028789436038514,196.88,11.85286,72.7,3.30466119096509,2.54404796714579,0.769836246481542,0.080269251363156,0.088413478566147,22.4,1.20107238605898,249.1,4.2948275862069,0,-14.039,1.01680672268908,1.35970209358477,0.455757721489515,1.16555746012633,0.576391109817708,29.0265605450293,49.2310841347452,16.0880342853558,0.3247,2.51629324989542,2.0915919074814,0.726847089521225,0.405830640710363
1982-10-06,0.0,305.2,20.05,20.05,1623.27,0.3028789436038514,196.88,11.85286,72.7,3.30466119096509,2.54404796714579,0.769836246481542,0.080269251363156,0.088413478566147,22.4,1.20107238605898,249.1,4.2948275862069,0,-14.039,1.01680672268908,1.35970209358477,0.455757721489515,1.16555746012633,0.576391109817708,29.0265605450293,49.2310841347452,16.0880342853558,0.3247,2.51629324989542,2.0915919074814,0.726847089521225,0.405830640710363
1982-10-07,0.0,362.83,19.97,19.97,1531.79,0.3028789436038514,196.88,11.85286,72.7,3.30466119096509,2.54404796714579,0.769836246481542,0.080269251363156,0.088413478566147,22.4,1.20107238605898,249.1,4.2948275862069,0,-14.039,1.01680672268908,1.35970209358477,0.455757721489515,1.16555746012633,0.576391109817708,29.0265605450293,49.2310841347452,16.0880342853558,0.3247,2.51629324989542,2.0915919074814,0.726847089521225,0.405830640710363
1982-10-08,0.0,373.55,19.91,19.91,1480.86,0.3028789436038514,196.88,11.85286,72.7,3.30466119096509,2.54404796714579,0.769836246481542,0.080269251363156,0.088413478566147,22.4,1.20107238605898,249.1,4.2948275862069,0,-14.039,1.01680672268908,1.35970209358477,0.455757721489515,1.16555746012633,0.576391109817708,29.0265605450293,49.2310841347452,16.0880342853558,0.3247,2.51629324989542,2.0915919074814,0.726847089521225,0.405830640710363
1982-10-09,0.0,337.08,20.2,20.2,1502.57,0.2860523356258597,196.88,11.85286,72.7,3.30466119096509,2.54404796714579,0.769836246481542,0.080269251363156,0.088413478566147,22.4,1.20107238605898,249.1,4.2948275862069,0,-14.039,1.01680672268908,1.35970209358477,0.455757721489515,1.16555746012633,0.576391109817708,29.0265605450293,49.2310841347452,16.0880342853558,0.3247,2.51629324989542,2.0915919074814,0.726847089521225,0.405830640710363
1982-10-10,0.0,359.3,16.62,16.62,1174.51,0.2692257276478679,196.88,11.85286,72.7,3.30466119096509,2.54404796714579,0.769836246481542,0.080269251363156,0.088413478566147,22.4,1.20107238605898,249.1,4.2948275862069,0,-14.039,1.01680672268908,1.35970209358477,0.455757721489515,1.16555746012633,0.576391109817708,29.0265605450293,49.2310841347452,16.0880342853558,0.3247,2.51629324989542,2.0915919074814,0.726847089521225,0.405830640710363
