Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.0,244.66,-2.86,-2.86,328.14,1.8442337005682474,560.05,54.94492,172.46,4.31765366187543,2.29707295003422,0.532018806954623,0.134640859394044,0.223616269388589,19.5,1.16766467065868,226.65,3.28955007256894,0,-15.1995,1.12,0.738995256754289,0.459799234474444,1.1308873424512,0.321615575770031,28.2503429567802,44.204076546489,13.7439960187237,1,5.20312035942056,4.64476553190449,0.898253635936545,0.519754010376718
1980-01-02,0.0,250.57,-1.8,-1.8,335.93,1.8584201136495415,560.05,54.94492,172.46,4.31765366187543,2.29707295003422,0.532018806954623,0.134640859394044,0.223616269388589,19.5,1.16766467065868,226.65,3.28955007256894,0,-15.1995,1.12,0.738995256754289,0.459799234474444,1.1308873424512,0.321615575770031,28.2503429567802,44.204076546489,13.7439960187237,1,5.20312035942056,4.64476553190449,0.898253635936545,0.519754010376718
1980-01-03,0.0,234.34,-5.32,-5.32,254.37,1.6314375043488345,560.05,54.94492,172.46,4.31765366187543,2.29707295003422,0.532018806954623,0.134640859394044,0.223616269388589,19.5,1.16766467065868,226.65,3.28955007256894,0,-15.1995,1.12,0.738995256754289,0.459799234474444,1.1308873424512,0.321615575770031,28.2503429567802,44.204076546489,13.7439960187237,1,5.20312035942056,4.64476553190449,0.898253635936545,0.519754010376718
1980-01-04,0.0,257.91,-9.5,-9.5,177.62,1.4186413081294211,560.05,54.94492,172.46,4.31765366187543,2.29707295003422,0.532018806954623,0.134640859394044,0.223616269388589,19.5,1.16766467065868,226.65,3.28955007256894,0,-15.1995,1.12,0.738995256754289,0.459799234474444,1.1308873424512,0.321615575770031,28.2503429567802,44.204076546489,13.7439960187237,1,5.20312035942056,4.64476553190449,0.898253635936545,0.519754010376718
1980-01-05,0.0,251.09,-9.25,-9.25,180.73,1.4186413081294211,560.05,54.94492,172.46,4.31765366187543,2.29707295003422,0.532018806954623,0.134640859394044,0.223616269388589,19.5,1.16766467065868,226.65,3.28955007256894,0,-15.1995,1.12,0.738995256754289,0.459799234474444,1.1308873424512,0.321615575770031,28.2503429567802,44.204076546489,13.7439960187237,1,5.20312035942056,4.64476553190449,0.898253635936545,0.519754010376718
1980-01-06,0.0,257.62,-9.17,-9.17,180.6,1.4186413081294211,560.05,54.94492,172.46,4.31765366187543,2.29707295003422,0.532018806954623,0.134640859394044,0.223616269388589,19.5,1.16766467065868,226.65,3.28955007256894,0,-15.1995,1.12,0.738995256754289,0.459799234474444,1.1308873424512,0.321615575770031,28.2503429567802,44.204076546489,13.7439960187237,1,5.20312035942056,4.64476553190449,0.898253635936545,0.519754010376718
1980-01-07,1.66,220.61,-8.4,-8.4,199.52,1.3902684819668327,560.05,54.94492,172.46,4.31765366187543,2.29707295003422,0.532018806954623,0.134640859394044,0.223616269388589,19.5,1.16766467065868,226.65,3.28955007256894,0,-15.1995,1.12,0.738995256754289,0.459799234474444,1.1308873424512,0.321615575770031,28.2503429567802,44.204076546489,13.7439960187237,1,5.20312035942056,4.64476553190449,0.898253635936545,0.519754010376718
1980-01-08,0.44,249.05,-5.87,-5.87,253.25,1.3902684819668327,560.05,54.94492,172.46,4.31765366187543,2.29707295003422,0.532018806954623,0.134640859394044,0.223616269388589,19.5,1.16766467065868,226.65,3.28955007256894,0,-15.1995,1.12,0.738995256754289,0.459799234474444,1.1308873424512,0.321615575770031,28.2503429567802,44.204076546489,13.7439960187237,1,5.20312035942056,4.64476553190449,0.898253635936545,0.519754010376718
1980-01-09,0.0,259.03,-7.44,-7.44,220.83,1.3902684819668327,560.05,54.94492,172.46,4.31765366187543,2.29707295003422,0.532018806954623,0.134640859394044,0.223616269388589,19.5,1.16766467065868,226.65,3.28955007256894,0,-15.1995,1.12,0.738995256754289,0.459799234474444,1.1308873424512,0.321615575770031,28.2503429567802,44.204076546489,13.7439960187237,1,5.20312035942056,4.64476553190449,0.898253635936545,0.519754010376718
1980-01-10,0.0,268.51,-9.65,-9.65,185.12,1.4328277212107154,560.05,54.94492,172.46,4.31765366187543,2.29707295003422,0.532018806954623,0.134640859394044,0.223616269388589,19.5,1.16766467065868,226.65,3.28955007256894,0,-15.1995,1.12,0.738995256754289,0.459799234474444,1.1308873424512,0.321615575770031,28.2503429567802,44.204076546489,13.7439960187237,1,5.20312035942056,4.64476553190449,0.898253635936545,0.519754010376718
