Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.0,243.07,-2.17,-2.17,313.74,1.8260182279051425,551.6,36.26274,355.06,3.36351950718686,2.29069518138261,0.681041146480069,0.169194741715045,0.20336289315932,17.5,1.10759493670886,217.6,3.0712773465067,0,-15.1862,0.951807228915663,1.46043889569856,0.446212022409578,1.39919845445597,0.62793912349805,36.2920825879237,45.6773858241726,16.5166532219653,1,5.06073178424241,4.53799803569008,0.892128243978807,0.530975320971718
1980-01-02,0.13,220.71,-1.58,-1.58,341.64,1.6055179135920687,551.6,36.26274,355.06,3.36351950718686,2.29069518138261,0.681041146480069,0.169194741715045,0.20336289315932,17.5,1.10759493670886,217.6,3.0712773465067,0,-15.1862,0.951807228915663,1.46043889569856,0.446212022409578,1.39919845445597,0.62793912349805,36.2920825879237,45.6773858241726,16.5166532219653,1,5.06073178424241,4.53799803569008,0.892128243978807,0.530975320971718
1980-01-03,0.03,108.21,-2.17,-2.17,378.02,1.398798868923562,551.6,36.26274,355.06,3.36351950718686,2.29069518138261,0.681041146480069,0.169194741715045,0.20336289315932,17.5,1.10759493670886,217.6,3.0712773465067,0,-15.1862,0.951807228915663,1.46043889569856,0.446212022409578,1.39919845445597,0.62793912349805,36.2920825879237,45.6773858241726,16.5166532219653,1,5.06073178424241,4.53799803569008,0.892128243978807,0.530975320971718
1980-01-04,2.07,213.03,-5.28,-5.28,276.94,1.2265329983664732,551.6,36.26274,355.06,3.36351950718686,2.29069518138261,0.681041146480069,0.169194741715045,0.20336289315932,17.5,1.10759493670886,217.6,3.0712773465067,0,-15.1862,0.951807228915663,1.46043889569856,0.446212022409578,1.39919845445597,0.62793912349805,36.2920825879237,45.6773858241726,16.5166532219653,1,5.06073178424241,4.53799803569008,0.892128243978807,0.530975320971718
1980-01-05,0.56,184.21,-7.18,-7.18,241.01,1.164517284965921,551.6,36.26274,355.06,3.36351950718686,2.29069518138261,0.681041146480069,0.169194741715045,0.20336289315932,17.5,1.10759493670886,217.6,3.0712773465067,0,-15.1862,0.951807228915663,1.46043889569856,0.446212022409578,1.39919845445597,0.62793912349805,36.2920825879237,45.6773858241726,16.5166532219653,1,5.06073178424241,4.53799803569008,0.892128243978807,0.530975320971718
1980-01-06,1.35,225.91,-8.83,-8.83,201.13,0.9922514144088322,551.6,36.26274,355.06,3.36351950718686,2.29069518138261,0.681041146480069,0.169194741715045,0.20336289315932,17.5,1.10759493670886,217.6,3.0712773465067,0,-15.1862,0.951807228915663,1.46043889569856,0.446212022409578,1.39919845445597,0.62793912349805,36.2920825879237,45.6773858241726,16.5166532219653,1,5.06073178424241,4.53799803569008,0.892128243978807,0.530975320971718
1980-01-07,1.47,205.32,-5.82,-5.82,259.41,0.8957825268968624,551.6,36.26274,355.06,3.36351950718686,2.29069518138261,0.681041146480069,0.169194741715045,0.20336289315932,17.5,1.10759493670886,217.6,3.0712773465067,0,-15.1862,0.951807228915663,1.46043889569856,0.446212022409578,1.39919845445597,0.62793912349805,36.2920825879237,45.6773858241726,16.5166532219653,1,5.06073178424241,4.53799803569008,0.892128243978807,0.530975320971718
1980-01-08,0.29,286.14,-3.99,-3.99,278.25,0.8268761786740269,551.6,36.26274,355.06,3.36351950718686,2.29069518138261,0.681041146480069,0.169194741715045,0.20336289315932,17.5,1.10759493670886,217.6,3.0712773465067,0,-15.1862,0.951807228915663,1.46043889569856,0.446212022409578,1.39919845445597,0.62793912349805,36.2920825879237,45.6773858241726,16.5166532219653,1,5.06073178424241,4.53799803569008,0.892128243978807,0.530975320971718
1980-01-09,0.0,263.82,-6.59,-6.59,227.0,0.7579698304511913,551.6,36.26274,355.06,3.36351950718686,2.29069518138261,0.681041146480069,0.169194741715045,0.20336289315932,17.5,1.10759493670886,217.6,3.0712773465067,0,-15.1862,0.951807228915663,1.46043889569856,0.446212022409578,1.39919845445597,0.62793912349805,36.2920825879237,45.6773858241726,16.5166532219653,1,5.06073178424241,4.53799803569008,0.892128243978807,0.530975320971718
1980-01-10,0.0,295.38,-8.84,-8.84,183.83,0.6890634822283557,551.6,36.26274,355.06,3.36351950718686,2.29069518138261,0.681041146480069,0.169194741715045,0.20336289315932,17.5,1.10759493670886,217.6,3.0712773465067,0,-15.1862,0.951807228915663,1.46043889569856,0.446212022409578,1.39919845445597,0.62793912349805,36.2920825879237,45.6773858241726,16.5166532219653,1,5.06073178424241,4.53799803569008,0.892128243978807,0.530975320971718
