Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.0,245.13,0.85,0.85,392.69,1.5145249213309258,314.48,46.47316,38.77,3.21283915126626,2.43381370294319,0.757527404378139,0.112811392208755,0.126036065938383,21.3,1.21367521367521,253.1,4.22185154295246,0.225621090995123,-14.897,0.892307692307692,1.41634858401664,0.458927241167573,0.914900533968456,0.642425437675444,26.4416129583005,50.6846330474782,23.0423471125422,0.7969,3.5345095740828,3.01220515432712,0.796606655206835,0.452560563008806
1980-01-02,0.0,212.06,0.08,0.08,416.89,1.3883145112200153,314.48,46.47316,38.77,3.21283915126626,2.43381370294319,0.757527404378139,0.112811392208755,0.126036065938383,21.3,1.21367521367521,253.1,4.22185154295246,0.225621090995123,-14.897,0.892307692307692,1.41634858401664,0.458927241167573,0.914900533968456,0.642425437675444,26.4416129583005,50.6846330474782,23.0423471125422,0.7969,3.5345095740828,3.01220515432712,0.796606655206835,0.452560563008806
1980-01-03,0.0,200.92,-1.2,-1.2,390.22,1.2621041011091048,314.48,46.47316,38.77,3.21283915126626,2.43381370294319,0.757527404378139,0.112811392208755,0.126036065938383,21.3,1.21367521367521,253.1,4.22185154295246,0.225621090995123,-14.897,0.892307692307692,1.41634858401664,0.458927241167573,0.914900533968456,0.642425437675444,26.4416129583005,50.6846330474782,23.0423471125422,0.7969,3.5345095740828,3.01220515432712,0.796606655206835,0.452560563008806
1980-01-04,3.02,211.53,-3.09,-3.09,324.97,1.1358936909981943,314.48,46.47316,38.77,3.21283915126626,2.43381370294319,0.757527404378139,0.112811392208755,0.126036065938383,21.3,1.21367521367521,253.1,4.22185154295246,0.225621090995123,-14.897,0.892307692307692,1.41634858401664,0.458927241167573,0.914900533968456,0.642425437675444,26.4416129583005,50.6846330474782,23.0423471125422,0.7969,3.5345095740828,3.01220515432712,0.796606655206835,0.452560563008806
1980-01-05,0.97,196.17,-4.48,-4.48,292.41,1.072788485942739,314.48,46.47316,38.77,3.21283915126626,2.43381370294319,0.757527404378139,0.112811392208755,0.126036065938383,21.3,1.21367521367521,253.1,4.22185154295246,0.225621090995123,-14.897,0.892307692307692,1.41634858401664,0.458927241167573,0.914900533968456,0.642425437675444,26.4416129583005,50.6846330474782,23.0423471125422,0.7969,3.5345095740828,3.01220515432712,0.796606655206835,0.452560563008806
1980-01-06,0.26,247.82,-5.11,-5.11,270.23,1.072788485942739,314.48,46.47316,38.77,3.21283915126626,2.43381370294319,0.757527404378139,0.112811392208755,0.126036065938383,21.3,1.21367521367521,253.1,4.22185154295246,0.225621090995123,-14.897,0.892307692307692,1.41634858401664,0.458927241167573,0.914900533968456,0.642425437675444,26.4416129583005,50.6846330474782,23.0423471125422,0.7969,3.5345095740828,3.01220515432712,0.796606655206835,0.452560563008806
1980-01-07,0.09,203.3,-1.91,-1.91,357.55,1.0096832808872838,314.48,46.47316,38.77,3.21283915126626,2.43381370294319,0.757527404378139,0.112811392208755,0.126036065938383,21.3,1.21367521367521,253.1,4.22185154295246,0.225621090995123,-14.897,0.892307692307692,1.41634858401664,0.458927241167573,0.914900533968456,0.642425437675444,26.4416129583005,50.6846330474782,23.0423471125422,0.7969,3.5345095740828,3.01220515432712,0.796606655206835,0.452560563008806
1980-01-08,0.01,273.19,-2.53,-2.53,327.41,1.0096832808872838,314.48,46.47316,38.77,3.21283915126626,2.43381370294319,0.757527404378139,0.112811392208755,0.126036065938383,21.3,1.21367521367521,253.1,4.22185154295246,0.225621090995123,-14.897,0.892307692307692,1.41634858401664,0.458927241167573,0.914900533968456,0.642425437675444,26.4416129583005,50.6846330474782,23.0423471125422,0.7969,3.5345095740828,3.01220515432712,0.796606655206835,0.452560563008806
1980-01-09,2.11,220.39,-5.65,-5.65,251.11,0.9465780758318285,314.48,46.47316,38.77,3.21283915126626,2.43381370294319,0.757527404378139,0.112811392208755,0.126036065938383,21.3,1.21367521367521,253.1,4.22185154295246,0.225621090995123,-14.897,0.892307692307692,1.41634858401664,0.458927241167573,0.914900533968456,0.642425437675444,26.4416129583005,50.6846330474782,23.0423471125422,0.7969,3.5345095740828,3.01220515432712,0.796606655206835,0.452560563008806
1980-01-10,0.56,300.37,-6.6,-6.6,229.55,0.8834728707763733,314.48,46.47316,38.77,3.21283915126626,2.43381370294319,0.757527404378139,0.112811392208755,0.126036065938383,21.3,1.21367521367521,253.1,4.22185154295246,0.225621090995123,-14.897,0.892307692307692,1.41634858401664,0.458927241167573,0.914900533968456,0.642425437675444,26.4416129583005,50.6846330474782,23.0423471125422,0.7969,3.5345095740828,3.01220515432712,0.796606655206835,0.452560563008806
1980-01-11,2.06,244.76,-3.28,-3.28,285.48,1.0096832808872838,314.48,46.47316,38.77,3.21283915126626,2.43381370294319,0.757527404378139,0.112811392208755,0.126036065938383,21.3,1.21367521367521,253.1,4.22185154295246,0.225621090995123,-14.897,0.892307692307692,1.41634858401664,0.458927241167573,0.914900533968456,0.642425437675444,26.4416129583005,50.6846330474782,23.0423471125422,0.7969,3.5345095740828,3.01220515432712,0.796606655206835,0.452560563008806
1980-01-12,0.54,300.85,-1.67,-1.67,327.13,1.072788485942739,314.48,46.47316,38.77,3.21283915126626,2.43381370294319,0.757527404378139,0.112811392208755,0.126036065938383,21.3,1.21367521367521,253.1,4.22185154295246,0.225621090995123,-14.897,0.892307692307692,1.41634858401664,0.458927241167573,0.914900533968456,0.642425437675444,26.4416129583005,50.6846330474782,23.0423471125422,0.7969,3.5345095740828,3.01220515432712,0.796606655206835,0.452560563008806
