Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.0,260.41,0.16,0.16,358.22,0.9095125650557621,38.94,2.53456,5.38,3.53983709787817,3.05982084873374,0.864395949341242,0.0603116014654338,0.0626617697616761,23.45,1.2573726541555,257.65,4.48086956521739,0,-13,49.6363636363636,1.50000001490116,0.377516725748854,7.95458309002748,0.602852232294333,83.3664260427551,6.71946799755364,3.1806364893581,1,4.19626522500114,2.75938120699037,0.823158650195399,0.236725953861312
1980-01-02,0.0,222.82,1.39,1.39,438.12,0.8640369368029739,38.94,2.53456,5.38,3.53983709787817,3.05982084873374,0.864395949341242,0.0603116014654338,0.0626617697616761,23.45,1.2573726541555,257.65,4.48086956521739,0,-13,49.6363636363636,1.50000001490116,0.377516725748854,7.95458309002748,0.602852232294333,83.3664260427551,6.71946799755364,3.1806364893581,1,4.19626522500114,2.75938120699037,0.823158650195399,0.236725953861312
1980-01-03,0.0,216.06,0.47,0.47,428.97,0.8185613085501858,38.94,2.53456,5.38,3.53983709787817,3.05982084873374,0.864395949341242,0.0603116014654338,0.0626617697616761,23.45,1.2573726541555,257.65,4.48086956521739,0,-13,49.6363636363636,1.50000001490116,0.377516725748854,7.95458309002748,0.602852232294333,83.3664260427551,6.71946799755364,3.1806364893581,1,4.19626522500114,2.75938120699037,0.823158650195399,0.236725953861312
1980-01-04,4.61,185.74,-2.09,-2.09,367.81,0.8185613085501858,38.94,2.53456,5.38,3.53983709787817,3.05982084873374,0.864395949341242,0.0603116014654338,0.0626617697616761,23.45,1.2573726541555,257.65,4.48086956521739,0,-13,49.6363636363636,1.50000001490116,0.377516725748854,7.95458309002748,0.602852232294333,83.3664260427551,6.71946799755364,3.1806364893581,1,4.19626522500114,2.75938120699037,0.823158650195399,0.236725953861312
1980-01-05,10.4,134.13,-2.79,-2.79,359.25,0.8185613085501858,38.94,2.53456,5.38,3.53983709787817,3.05982084873374,0.864395949341242,0.0603116014654338,0.0626617697616761,23.45,1.2573726541555,257.65,4.48086956521739,0,-13,49.6363636363636,1.50000001490116,0.377516725748854,7.95458309002748,0.602852232294333,83.3664260427551,6.71946799755364,3.1806364893581,1,4.19626522500114,2.75938120699037,0.823158650195399,0.236725953861312
1980-01-06,2.42,288.72,-6.54,-6.54,234.24,0.8185613085501858,38.94,2.53456,5.38,3.53983709787817,3.05982084873374,0.864395949341242,0.0603116014654338,0.0626617697616761,23.45,1.2573726541555,257.65,4.48086956521739,0,-13,49.6363636363636,1.50000001490116,0.377516725748854,7.95458309002748,0.602852232294333,83.3664260427551,6.71946799755364,3.1806364893581,1,4.19626522500114,2.75938120699037,0.823158650195399,0.236725953861312
1980-01-07,0.4,244.24,-5.42,-5.42,249.44,0.7730856802973978,38.94,2.53456,5.38,3.53983709787817,3.05982084873374,0.864395949341242,0.0603116014654338,0.0626617697616761,23.45,1.2573726541555,257.65,4.48086956521739,0,-13,49.6363636363636,1.50000001490116,0.377516725748854,7.95458309002748,0.602852232294333,83.3664260427551,6.71946799755364,3.1806364893581,1,4.19626522500114,2.75938120699037,0.823158650195399,0.236725953861312
1980-01-08,0.11,228.4,0.92,0.92,448.35,0.7730856802973978,38.94,2.53456,5.38,3.53983709787817,3.05982084873374,0.864395949341242,0.0603116014654338,0.0626617697616761,23.45,1.2573726541555,257.65,4.48086956521739,0,-13,49.6363636363636,1.50000001490116,0.377516725748854,7.95458309002748,0.602852232294333,83.3664260427551,6.71946799755364,3.1806364893581,1,4.19626522500114,2.75938120699037,0.823158650195399,0.236725953861312
1980-01-09,0.72,165.04,-1.64,-1.64,382.43,0.8185613085501858,38.94,2.53456,5.38,3.53983709787817,3.05982084873374,0.864395949341242,0.0603116014654338,0.0626617697616761,23.45,1.2573726541555,257.65,4.48086956521739,0,-13,49.6363636363636,1.50000001490116,0.377516725748854,7.95458309002748,0.602852232294333,83.3664260427551,6.71946799755364,3.1806364893581,1,4.19626522500114,2.75938120699037,0.823158650195399,0.236725953861312
1980-01-10,0.24,240.19,-5.09,-5.09,268.32,0.7730856802973978,38.94,2.53456,5.38,3.53983709787817,3.05982084873374,0.864395949341242,0.0603116014654338,0.0626617697616761,23.45,1.2573726541555,257.65,4.48086956521739,0,-13,49.6363636363636,1.50000001490116,0.377516725748854,7.95458309002748,0.602852232294333,83.3664260427551,6.71946799755364,3.1806364893581,1,4.19626522500114,2.75938120699037,0.823158650195399,0.236725953861312
1980-01-11,13.88,251.81,0.51,0.51,370.53,0.9095125650557621,38.94,2.53456,5.38,3.53983709787817,3.05982084873374,0.864395949341242,0.0603116014654338,0.0626617697616761,23.45,1.2573726541555,257.65,4.48086956521739,0,-13,49.6363636363636,1.50000001490116,0.377516725748854,7.95458309002748,0.602852232294333,83.3664260427551,6.71946799755364,3.1806364893581,1,4.19626522500114,2.75938120699037,0.823158650195399,0.236725953861312
1980-01-12,14.77,245.74,5.52,5.52,508.53,1.4097444758364313,38.94,2.53456,5.38,3.53983709787817,3.05982084873374,0.864395949341242,0.0603116014654338,0.0626617697616761,23.45,1.2573726541555,257.65,4.48086956521739,0,-13,49.6363636363636,1.50000001490116,0.377516725748854,7.95458309002748,0.602852232294333,83.3664260427551,6.71946799755364,3.1806364893581,1,4.19626522500114,2.75938120699037,0.823158650195399,0.236725953861312
