Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.0,239.41,-1.06,-1.06,364.95,1.6945370976253296,535.24,46.46363,60.64,3.6230855578371,2.29199939767283,0.632609791042611,0.13878699868632,0.185169707979555,19.6,1.1264367816092,230.95,3.37646198830409,0,-15.0374,1.66346153846154,1.50000001490116,0.451239662199873,1.33783280462134,0.653209125516935,33.7918409405477,50.7202833920685,15.6106044987819,0.9956,5.11032477385823,4.51848939233158,0.897540983804637,0.493856182053501
1980-01-02,0.0,237.45,-0.84,-0.84,369.46,1.4121142480211082,535.24,46.46363,60.64,3.6230855578371,2.29199939767283,0.632609791042611,0.13878699868632,0.185169707979555,19.6,1.1264367816092,230.95,3.37646198830409,0,-15.0374,1.66346153846154,1.50000001490116,0.451239662199873,1.33783280462134,0.653209125516935,33.7918409405477,50.7202833920685,15.6106044987819,0.9956,5.11032477385823,4.51848939233158,0.897540983804637,0.493856182053501
1980-01-03,0.0,144.72,-2.43,-2.43,356.33,1.2507297625329814,535.24,46.46363,60.64,3.6230855578371,2.29199939767283,0.632609791042611,0.13878699868632,0.185169707979555,19.6,1.1264367816092,230.95,3.37646198830409,0,-15.0374,1.66346153846154,1.50000001490116,0.451239662199873,1.33783280462134,0.653209125516935,33.7918409405477,50.7202833920685,15.6106044987819,0.9956,5.11032477385823,4.51848939233158,0.897540983804637,0.493856182053501
1980-01-04,0.84,220.55,-7.09,-7.09,232.89,1.1296913984168864,535.24,46.46363,60.64,3.6230855578371,2.29199939767283,0.632609791042611,0.13878699868632,0.185169707979555,19.6,1.1264367816092,230.95,3.37646198830409,0,-15.0374,1.66346153846154,1.50000001490116,0.451239662199873,1.33783280462134,0.653209125516935,33.7918409405477,50.7202833920685,15.6106044987819,0.9956,5.11032477385823,4.51848939233158,0.897540983804637,0.493856182053501
1980-01-05,0.22,228.78,-8.36,-8.36,213.51,1.0086530343007916,535.24,46.46363,60.64,3.6230855578371,2.29199939767283,0.632609791042611,0.13878699868632,0.185169707979555,19.6,1.1264367816092,230.95,3.37646198830409,0,-15.0374,1.66346153846154,1.50000001490116,0.451239662199873,1.33783280462134,0.653209125516935,33.7918409405477,50.7202833920685,15.6106044987819,0.9956,5.11032477385823,4.51848939233158,0.897540983804637,0.493856182053501
1980-01-06,0.0,260.05,-8.92,-8.92,209.14,0.9279607915567282,535.24,46.46363,60.64,3.6230855578371,2.29199939767283,0.632609791042611,0.13878699868632,0.185169707979555,19.6,1.1264367816092,230.95,3.37646198830409,0,-15.0374,1.66346153846154,1.50000001490116,0.451239662199873,1.33783280462134,0.653209125516935,33.7918409405477,50.7202833920685,15.6106044987819,0.9956,5.11032477385823,4.51848939233158,0.897540983804637,0.493856182053501
1980-01-07,0.15,225.71,-6.74,-6.74,233.84,0.8472685488126648,535.24,46.46363,60.64,3.6230855578371,2.29199939767283,0.632609791042611,0.13878699868632,0.185169707979555,19.6,1.1264367816092,230.95,3.37646198830409,0,-15.0374,1.66346153846154,1.50000001490116,0.451239662199873,1.33783280462134,0.653209125516935,33.7918409405477,50.7202833920685,15.6106044987819,0.9956,5.11032477385823,4.51848939233158,0.897540983804637,0.493856182053501
1980-01-08,0.04,264.22,-5.81,-5.81,253.12,0.7665763060686015,535.24,46.46363,60.64,3.6230855578371,2.29199939767283,0.632609791042611,0.13878699868632,0.185169707979555,19.6,1.1264367816092,230.95,3.37646198830409,0,-15.0374,1.66346153846154,1.50000001490116,0.451239662199873,1.33783280462134,0.653209125516935,33.7918409405477,50.7202833920685,15.6106044987819,0.9956,5.11032477385823,4.51848939233158,0.897540983804637,0.493856182053501
1980-01-09,0.13,197.22,-6.77,-6.77,241.01,0.6858840633245382,535.24,46.46363,60.64,3.6230855578371,2.29199939767283,0.632609791042611,0.13878699868632,0.185169707979555,19.6,1.1264367816092,230.95,3.37646198830409,0,-15.0374,1.66346153846154,1.50000001490116,0.451239662199873,1.33783280462134,0.653209125516935,33.7918409405477,50.7202833920685,15.6106044987819,0.9956,5.11032477385823,4.51848939233158,0.897540983804637,0.493856182053501
1980-01-10,0.03,281.23,-8.84,-8.84,200.54,0.6455379419525066,535.24,46.46363,60.64,3.6230855578371,2.29199939767283,0.632609791042611,0.13878699868632,0.185169707979555,19.6,1.1264367816092,230.95,3.37646198830409,0,-15.0374,1.66346153846154,1.50000001490116,0.451239662199873,1.33783280462134,0.653209125516935,33.7918409405477,50.7202833920685,15.6106044987819,0.9956,5.11032477385823,4.51848939233158,0.897540983804637,0.493856182053501
1980-01-11,9.43,238.08,-6.64,-6.64,237.65,0.6051918205804748,535.24,46.46363,60.64,3.6230855578371,2.29199939767283,0.632609791042611,0.13878699868632,0.185169707979555,19.6,1.1264367816092,230.95,3.37646198830409,0,-15.0374,1.66346153846154,1.50000001490116,0.451239662199873,1.33783280462134,0.653209125516935,33.7918409405477,50.7202833920685,15.6106044987819,0.9956,5.11032477385823,4.51848939233158,0.897540983804637,0.493856182053501
1980-01-12,2.48,305.03,-1.53,-1.53,317.92,0.6455379419525066,535.24,46.46363,60.64,3.6230855578371,2.29199939767283,0.632609791042611,0.13878699868632,0.185169707979555,19.6,1.1264367816092,230.95,3.37646198830409,0,-15.0374,1.66346153846154,1.50000001490116,0.451239662199873,1.33783280462134,0.653209125516935,33.7918409405477,50.7202833920685,15.6106044987819,0.9956,5.11032477385823,4.51848939233158,0.897540983804637,0.493856182053501
1980-01-13,1.24,228.87,-6.64,-6.64,231.21,2.4207672823218993,535.24,46.46363,60.64,3.6230855578371,2.29199939767283,0.632609791042611,0.13878699868632,0.185169707979555,19.6,1.1264367816092,230.95,3.37646198830409,0,-15.0374,1.66346153846154,1.50000001490116,0.451239662199873,1.33783280462134,0.653209125516935,33.7918409405477,50.7202833920685,15.6106044987819,0.9956,5.11032477385823,4.51848939233158,0.897540983804637,0.493856182053501
1980-01-14,11.57,243.82,-4.88,-4.88,295.07,3.631150923482849,535.24,46.46363,60.64,3.6230855578371,2.29199939767283,0.632609791042611,0.13878699868632,0.185169707979555,19.6,1.1264367816092,230.95,3.37646198830409,0,-15.0374,1.66346153846154,1.50000001490116,0.451239662199873,1.33783280462134,0.653209125516935,33.7918409405477,50.7202833920685,15.6106044987819,0.9956,5.11032477385823,4.51848939233158,0.897540983804637,0.493856182053501
1980-01-15,2.96,177.97,0.81,0.81,492.93,3.1469974670184695,535.24,46.46363,60.64,3.6230855578371,2.29199939767283,0.632609791042611,0.13878699868632,0.185169707979555,19.6,1.1264367816092,230.95,3.37646198830409,0,-15.0374,1.66346153846154,1.50000001490116,0.451239662199873,1.33783280462134,0.653209125516935,33.7918409405477,50.7202833920685,15.6106044987819,0.9956,5.11032477385823,4.51848939233158,0.897540983804637,0.493856182053501
