Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.0,257.35,0.44,0.44,380.94,0.6789146639461333,417.29,48.62437,245.05,2.90811225188227,2.59282922655715,0.891584987779941,0.21511509838191,0.0980763292373855,21.45,1.19832402234637,251.6,4.37185056472632,0.600787374828891,-12.9503,1.0594315245478,1.07074302685037,0.449471372055886,0.731771062614693,0.48556388670407,29.7091764839244,34.1103513910843,36.0583711809268,0.5837,3.5517065926135,2.91834972749748,0.783806447679414,0.395233814948002
1980-01-02,0.0,254.48,-0.79,-0.79,365.12,0.648962546419098,417.29,48.62437,245.05,2.90811225188227,2.59282922655715,0.891584987779941,0.21511509838191,0.0980763292373855,21.45,1.19832402234637,251.6,4.37185056472632,0.600787374828891,-12.9503,1.0594315245478,1.07074302685037,0.449471372055886,0.731771062614693,0.48556388670407,29.7091764839244,34.1103513910843,36.0583711809268,0.5837,3.5517065926135,2.91834972749748,0.783806447679414,0.395233814948002
1980-01-03,0.01,210.36,-1.14,-1.14,383.96,0.6389785072434196,417.29,48.62437,245.05,2.90811225188227,2.59282922655715,0.891584987779941,0.21511509838191,0.0980763292373855,21.45,1.19832402234637,251.6,4.37185056472632,0.600787374828891,-12.9503,1.0594315245478,1.07074302685037,0.449471372055886,0.731771062614693,0.48556388670407,29.7091764839244,34.1103513910843,36.0583711809268,0.5837,3.5517065926135,2.91834972749748,0.783806447679414,0.395233814948002
1980-01-04,4.43,100.02,-1.7,-1.7,408.54,0.6190104288920627,417.29,48.62437,245.05,2.90811225188227,2.59282922655715,0.891584987779941,0.21511509838191,0.0980763292373855,21.45,1.19832402234637,251.6,4.37185056472632,0.600787374828891,-12.9503,1.0594315245478,1.07074302685037,0.449471372055886,0.731771062614693,0.48556388670407,29.7091764839244,34.1103513910843,36.0583711809268,0.5837,3.5517065926135,2.91834972749748,0.783806447679414,0.395233814948002
1980-01-05,7.41,115.42,-3.57,-3.57,347.73,0.648962546419098,417.29,48.62437,245.05,2.90811225188227,2.59282922655715,0.891584987779941,0.21511509838191,0.0980763292373855,21.45,1.19832402234637,251.6,4.37185056472632,0.600787374828891,-12.9503,1.0594315245478,1.07074302685037,0.449471372055886,0.731771062614693,0.48556388670407,29.7091764839244,34.1103513910843,36.0583711809268,0.5837,3.5517065926135,2.91834972749748,0.783806447679414,0.395233814948002
1980-01-06,1.64,300.51,-8.52,-8.52,205.77,0.6190104288920627,417.29,48.62437,245.05,2.90811225188227,2.59282922655715,0.891584987779941,0.21511509838191,0.0980763292373855,21.45,1.19832402234637,251.6,4.37185056472632,0.600787374828891,-12.9503,1.0594315245478,1.07074302685037,0.449471372055886,0.731771062614693,0.48556388670407,29.7091764839244,34.1103513910843,36.0583711809268,0.5837,3.5517065926135,2.91834972749748,0.783806447679414,0.395233814948002
1980-01-07,0.0,286.35,-2.64,-2.64,316.6,0.5990423505407059,417.29,48.62437,245.05,2.90811225188227,2.59282922655715,0.891584987779941,0.21511509838191,0.0980763292373855,21.45,1.19832402234637,251.6,4.37185056472632,0.600787374828891,-12.9503,1.0594315245478,1.07074302685037,0.449471372055886,0.731771062614693,0.48556388670407,29.7091764839244,34.1103513910843,36.0583711809268,0.5837,3.5517065926135,2.91834972749748,0.783806447679414,0.395233814948002
1980-01-08,0.0,248.06,-0.14,-0.14,413.81,0.6389785072434196,417.29,48.62437,245.05,2.90811225188227,2.59282922655715,0.891584987779941,0.21511509838191,0.0980763292373855,21.45,1.19832402234637,251.6,4.37185056472632,0.600787374828891,-12.9503,1.0594315245478,1.07074302685037,0.449471372055886,0.731771062614693,0.48556388670407,29.7091764839244,34.1103513910843,36.0583711809268,0.5837,3.5517065926135,2.91834972749748,0.783806447679414,0.395233814948002
1980-01-09,0.19,130.65,0.12,0.12,453.65,0.6090263897163843,417.29,48.62437,245.05,2.90811225188227,2.59282922655715,0.891584987779941,0.21511509838191,0.0980763292373855,21.45,1.19832402234637,251.6,4.37185056472632,0.600787374828891,-12.9503,1.0594315245478,1.07074302685037,0.449471372055886,0.731771062614693,0.48556388670407,29.7091764839244,34.1103513910843,36.0583711809268,0.5837,3.5517065926135,2.91834972749748,0.783806447679414,0.395233814948002
1980-01-10,0.28,228.29,-2.44,-2.44,357.68,0.5890583113650274,417.29,48.62437,245.05,2.90811225188227,2.59282922655715,0.891584987779941,0.21511509838191,0.0980763292373855,21.45,1.19832402234637,251.6,4.37185056472632,0.600787374828891,-12.9503,1.0594315245478,1.07074302685037,0.449471372055886,0.731771062614693,0.48556388670407,29.7091764839244,34.1103513910843,36.0583711809268,0.5837,3.5517065926135,2.91834972749748,0.783806447679414,0.395233814948002
1980-01-11,7.3,233.95,0.41,0.41,424.96,0.7787550557029177,417.29,48.62437,245.05,2.90811225188227,2.59282922655715,0.891584987779941,0.21511509838191,0.0980763292373855,21.45,1.19832402234637,251.6,4.37185056472632,0.600787374828891,-12.9503,1.0594315245478,1.07074302685037,0.449471372055886,0.731771062614693,0.48556388670407,29.7091764839244,34.1103513910843,36.0583711809268,0.5837,3.5517065926135,2.91834972749748,0.783806447679414,0.395233814948002
1980-01-12,1.99,221.12,4.44,4.44,544.35,1.547526072230157,417.29,48.62437,245.05,2.90811225188227,2.59282922655715,0.891584987779941,0.21511509838191,0.0980763292373855,21.45,1.19832402234637,251.6,4.37185056472632,0.600787374828891,-12.9503,1.0594315245478,1.07074302685037,0.449471372055886,0.731771062614693,0.48556388670407,29.7091764839244,34.1103513910843,36.0583711809268,0.5837,3.5517065926135,2.91834972749748,0.783806447679414,0.395233814948002
1980-01-13,1.02,174.65,-0.09,-0.09,427.57,1.0982443093246275,417.29,48.62437,245.05,2.90811225188227,2.59282922655715,0.891584987779941,0.21511509838191,0.0980763292373855,21.45,1.19832402234637,251.6,4.37185056472632,0.600787374828891,-12.9503,1.0594315245478,1.07074302685037,0.449471372055886,0.731771062614693,0.48556388670407,29.7091764839244,34.1103513910843,36.0583711809268,0.5837,3.5517065926135,2.91834972749748,0.783806447679414,0.395233814948002
1980-01-14,15.76,153.01,-0.95,-0.95,457.71,1.8071110907977963,417.29,48.62437,245.05,2.90811225188227,2.59282922655715,0.891584987779941,0.21511509838191,0.0980763292373855,21.45,1.19832402234637,251.6,4.37185056472632,0.600787374828891,-12.9503,1.0594315245478,1.07074302685037,0.449471372055886,0.731771062614693,0.48556388670407,29.7091764839244,34.1103513910843,36.0583711809268,0.5837,3.5517065926135,2.91834972749748,0.783806447679414,0.395233814948002
1980-01-15,4.41,201.24,3.39,3.39,581.79,3.3446531238522748,417.29,48.62437,245.05,2.90811225188227,2.59282922655715,0.891584987779941,0.21511509838191,0.0980763292373855,21.45,1.19832402234637,251.6,4.37185056472632,0.600787374828891,-12.9503,1.0594315245478,1.07074302685037,0.449471372055886,0.731771062614693,0.48556388670407,29.7091764839244,34.1103513910843,36.0583711809268,0.5837,3.5517065926135,2.91834972749748,0.783806447679414,0.395233814948002
1980-01-16,0.09,295.71,3.09,3.09,511.44,1.9768397567843294,417.29,48.62437,245.05,2.90811225188227,2.59282922655715,0.891584987779941,0.21511509838191,0.0980763292373855,21.45,1.19832402234637,251.6,4.37185056472632,0.600787374828891,-12.9503,1.0594315245478,1.07074302685037,0.449471372055886,0.731771062614693,0.48556388670407,29.7091764839244,34.1103513910843,36.0583711809268,0.5837,3.5517065926135,2.91834972749748,0.783806447679414,0.395233814948002
1980-01-17,2.13,177.25,4.28,4.28,616.15,1.6174143464599058,417.29,48.62437,245.05,2.90811225188227,2.59282922655715,0.891584987779941,0.21511509838191,0.0980763292373855,21.45,1.19832402234637,251.6,4.37185056472632,0.600787374828891,-12.9503,1.0594315245478,1.07074302685037,0.449471372055886,0.731771062614693,0.48556388670407,29.7091764839244,34.1103513910843,36.0583711809268,0.5837,3.5517065926135,2.91834972749748,0.783806447679414,0.395233814948002
1980-01-18,26.85,85.01,5.14,5.14,705.64,4.053519905325443,417.29,48.62437,245.05,2.90811225188227,2.59282922655715,0.891584987779941,0.21511509838191,0.0980763292373855,21.45,1.19832402234637,251.6,4.37185056472632,0.600787374828891,-12.9503,1.0594315245478,1.07074302685037,0.449471372055886,0.731771062614693,0.48556388670407,29.7091764839244,34.1103513910843,36.0583711809268,0.5837,3.5517065926135,2.91834972749748,0.783806447679414,0.395233814948002
1980-01-19,7.18,226.99,2.64,2.64,502.91,5.990423505407059,417.29,48.62437,245.05,2.90811225188227,2.59282922655715,0.891584987779941,0.21511509838191,0.0980763292373855,21.45,1.19832402234637,251.6,4.37185056472632,0.600787374828891,-12.9503,1.0594315245478,1.07074302685037,0.449471372055886,0.731771062614693,0.48556388670407,29.7091764839244,34.1103513910843,36.0583711809268,0.5837,3.5517065926135,2.91834972749748,0.783806447679414,0.395233814948002
1980-01-20,0.07,280.19,2.77,2.77,477.49,2.8654192434197103,417.29,48.62437,245.05,2.90811225188227,2.59282922655715,0.891584987779941,0.21511509838191,0.0980763292373855,21.45,1.19832402234637,251.6,4.37185056472632,0.600787374828891,-12.9503,1.0594315245478,1.07074302685037,0.449471372055886,0.731771062614693,0.48556388670407,29.7091764839244,34.1103513910843,36.0583711809268,0.5837,3.5517065926135,2.91834972749748,0.783806447679414,0.395233814948002
1980-01-21,0.06,249.04,1.15,1.15,439.17,2.2863449712303607,417.29,48.62437,245.05,2.90811225188227,2.59282922655715,0.891584987779941,0.21511509838191,0.0980763292373855,21.45,1.19832402234637,251.6,4.37185056472632,0.600787374828891,-12.9503,1.0594315245478,1.07074302685037,0.449471372055886,0.731771062614693,0.48556388670407,29.7091764839244,34.1103513910843,36.0583711809268,0.5837,3.5517065926135,2.91834972749748,0.783806447679414,0.395233814948002
1980-01-22,0.44,214.09,1.84,1.84,474.12,2.0467280310140783,417.29,48.62437,245.05,2.90811225188227,2.59282922655715,0.891584987779941,0.21511509838191,0.0980763292373855,21.45,1.19832402234637,251.6,4.37185056472632,0.600787374828891,-12.9503,1.0594315245478,1.07074302685037,0.449471372055886,0.731771062614693,0.48556388670407,29.7091764839244,34.1103513910843,36.0583711809268,0.5837,3.5517065926135,2.91834972749748,0.783806447679414,0.395233814948002
1980-01-23,0.2,207.04,1.06,1.06,433.02,1.827079169149153,417.29,48.62437,245.05,2.90811225188227,2.59282922655715,0.891584987779941,0.21511509838191,0.0980763292373855,21.45,1.19832402234637,251.6,4.37185056472632,0.600787374828891,-12.9503,1.0594315245478,1.07074302685037,0.449471372055886,0.731771062614693,0.48556388670407,29.7091764839244,34.1103513910843,36.0583711809268,0.5837,3.5517065926135,2.91834972749748,0.783806447679414,0.395233814948002
1980-01-24,2.08,277.11,-3.61,-3.61,284.53,1.5874622289328706,417.29,48.62437,245.05,2.90811225188227,2.59282922655715,0.891584987779941,0.21511509838191,0.0980763292373855,21.45,1.19832402234637,251.6,4.37185056472632,0.600787374828891,-12.9503,1.0594315245478,1.07074302685037,0.449471372055886,0.731771062614693,0.48556388670407,29.7091764839244,34.1103513910843,36.0583711809268,0.5837,3.5517065926135,2.91834972749748,0.783806447679414,0.395233814948002
1980-01-25,0.63,280.88,-1.56,-1.56,322.77,1.477637798000408,417.29,48.62437,245.05,2.90811225188227,2.59282922655715,0.891584987779941,0.21511509838191,0.0980763292373855,21.45,1.19832402234637,251.6,4.37185056472632,0.600787374828891,-12.9503,1.0594315245478,1.07074302685037,0.449471372055886,0.731771062614693,0.48556388670407,29.7091764839244,34.1103513910843,36.0583711809268,0.5837,3.5517065926135,2.91834972749748,0.783806447679414,0.395233814948002
1980-01-26,0.02,337.77,1.39,1.39,417.93,1.3977654845949805,417.29,48.62437,245.05,2.90811225188227,2.59282922655715,0.891584987779941,0.21511509838191,0.0980763292373855,21.45,1.19832402234637,251.6,4.37185056472632,0.600787374828891,-12.9503,1.0594315245478,1.07074302685037,0.449471372055886,0.731771062614693,0.48556388670407,29.7091764839244,34.1103513910843,36.0583711809268,0.5837,3.5517065926135,2.91834972749748,0.783806447679414,0.395233814948002
1980-01-27,0.0,339.55,1.18,1.18,430.07,1.2879410536625175,417.29,48.62437,245.05,2.90811225188227,2.59282922655715,0.891584987779941,0.21511509838191,0.0980763292373855,21.45,1.19832402234637,251.6,4.37185056472632,0.600787374828891,-12.9503,1.0594315245478,1.07074302685037,0.449471372055886,0.731771062614693,0.48556388670407,29.7091764839244,34.1103513910843,36.0583711809268,0.5837,3.5517065926135,2.91834972749748,0.783806447679414,0.395233814948002
1980-01-28,0.0,308.13,1.41,1.41,459.3,1.2180527794327687,417.29,48.62437,245.05,2.90811225188227,2.59282922655715,0.891584987779941,0.21511509838191,0.0980763292373855,21.45,1.19832402234637,251.6,4.37185056472632,0.600787374828891,-12.9503,1.0594315245478,1.07074302685037,0.449471372055886,0.731771062614693,0.48556388670407,29.7091764839244,34.1103513910843,36.0583711809268,0.5837,3.5517065926135,2.91834972749748,0.783806447679414,0.395233814948002
1980-01-29,0.0,217.7,0.64,0.64,445.05,1.158148544378698,417.29,48.62437,245.05,2.90811225188227,2.59282922655715,0.891584987779941,0.21511509838191,0.0980763292373855,21.45,1.19832402234637,251.6,4.37185056472632,0.600787374828891,-12.9503,1.0594315245478,1.07074302685037,0.449471372055886,0.731771062614693,0.48556388670407,29.7091764839244,34.1103513910843,36.0583711809268,0.5837,3.5517065926135,2.91834972749748,0.783806447679414,0.395233814948002
1980-01-30,1.45,267.74,-5.57,-5.57,268.46,1.0682921917975923,417.29,48.62437,245.05,2.90811225188227,2.59282922655715,0.891584987779941,0.21511509838191,0.0980763292373855,21.45,1.19832402234637,251.6,4.37185056472632,0.600787374828891,-12.9503,1.0594315245478,1.07074302685037,0.449471372055886,0.731771062614693,0.48556388670407,29.7091764839244,34.1103513910843,36.0583711809268,0.5837,3.5517065926135,2.91834972749748,0.783806447679414,0.395233814948002
1980-01-31,2.07,184.29,-6.53,-6.53,250.89,1.0483241134462353,417.29,48.62437,245.05,2.90811225188227,2.59282922655715,0.891584987779941,0.21511509838191,0.0980763292373855,21.45,1.19832402234637,251.6,4.37185056472632,0.600787374828891,-12.9503,1.0594315245478,1.07074302685037,0.449471372055886,0.731771062614693,0.48556388670407,29.7091764839244,34.1103513910843,36.0583711809268,0.5837,3.5517065926135,2.91834972749748,0.783806447679414,0.395233814948002
1980-02-01,0.45,352.28,-10.28,-10.28,177.92,0.9884198783921647,417.29,48.62437,245.05,2.90811225188227,2.59282922655715,0.891584987779941,0.21511509838191,0.0980763292373855,21.45,1.19832402234637,251.6,4.37185056472632,0.600787374828891,-12.9503,1.0594315245478,1.07074302685037,0.449471372055886,0.731771062614693,0.48556388670407,29.7091764839244,34.1103513910843,36.0583711809268,0.5837,3.5517065926135,2.91834972749748,0.783806447679414,0.395233814948002
1980-02-02,0.0,336.02,-9.0,-9.0,186.9,0.9584677608651294,417.29,48.62437,245.05,2.90811225188227,2.59282922655715,0.891584987779941,0.21511509838191,0.0980763292373855,21.45,1.19832402234637,251.6,4.37185056472632,0.600787374828891,-12.9503,1.0594315245478,1.07074302685037,0.449471372055886,0.731771062614693,0.48556388670407,29.7091764839244,34.1103513910843,36.0583711809268,0.5837,3.5517065926135,2.91834972749748,0.783806447679414,0.395233814948002
