Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.0,258.0,1.87,1.87,423.14,0.9870252344931921,15.25,2.0326,79.32,3.17544969199179,2.53494392881588,0.79829446997973,0.0485622074537191,0.0480948550351646,22.85,1.33625730994152,261.7,4.68157423971377,0,-13,49.296,1.50000001490116,0.407869629938718,3.45990172679118,0.365409198993404,39.6893379738633,14.098555207482,5.83761594616758,0.8487,5.35399905495326,4.57430286657307,0.893805807629852,0.440481795904903
1980-01-02,0.0,239.88,1.3,1.3,436.99,0.9870252344931921,15.25,2.0326,79.32,3.17544969199179,2.53494392881588,0.79829446997973,0.0485622074537191,0.0480948550351646,22.85,1.33625730994152,261.7,4.68157423971377,0,-13,49.296,1.50000001490116,0.407869629938718,3.45990172679118,0.365409198993404,39.6893379738633,14.098555207482,5.83761594616758,0.8487,5.35399905495326,4.57430286657307,0.893805807629852,0.440481795904903
1980-01-03,2.18,151.9,1.56,1.56,479.21,0.9561806959152799,15.25,2.0326,79.32,3.17544969199179,2.53494392881588,0.79829446997973,0.0485622074537191,0.0480948550351646,22.85,1.33625730994152,261.7,4.68157423971377,0,-13,49.296,1.50000001490116,0.407869629938718,3.45990172679118,0.365409198993404,39.6893379738633,14.098555207482,5.83761594616758,0.8487,5.35399905495326,4.57430286657307,0.893805807629852,0.440481795904903
1980-01-04,3.69,167.23,-1.01,-1.01,398.27,0.9253361573373676,15.25,2.0326,79.32,3.17544969199179,2.53494392881588,0.79829446997973,0.0485622074537191,0.0480948550351646,22.85,1.33625730994152,261.7,4.68157423971377,0,-13,49.296,1.50000001490116,0.407869629938718,3.45990172679118,0.365409198993404,39.6893379738633,14.098555207482,5.83761594616758,0.8487,5.35399905495326,4.57430286657307,0.893805807629852,0.440481795904903
1980-01-05,7.02,123.23,-2.13,-2.13,368.97,1.0487143116490167,15.25,2.0326,79.32,3.17544969199179,2.53494392881588,0.79829446997973,0.0485622074537191,0.0480948550351646,22.85,1.33625730994152,261.7,4.68157423971377,0,-13,49.296,1.50000001490116,0.407869629938718,3.45990172679118,0.365409198993404,39.6893379738633,14.098555207482,5.83761594616758,0.8487,5.35399905495326,4.57430286657307,0.893805807629852,0.440481795904903
1980-01-06,1.63,261.84,-5.71,-5.71,252.8,1.0487143116490167,15.25,2.0326,79.32,3.17544969199179,2.53494392881588,0.79829446997973,0.0485622074537191,0.0480948550351646,22.85,1.33625730994152,261.7,4.68157423971377,0,-13,49.296,1.50000001490116,0.407869629938718,3.45990172679118,0.365409198993404,39.6893379738633,14.098555207482,5.83761594616758,0.8487,5.35399905495326,4.57430286657307,0.893805807629852,0.440481795904903
1980-01-07,0.35,243.07,-3.87,-3.87,288.41,1.0178697730711044,15.25,2.0326,79.32,3.17544969199179,2.53494392881588,0.79829446997973,0.0485622074537191,0.0480948550351646,22.85,1.33625730994152,261.7,4.68157423971377,0,-13,49.296,1.50000001490116,0.407869629938718,3.45990172679118,0.365409198993404,39.6893379738633,14.098555207482,5.83761594616758,0.8487,5.35399905495326,4.57430286657307,0.893805807629852,0.440481795904903
1980-01-08,0.99,137.91,0.75,0.75,461.54,1.1412479273827534,15.25,2.0326,79.32,3.17544969199179,2.53494392881588,0.79829446997973,0.0485622074537191,0.0480948550351646,22.85,1.33625730994152,261.7,4.68157423971377,0,-13,49.296,1.50000001490116,0.407869629938718,3.45990172679118,0.365409198993404,39.6893379738633,14.098555207482,5.83761594616758,0.8487,5.35399905495326,4.57430286657307,0.893805807629852,0.440481795904903
1980-01-09,0.28,118.9,-1.05,-1.05,418.76,1.1104033888048412,15.25,2.0326,79.32,3.17544969199179,2.53494392881588,0.79829446997973,0.0485622074537191,0.0480948550351646,22.85,1.33625730994152,261.7,4.68157423971377,0,-13,49.296,1.50000001490116,0.407869629938718,3.45990172679118,0.365409198993404,39.6893379738633,14.098555207482,5.83761594616758,0.8487,5.35399905495326,4.57430286657307,0.893805807629852,0.440481795904903
1980-01-10,0.01,267.06,-3.42,-3.42,321.19,0.9870252344931921,15.25,2.0326,79.32,3.17544969199179,2.53494392881588,0.79829446997973,0.0485622074537191,0.0480948550351646,22.85,1.33625730994152,261.7,4.68157423971377,0,-13,49.296,1.50000001490116,0.407869629938718,3.45990172679118,0.365409198993404,39.6893379738633,14.098555207482,5.83761594616758,0.8487,5.35399905495326,4.57430286657307,0.893805807629852,0.440481795904903
