Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.0,260.08,-1.13,-1.13,322.91,0.7564541342756183,543.76,51.70815,543.36,2.93104038329911,2.54998795345654,0.869994138595365,0.219424492400899,0.110024870103334,20.55,1.22321428571429,247.75,4.29376083188908,0.0140596012445258,-15.5394,1.09277108433735,0.841600537689537,0.443421976458632,1.48840759431628,0.361665749203491,39.0784738378001,44.4034026608366,16.4502451126818,0.708,4.93627861075352,4.27984082092486,0.882824186570665,0.469956503954019
1980-01-02,0.0,254.48,-2.13,-2.13,318.41,0.6664000706713781,543.76,51.70815,543.36,2.93104038329911,2.54998795345654,0.869994138595365,0.219424492400899,0.110024870103334,20.55,1.22321428571429,247.75,4.29376083188908,0.0140596012445258,-15.5394,1.09277108433735,0.841600537689537,0.443421976458632,1.48840759431628,0.361665749203491,39.0784738378001,44.4034026608366,16.4502451126818,0.708,4.93627861075352,4.27984082092486,0.882824186570665,0.469956503954019
1980-01-03,0.0,220.52,-2.22,-2.22,340.4,0.5898541166077738,543.76,51.70815,543.36,2.93104038329911,2.54998795345654,0.869994138595365,0.219424492400899,0.110024870103334,20.55,1.22321428571429,247.75,4.29376083188908,0.0140596012445258,-15.5394,1.09277108433735,0.841600537689537,0.443421976458632,1.48840759431628,0.361665749203491,39.0784738378001,44.4034026608366,16.4502451126818,0.708,4.93627861075352,4.27984082092486,0.882824186570665,0.469956503954019
1980-01-04,4.3,112.7,-2.84,-2.84,358.95,0.5358216784452297,543.76,51.70815,543.36,2.93104038329911,2.54998795345654,0.869994138595365,0.219424492400899,0.110024870103334,20.55,1.22321428571429,247.75,4.29376083188908,0.0140596012445258,-15.5394,1.09277108433735,0.841600537689537,0.443421976458632,1.48840759431628,0.361665749203491,39.0784738378001,44.4034026608366,16.4502451126818,0.708,4.93627861075352,4.27984082092486,0.882824186570665,0.469956503954019
1980-01-05,7.29,141.04,-4.72,-4.72,304.3,0.5223135689045936,543.76,51.70815,543.36,2.93104038329911,2.54998795345654,0.869994138595365,0.219424492400899,0.110024870103334,20.55,1.22321428571429,247.75,4.29376083188908,0.0140596012445258,-15.5394,1.09277108433735,0.841600537689537,0.443421976458632,1.48840759431628,0.361665749203491,39.0784738378001,44.4034026608366,16.4502451126818,0.708,4.93627861075352,4.27984082092486,0.882824186570665,0.469956503954019
1980-01-06,1.62,329.72,-9.64,-9.64,178.55,0.4727838339222614,543.76,51.70815,543.36,2.93104038329911,2.54998795345654,0.869994138595365,0.219424492400899,0.110024870103334,20.55,1.22321428571429,247.75,4.29376083188908,0.0140596012445258,-15.5394,1.09277108433735,0.841600537689537,0.443421976458632,1.48840759431628,0.361665749203491,39.0784738378001,44.4034026608366,16.4502451126818,0.708,4.93627861075352,4.27984082092486,0.882824186570665,0.469956503954019
1980-01-07,0.0,311.39,-3.54,-3.54,280.89,0.44126491166077736,543.76,51.70815,543.36,2.93104038329911,2.54998795345654,0.869994138595365,0.219424492400899,0.110024870103334,20.55,1.22321428571429,247.75,4.29376083188908,0.0140596012445258,-15.5394,1.09277108433735,0.841600537689537,0.443421976458632,1.48840759431628,0.361665749203491,39.0784738378001,44.4034026608366,16.4502451126818,0.708,4.93627861075352,4.27984082092486,0.882824186570665,0.469956503954019
1980-01-08,0.0,280.17,-1.44,-1.44,356.64,0.4277568021201413,543.76,51.70815,543.36,2.93104038329911,2.54998795345654,0.869994138595365,0.219424492400899,0.110024870103334,20.55,1.22321428571429,247.75,4.29376083188908,0.0140596012445258,-15.5394,1.09277108433735,0.841600537689537,0.443421976458632,1.48840759431628,0.361665749203491,39.0784738378001,44.4034026608366,16.4502451126818,0.708,4.93627861075352,4.27984082092486,0.882824186570665,0.469956503954019
1980-01-09,0.27,155.02,-1.1,-1.1,395.06,0.40524328621908123,543.76,51.70815,543.36,2.93104038329911,2.54998795345654,0.869994138595365,0.219424492400899,0.110024870103334,20.55,1.22321428571429,247.75,4.29376083188908,0.0140596012445258,-15.5394,1.09277108433735,0.841600537689537,0.443421976458632,1.48840759431628,0.361665749203491,39.0784738378001,44.4034026608366,16.4502451126818,0.708,4.93627861075352,4.27984082092486,0.882824186570665,0.469956503954019
1980-01-10,0.17,236.68,-3.63,-3.63,313.15,0.3602162544169611,543.76,51.70815,543.36,2.93104038329911,2.54998795345654,0.869994138595365,0.219424492400899,0.110024870103334,20.55,1.22321428571429,247.75,4.29376083188908,0.0140596012445258,-15.5394,1.09277108433735,0.841600537689537,0.443421976458632,1.48840759431628,0.361665749203491,39.0784738378001,44.4034026608366,16.4502451126818,0.708,4.93627861075352,4.27984082092486,0.882824186570665,0.469956503954019
