Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.0,204.1,-2.65,-2.65,331.27,1.085981607874879,482.21,28.76423,382.99,3.46229431895962,2.24082006844627,0.647206696488938,0.140558277002909,0.237057400622962,16.2,1.10958904109589,200.85,2.86519258202568,0.072007708127751,-16.0426,3.84269662921348,1.17102140889337,0.460918320231377,1.05486090122948,0.50164258796758,25.245625775956,54.3851817559652,16.0882444716438,0.9804,4.50681500563141,3.90795854705555,0.867876568796167,0.503985761867626
1980-01-02,0.1,174.75,-3.11,-3.11,331.3,1.085981607874879,482.21,28.76423,382.99,3.46229431895962,2.24082006844627,0.647206696488938,0.140558277002909,0.237057400622962,16.2,1.10958904109589,200.85,2.86519258202568,0.072007708127751,-16.0426,3.84269662921348,1.17102140889337,0.460918320231377,1.05486090122948,0.50164258796758,25.245625775956,54.3851817559652,16.0882444716438,0.9804,4.50681500563141,3.90795854705555,0.867876568796167,0.503985761867626
1980-01-03,0.14,189.71,-5.88,-5.88,255.06,0.9582190657719523,482.21,28.76423,382.99,3.46229431895962,2.24082006844627,0.647206696488938,0.140558277002909,0.237057400622962,16.2,1.10958904109589,200.85,2.86519258202568,0.072007708127751,-16.0426,3.84269662921348,1.17102140889337,0.460918320231377,1.05486090122948,0.50164258796758,25.245625775956,54.3851817559652,16.0882444716438,0.9804,4.50681500563141,3.90795854705555,0.867876568796167,0.503985761867626
1980-01-04,0.03,259.96,-10.72,-10.72,162.48,0.8304565236690252,482.21,28.76423,382.99,3.46229431895962,2.24082006844627,0.647206696488938,0.140558277002909,0.237057400622962,16.2,1.10958904109589,200.85,2.86519258202568,0.072007708127751,-16.0426,3.84269662921348,1.17102140889337,0.460918320231377,1.05486090122948,0.50164258796758,25.245625775956,54.3851817559652,16.0882444716438,0.9804,4.50681500563141,3.90795854705555,0.867876568796167,0.503985761867626
1980-01-05,0.0,259.57,-10.83,-10.83,156.64,0.8304565236690252,482.21,28.76423,382.99,3.46229431895962,2.24082006844627,0.647206696488938,0.140558277002909,0.237057400622962,16.2,1.10958904109589,200.85,2.86519258202568,0.072007708127751,-16.0426,3.84269662921348,1.17102140889337,0.460918320231377,1.05486090122948,0.50164258796758,25.245625775956,54.3851817559652,16.0882444716438,0.9804,4.50681500563141,3.90795854705555,0.867876568796167,0.503985761867626
1980-01-06,0.0,271.95,-9.84,-9.84,170.1,0.8304565236690252,482.21,28.76423,382.99,3.46229431895962,2.24082006844627,0.647206696488938,0.140558277002909,0.237057400622962,16.2,1.10958904109589,200.85,2.86519258202568,0.072007708127751,-16.0426,3.84269662921348,1.17102140889337,0.460918320231377,1.05486090122948,0.50164258796758,25.245625775956,54.3851817559652,16.0882444716438,0.9804,4.50681500563141,3.90795854705555,0.867876568796167,0.503985761867626
1980-01-07,0.26,193.1,-6.98,-6.98,243.61,0.7665752526175618,482.21,28.76423,382.99,3.46229431895962,2.24082006844627,0.647206696488938,0.140558277002909,0.237057400622962,16.2,1.10958904109589,200.85,2.86519258202568,0.072007708127751,-16.0426,3.84269662921348,1.17102140889337,0.460918320231377,1.05486090122948,0.50164258796758,25.245625775956,54.3851817559652,16.0882444716438,0.9804,4.50681500563141,3.90795854705555,0.867876568796167,0.503985761867626
1980-01-08,0.27,194.81,-3.56,-3.56,318.58,0.7026939815660982,482.21,28.76423,382.99,3.46229431895962,2.24082006844627,0.647206696488938,0.140558277002909,0.237057400622962,16.2,1.10958904109589,200.85,2.86519258202568,0.072007708127751,-16.0426,3.84269662921348,1.17102140889337,0.460918320231377,1.05486090122948,0.50164258796758,25.245625775956,54.3851817559652,16.0882444716438,0.9804,4.50681500563141,3.90795854705555,0.867876568796167,0.503985761867626
1980-01-09,0.39,168.49,-6.45,-6.45,254.08,0.7026939815660982,482.21,28.76423,382.99,3.46229431895962,2.24082006844627,0.647206696488938,0.140558277002909,0.237057400622962,16.2,1.10958904109589,200.85,2.86519258202568,0.072007708127751,-16.0426,3.84269662921348,1.17102140889337,0.460918320231377,1.05486090122948,0.50164258796758,25.245625775956,54.3851817559652,16.0882444716438,0.9804,4.50681500563141,3.90795854705555,0.867876568796167,0.503985761867626
1980-01-10,0.09,263.82,-9.57,-9.57,190.07,0.6388127105146348,482.21,28.76423,382.99,3.46229431895962,2.24082006844627,0.647206696488938,0.140558277002909,0.237057400622962,16.2,1.10958904109589,200.85,2.86519258202568,0.072007708127751,-16.0426,3.84269662921348,1.17102140889337,0.460918320231377,1.05486090122948,0.50164258796758,25.245625775956,54.3851817559652,16.0882444716438,0.9804,4.50681500563141,3.90795854705555,0.867876568796167,0.503985761867626
